<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29031.HK,D,20250318,000000,0.275,0.39,0.275,0.385,12830000,0
29031.HK,D,20250319,000000,0.335,0.335,0.255,0.275,590000,0
29031.HK,D,20250320,000000,0.25,0.25,0.245,0.248,150000,0
29031.HK,D,20250321,000000,0.248,0.248,0.241,0.241,10000,0
29031.HK,D,20250324,000000,0.244,0.244,0.244,0.244,0,0
29031.HK,D,20250325,000000,0.244,0.244,0.244,0.244,0,0
29031.HK,D,20250326,000000,0.265,0.265,0.265,0.265,40000,0
29031.HK,D,20250327,000000,0.285,0.285,0.285,0.285,120000,0
29031.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
29031.HK,D,20250331,000000,0.216,0.235,0.216,0.235,40000,0
29031.HK,D,20250401,000000,0.243,0.26,0.243,0.26,500000,0
29031.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
29031.HK,D,20250403,000000,0.236,0.236,0.217,0.217,150000,0
29031.HK,D,20250407,000000,0.115,0.115,0.074,0.074,2020000,0
29031.HK,D,20250408,000000,0.061,0.068,0.061,0.061,200000,0
29031.HK,D,20250409,000000,0.041,0.065,0.029,0.065,9000000,0
29031.HK,D,20250410,000000,0.112,0.13,0.112,0.119,300000,0
29031.HK,D,20250411,000000,0.131,0.139,0.13,0.138,9520000,0
29031.HK,D,20250414,000000,0.152,0.154,0.152,0.154,160000,0
29031.HK,D,20250415,000000,0.146,0.146,0.146,0.146,0,0
29031.HK,D,20250416,000000,0.098,0.098,0.098,0.098,80000,0
29031.HK,D,20250417,000000,0.087,0.099,0.087,0.099,9000000,0
