<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27724.HK,D,20241218,000000,0.188,0.194,0.188,0.191,190000,0
27724.HK,D,20241219,000000,0.204,0.206,0.203,0.203,600000,0
27724.HK,D,20241220,000000,0.221,0.229,0.221,0.229,340000,0
27724.HK,D,20241223,000000,0.22,0.22,0.22,0.22,0,0
27724.HK,D,20241224,000000,0.198,0.198,0.194,0.195,1060000,0
27724.HK,D,20241227,000000,0.208,0.212,0.202,0.203,2030000,0
27724.HK,D,20241230,000000,0.207,0.208,0.206,0.206,720000,0
27724.HK,D,20241231,000000,0.199,0.199,0.194,0.197,820000,0
27724.HK,D,20250102,000000,0.212,0.213,0.202,0.212,2820000,0
27724.HK,D,20250103,000000,0.201,0.208,0.195,0.205,3140000,0
27724.HK,D,20250106,000000,0.205,0.207,0.201,0.207,2710000,0
27724.HK,D,20250107,000000,0.206,0.218,0.206,0.217,270000,0
27724.HK,D,20250108,000000,0.212,0.219,0.212,0.218,550000,0
27724.HK,D,20250109,000000,0.217,0.217,0.217,0.217,0,0
27724.HK,D,20250110,000000,0.226,0.226,0.226,0.226,0,0
27724.HK,D,20250113,000000,0.242,0.244,0.242,0.242,55000,0
27724.HK,D,20250114,000000,0.223,0.229,0.223,0.223,140000,0
27724.HK,D,20250115,000000,0.223,0.223,0.223,0.223,0,0
27724.HK,D,20250116,000000,0.211,0.218,0.211,0.218,305000,0
27724.HK,D,20250117,000000,0.217,0.217,0.217,0.217,0,0
27724.HK,D,20250120,000000,0.187,0.187,0.174,0.18,6010000,0
27724.HK,D,20250121,000000,0.178,0.182,0.175,0.18,1540000,0
27724.HK,D,20250122,000000,0.187,0.202,0.187,0.2,2610000,0
27724.HK,D,20250123,000000,0.191,0.195,0.191,0.192,1280000,0
27724.HK,D,20250124,000000,0.188,0.188,0.179,0.18,5190000,0
27724.HK,D,20250127,000000,0.157,0.163,0.157,0.16,17345000,0
27724.HK,D,20250128,000000,0.153,0.158,0.153,0.154,4210000,0
27724.HK,D,20250203,000000,0.142,0.151,0.124,0.125,13530000,0
27724.HK,D,20250204,000000,0.117,0.124,0.111,0.112,29160000,0
27724.HK,D,20250205,000000,0.113,0.123,0.108,0.11,6790000,0
27724.HK,D,20250206,000000,0.114,0.114,0.104,0.104,3750000,0
27724.HK,D,20250207,000000,0.105,0.105,0.095,0.095,5055000,0
27724.HK,D,20250210,000000,0.081,0.086,0.077,0.078,15460000,0
27724.HK,D,20250211,000000,0.072,0.079,0.072,0.079,3360000,0
27724.HK,D,20250212,000000,0.063,0.067,0.059,0.061,66910000,0
27724.HK,D,20250213,000000,0.05,0.059,0.047,0.058,51570000,0
27724.HK,D,20250214,000000,0.052,0.057,0.047,0.05,15395000,0
27724.HK,D,20250217,000000,0.046,0.055,0.041,0.048,26755000,0
27724.HK,D,20250218,000000,0.044,0.046,0.038,0.042,32890000,0
27724.HK,D,20250219,000000,0.049,0.049,0.038,0.04,36730000,0
27724.HK,D,20250220,000000,0.044,0.046,0.039,0.04,12870000,0
27724.HK,D,20250221,000000,0.032,0.036,0.028,0.028,7145000,0
27724.HK,D,20250224,000000,0.028,0.043,0.028,0.043,11290000,0
27724.HK,D,20250225,000000,0.058,0.058,0.042,0.044,3245000,0
27724.HK,D,20250226,000000,0.038,0.041,0.035,0.035,4850000,0
27724.HK,D,20250227,000000,0.033,0.037,0.033,0.035,2960000,0
27724.HK,D,20250228,000000,0.04,0.04,0.035,0.038,16675000,0
27724.HK,D,20250303,000000,0.035,0.042,0.035,0.04,5935000,0
27724.HK,D,20250304,000000,0.045,0.046,0.043,0.043,1280000,0
27724.HK,D,20250305,000000,0.037,0.037,0.036,0.037,750000,0
27724.HK,D,20250306,000000,0.026,0.031,0.026,0.028,13975000,0
27724.HK,D,20250307,000000,0.03,0.03,0.026,0.03,2680000,0
27724.HK,D,20250310,000000,0.03,0.033,0.03,0.032,2720000,0
27724.HK,D,20250311,000000,0.035,0.035,0.032,0.032,3435000,0
27724.HK,D,20250312,000000,0.031,0.035,0.031,0.034,345000,0
27724.HK,D,20250313,000000,0.034,0.036,0.034,0.035,3895000,0
27724.HK,D,20250314,000000,0.032,0.032,0.028,0.028,3015000,0
27724.HK,D,20250317,000000,0.027,0.028,0.026,0.027,1630000,0
27724.HK,D,20250318,000000,0.026,0.026,0.024,0.025,3465000,0
27724.HK,D,20250319,000000,0.027,0.028,0.025,0.027,835000,0
27724.HK,D,20250320,000000,0.028,0.029,0.028,0.029,4360000,0
27724.HK,D,20250321,000000,0.03,0.03,0.029,0.03,3180000,0
27724.HK,D,20250324,000000,0.029,0.03,0.028,0.028,2320000,0
27724.HK,D,20250325,000000,0.028,0.028,0.027,0.028,1995000,0
27724.HK,D,20250326,000000,0.028,0.028,0.028,0.028,0,0
27724.HK,D,20250327,000000,0.028,0.028,0.028,0.028,0,0
27724.HK,D,20250328,000000,0.028,0.028,0.028,0.028,0,0
27724.HK,D,20250331,000000,0.028,0.028,0.028,0.028,0,0
27724.HK,D,20250401,000000,0.028,0.028,0.028,0.028,0,0
27724.HK,D,20250402,000000,0.026,0.026,0.026,0.026,0,0
27724.HK,D,20250403,000000,0.028,0.034,0.028,0.034,2250000,0
27724.HK,D,20250407,000000,0.065,0.115,0.049,0.115,18500000,0
27724.HK,D,20250408,000000,0.093,0.121,0.086,0.104,15500000,0
27724.HK,D,20250409,000000,0.136,0.138,0.1,0.1,6235000,0
27724.HK,D,20250410,000000,0.079,0.092,0.07,0.092,12605000,0
27724.HK,D,20250411,000000,0.11,0.111,0.1,0.108,6060000,0
27724.HK,D,20250414,000000,0.096,0.096,0.088,0.089,65000,0
27724.HK,D,20250415,000000,0.076,0.079,0.076,0.079,1050000,0
27724.HK,D,20250416,000000,0.088,0.098,0.088,0.097,4040000,0
27724.HK,D,20250417,000000,0.09,0.094,0.082,0.084,29755000,0
