<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29389.HK,D,20250227,000000,0.445,0.465,0.415,0.465,1390000,0
29389.HK,D,20250228,000000,0.425,0.425,0.365,0.365,1010000,0
29389.HK,D,20250303,000000,0.34,0.365,0.335,0.335,1440000,0
29389.HK,D,20250304,000000,0.325,0.37,0.325,0.365,420000,0
29389.HK,D,20250305,000000,0.39,0.395,0.35,0.395,510000,0
29389.HK,D,20250306,000000,0.435,0.445,0.425,0.445,80000,0
29389.HK,D,20250307,000000,0.42,0.43,0.395,0.405,170000,0
29389.HK,D,20250310,000000,0.39,0.39,0.375,0.375,10000,0
29389.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
29389.HK,D,20250312,000000,0.395,0.395,0.365,0.365,10000,0
29389.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
29389.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
29389.HK,D,20250317,000000,0.33,0.335,0.33,0.335,30000,0
29389.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
29389.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
29389.HK,D,20250320,000000,0.345,0.35,0.345,0.35,10000,0
29389.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
29389.HK,D,20250324,000000,0.32,0.33,0.31,0.33,20000,0
29389.HK,D,20250325,000000,0.246,0.246,0.223,0.223,10000,0
29389.HK,D,20250326,000000,0.201,0.201,0.201,0.201,0,0
29389.HK,D,20250327,000000,0.203,0.203,0.202,0.203,10000,0
29389.HK,D,20250328,000000,0.177,0.177,0.177,0.177,0,0
29389.HK,D,20250331,000000,0.165,0.165,0.165,0.165,0,0
29389.HK,D,20250401,000000,0.174,0.174,0.174,0.174,0,0
29389.HK,D,20250402,000000,0.208,0.208,0.189,0.19,720000,0
29389.HK,D,20250403,000000,0.136,0.143,0.13,0.143,130000,0
29389.HK,D,20250407,000000,0.063,0.082,0.06,0.06,6700000,0
29389.HK,D,20250408,000000,0.064,0.066,0.061,0.065,1965000,0
29389.HK,D,20250409,000000,0.083,0.083,0.076,0.083,50000,0
29389.HK,D,20250410,000000,0.124,0.125,0.104,0.104,235000,0
29389.HK,D,20250411,000000,0.094,0.13,0.094,0.13,1290000,0
29389.HK,D,20250414,000000,0.138,0.146,0.126,0.126,1520000,0
29389.HK,D,20250415,000000,0.117,0.118,0.112,0.113,370000,0
29389.HK,D,20250416,000000,0.091,0.091,0.09,0.09,10000,0
29389.HK,D,20250417,000000,0.09,0.093,0.089,0.089,160000,0
