<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29300.HK,D,20250401,000000,0.066,0.068,0.064,0.064,2170000,0
29300.HK,D,20250402,000000,0.062,0.068,0.062,0.065,1480000,0
29300.HK,D,20250403,000000,0.056,0.056,0.056,0.056,130000,0
29300.HK,D,20250407,000000,0.029,0.029,0.029,0.029,120000,0
29300.HK,D,20250408,000000,0.025,0.026,0.025,0.025,190000,0
29300.HK,D,20250409,000000,0.019,0.023,0.019,0.023,500000,0
29300.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
29300.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
29300.HK,D,20250414,000000,0.045,0.045,0.045,0.045,120000,0
29300.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
29300.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
29300.HK,D,20250417,000000,0.031,0.031,0.031,0.031,0,0
