<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29452.HK,D,20250217,000000,0.091,0.091,0.091,0.091,0,0
29452.HK,D,20250218,000000,0.086,0.095,0.081,0.081,420000,0
29452.HK,D,20250219,000000,0.077,0.077,0.077,0.077,0,0
29452.HK,D,20250220,000000,0.067,0.067,0.067,0.067,0,0
29452.HK,D,20250221,000000,0.064,0.076,0.064,0.076,440000,0
29452.HK,D,20250224,000000,0.095,0.106,0.093,0.095,2200000,0
29452.HK,D,20250225,000000,0.081,0.081,0.081,0.081,0,0
29452.HK,D,20250226,000000,0.093,0.106,0.089,0.102,1680000,0
29452.HK,D,20250227,000000,0.104,0.104,0.093,0.096,780000,0
29452.HK,D,20250228,000000,0.074,0.074,0.074,0.074,0,0
29452.HK,D,20250303,000000,0.071,0.071,0.071,0.071,0,0
29452.HK,D,20250304,000000,0.066,0.069,0.064,0.064,400000,0
29452.HK,D,20250305,000000,0.069,0.073,0.068,0.071,5100000,0
29452.HK,D,20250306,000000,0.076,0.093,0.076,0.091,4920000,0
29452.HK,D,20250307,000000,0.087,0.095,0.086,0.092,1010000,0
29452.HK,D,20250310,000000,0.086,0.086,0.086,0.086,0,0
29452.HK,D,20250311,000000,0.077,0.079,0.077,0.079,130000,0
29452.HK,D,20250312,000000,0.08,0.08,0.072,0.074,120000,0
29452.HK,D,20250313,000000,0.079,0.079,0.069,0.069,120000,0
29452.HK,D,20250314,000000,0.083,0.109,0.082,0.1,6790000,0
29452.HK,D,20250317,000000,0.102,0.108,0.1,0.1,950000,0
29452.HK,D,20250318,000000,0.107,0.109,0.103,0.109,1630000,0
29452.HK,D,20250319,000000,0.109,0.11,0.106,0.11,500000,0
29452.HK,D,20250320,000000,0.099,0.099,0.077,0.077,940000,0
29452.HK,D,20250321,000000,0.071,0.071,0.07,0.071,10000,0
29452.HK,D,20250324,000000,0.073,0.076,0.073,0.076,50000,0
29452.HK,D,20250325,000000,0.069,0.069,0.065,0.065,10000,0
29452.HK,D,20250326,000000,0.063,0.063,0.061,0.061,210000,0
29452.HK,D,20250327,000000,0.051,0.056,0.051,0.055,220000,0
29452.HK,D,20250328,000000,0.049,0.049,0.049,0.049,10000,0
29452.HK,D,20250331,000000,0.045,0.045,0.045,0.045,0,0
29452.HK,D,20250401,000000,0.047,0.047,0.047,0.047,0,0
29452.HK,D,20250402,000000,0.054,0.054,0.054,0.054,10000,0
29452.HK,D,20250403,000000,0.049,0.049,0.049,0.049,10000,0
29452.HK,D,20250407,000000,0.026,0.028,0.026,0.026,10000,0
29452.HK,D,20250408,000000,0.022,0.022,0.022,0.022,410000,0
29452.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
29452.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
29452.HK,D,20250411,000000,0.024,0.024,0.024,0.024,10000,0
29452.HK,D,20250414,000000,0.024,0.024,0.023,0.024,50000,0
29452.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
29452.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
29452.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
