<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29264.HK,D,20250121,000000,0.183,0.183,0.176,0.178,50000,0
29264.HK,D,20250122,000000,0.143,0.147,0.143,0.143,20000,0
29264.HK,D,20250123,000000,0.155,0.155,0.138,0.138,20000,0
29264.HK,D,20250124,000000,0.155,0.163,0.154,0.162,820000,0
29264.HK,D,20250127,000000,0.17,0.176,0.17,0.17,20000,0
29264.HK,D,20250128,000000,0.173,0.175,0.173,0.175,300000,0
29264.HK,D,20250203,000000,0.163,0.163,0.163,0.163,0,0
29264.HK,D,20250204,000000,0.21,0.222,0.21,0.22,20000,0
29264.HK,D,20250205,000000,0.199,0.199,0.199,0.199,0,0
29264.HK,D,20250206,000000,0.197,0.215,0.197,0.215,330000,0
29264.HK,D,20250207,000000,0.234,0.242,0.234,0.241,600000,0
29264.HK,D,20250210,000000,0.26,0.28,0.26,0.28,400000,0
29264.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
29264.HK,D,20250212,000000,0.315,0.315,0.315,0.315,0,0
29264.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
29264.HK,D,20250214,000000,0.42,0.42,0.42,0.42,0,0
29264.HK,D,20250217,000000,0.445,0.445,0.425,0.425,10000,0
29264.HK,D,20250218,000000,0.485,0.485,0.475,0.475,10000,0
29264.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
29264.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
29264.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
29264.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
29264.HK,D,20250225,000000,0.49,0.49,0.49,0.49,0,0
29264.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
29264.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
29264.HK,D,20250228,000000,0.48,0.48,0.48,0.48,0,0
29264.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
29264.HK,D,20250304,000000,0.475,0.475,0.475,0.475,0,0
29264.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
29264.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
29264.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
29264.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
29264.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
29264.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
29264.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
29264.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
29264.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29264.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
29264.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
29264.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29264.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29264.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
29264.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
29264.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29264.HK,D,20250327,000000,0.54,0.54,0.54,0.54,0,0
29264.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
29264.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
29264.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
29264.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
29264.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
29264.HK,D,20250407,000000,0.217,0.217,0.116,0.118,90790000,0
29264.HK,D,20250408,000000,0.138,0.15,0.103,0.125,55780000,0
29264.HK,D,20250409,000000,0.09,0.16,0.09,0.154,5320000,0
29264.HK,D,20250410,000000,0.154,0.209,0.154,0.164,14430000,0
29264.HK,D,20250411,000000,0.164,0.213,0.148,0.198,31220000,0
29264.HK,D,20250414,000000,0.221,0.246,0.218,0.232,6620000,0
29264.HK,D,20250415,000000,0.223,0.23,0.214,0.223,1170000,0
29264.HK,D,20250416,000000,0.2,0.201,0.161,0.179,11260000,0
29264.HK,D,20250417,000000,0.19,0.21,0.19,0.209,5430000,0
