<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29016.HK,D,20250225,000000,0.104,0.104,0.104,0.104,100000,0
29016.HK,D,20250226,000000,0.098,0.099,0.098,0.098,24000,0
29016.HK,D,20250227,000000,0.099,0.104,0.099,0.104,24000,0
29016.HK,D,20250228,000000,0.103,0.103,0.103,0.103,0,0
29016.HK,D,20250303,000000,0.118,0.125,0.115,0.12,444000,0
29016.HK,D,20250304,000000,0.114,0.114,0.114,0.114,140000,0
29016.HK,D,20250305,000000,0.114,0.114,0.113,0.113,200000,0
29016.HK,D,20250306,000000,0.118,0.118,0.118,0.118,0,0
29016.HK,D,20250307,000000,0.115,0.115,0.115,0.115,0,0
29016.HK,D,20250310,000000,0.112,0.114,0.112,0.114,168000,0
29016.HK,D,20250311,000000,0.109,0.122,0.109,0.122,500000,0
29016.HK,D,20250312,000000,0.113,0.113,0.103,0.103,448000,0
29016.HK,D,20250313,000000,0.107,0.107,0.102,0.102,190000,0
29016.HK,D,20250314,000000,0.099,0.108,0.099,0.106,56000,0
29016.HK,D,20250317,000000,0.106,0.108,0.106,0.106,90000,0
29016.HK,D,20250318,000000,0.11,0.11,0.11,0.11,0,0
29016.HK,D,20250319,000000,0.11,0.117,0.11,0.117,80000,0
29016.HK,D,20250320,000000,0.12,0.127,0.118,0.118,334000,0
29016.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
29016.HK,D,20250324,000000,0.103,0.105,0.103,0.105,258000,0
29016.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
29016.HK,D,20250326,000000,0.109,0.11,0.109,0.109,274000,0
29016.HK,D,20250327,000000,0.108,0.111,0.108,0.111,110000,0
29016.HK,D,20250328,000000,0.125,0.136,0.125,0.13,2034000,0
29016.HK,D,20250331,000000,0.112,0.113,0.1,0.102,326000,0
29016.HK,D,20250401,000000,0.116,0.116,0.105,0.107,72000,0
29016.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
29016.HK,D,20250403,000000,0.095,0.098,0.095,0.098,106000,0
29016.HK,D,20250407,000000,0.09,0.09,0.09,0.09,0,0
29016.HK,D,20250408,000000,0.059,0.059,0.059,0.059,0,0
29016.HK,D,20250409,000000,0.055,0.055,0.055,0.055,0,0
29016.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
29016.HK,D,20250411,000000,0.06,0.061,0.059,0.061,100000,0
29016.HK,D,20250414,000000,0.065,0.066,0.065,0.065,100000,0
29016.HK,D,20250415,000000,0.061,0.061,0.061,0.061,0,0
29016.HK,D,20250416,000000,0.056,0.056,0.056,0.056,0,0
29016.HK,D,20250417,000000,0.059,0.059,0.059,0.059,0,0
