<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29019.HK,D,20250107,000000,0.315,0.315,0.3,0.315,80000,0
29019.HK,D,20250108,000000,0.3,0.305,0.295,0.305,144000,0
29019.HK,D,20250109,000000,0.295,0.3,0.29,0.3,160000,0
29019.HK,D,20250110,000000,0.29,0.29,0.29,0.29,80000,0
29019.HK,D,20250113,000000,0.285,0.285,0.285,0.285,280000,0
29019.HK,D,20250114,000000,0.28,0.285,0.28,0.285,123000,0
29019.HK,D,20250115,000000,0.28,0.285,0.28,0.28,80000,0
29019.HK,D,20250116,000000,0.28,0.28,0.275,0.275,40000,0
29019.HK,D,20250117,000000,0.275,0.275,0.27,0.27,40000,0
29019.HK,D,20250120,000000,0.27,0.27,0.27,0.27,90000,0
29019.HK,D,20250121,000000,0.27,0.27,0.27,0.27,0,0
29019.HK,D,20250122,000000,0.275,0.275,0.275,0.275,75000,0
29019.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
29019.HK,D,20250124,000000,0.27,0.27,0.27,0.27,1000,0
29019.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
29019.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
29019.HK,D,20250203,000000,0.247,0.247,0.247,0.247,0,0
29019.HK,D,20250204,000000,0.241,0.242,0.241,0.242,75000,0
29019.HK,D,20250205,000000,0.242,0.242,0.242,0.242,0,0
29019.HK,D,20250206,000000,0.24,0.24,0.24,0.24,36000,0
29019.HK,D,20250207,000000,0.241,0.243,0.241,0.242,616000,0
29019.HK,D,20250210,000000,0.238,0.28,0.238,0.255,2040000,0
29019.HK,D,20250211,000000,0.255,0.255,0.235,0.236,1082000,0
29019.HK,D,20250212,000000,0.238,0.245,0.231,0.245,159000,0
29019.HK,D,20250213,000000,0.248,0.285,0.245,0.246,1084000,0
29019.HK,D,20250214,000000,0.265,0.4,0.265,0.395,1767000,0
29019.HK,D,20250217,000000,0.52,0.59,0.445,0.56,2086000,0
29019.HK,D,20250218,000000,0.52,0.59,0.5,0.54,1197000,0
29019.HK,D,20250219,000000,0.52,0.66,0.52,0.63,1257000,0
29019.HK,D,20250220,000000,0.66,0.76,0.64,0.68,1017000,0
29019.HK,D,20250221,000000,0.71,0.73,0.61,0.71,559000,0
29019.HK,D,20250224,000000,0.74,0.74,0.57,0.58,488000,0
29019.HK,D,20250225,000000,0.52,0.61,0.52,0.58,382000,0
29019.HK,D,20250226,000000,0.6,0.63,0.57,0.58,198000,0
29019.HK,D,20250227,000000,0.57,0.65,0.485,0.52,841000,0
29019.HK,D,20250228,000000,0.495,0.495,0.4,0.42,8413000,0
29019.HK,D,20250303,000000,0.41,0.46,0.405,0.425,20583000,0
29019.HK,D,20250304,000000,0.41,0.46,0.395,0.455,8828000,0
29019.HK,D,20250305,000000,0.48,0.51,0.46,0.5,22534000,0
29019.HK,D,20250306,000000,0.52,0.55,0.51,0.54,8078000,0
29019.HK,D,20250307,000000,0.49,0.49,0.435,0.45,19021000,0
29019.HK,D,20250310,000000,0.495,0.53,0.435,0.465,26769000,0
29019.HK,D,20250311,000000,0.425,0.49,0.42,0.48,18249000,0
29019.HK,D,20250312,000000,0.45,0.47,0.4,0.405,18126000,0
29019.HK,D,20250313,000000,0.43,0.43,0.37,0.375,11537000,0
29019.HK,D,20250314,000000,0.36,0.395,0.345,0.39,10444000,0
29019.HK,D,20250317,000000,0.38,0.385,0.345,0.35,9537000,0
29019.HK,D,20250318,000000,0.38,0.38,0.355,0.365,12519000,0
29019.HK,D,20250319,000000,0.365,0.39,0.34,0.355,7491000,0
29019.HK,D,20250320,000000,0.35,0.36,0.315,0.32,10971000,0
29019.HK,D,20250321,000000,0.305,0.315,0.29,0.3,5327000,0
29019.HK,D,20250324,000000,0.3,0.32,0.29,0.32,6991000,0
29019.HK,D,20250325,000000,0.31,0.315,0.295,0.295,6296000,0
29019.HK,D,20250326,000000,0.295,0.305,0.275,0.28,3748000,0
29019.HK,D,20250327,000000,0.26,0.295,0.26,0.28,4450000,0
29019.HK,D,20250328,000000,0.285,0.29,0.255,0.265,3910000,0
29019.HK,D,20250331,000000,0.229,0.234,0.208,0.231,4148000,0
29019.HK,D,20250401,000000,0.241,0.255,0.232,0.24,10907000,0
29019.HK,D,20250402,000000,0.246,0.265,0.238,0.255,15780000,0
29019.HK,D,20250403,000000,0.23,0.26,0.23,0.26,4323000,0
29019.HK,D,20250407,000000,0.138,0.26,0.116,0.138,20194000,0
29019.HK,D,20250408,000000,0.143,0.153,0.117,0.137,26725000,0
29019.HK,D,20250409,000000,0.139,0.155,0.126,0.153,5302000,0
29019.HK,D,20250410,000000,0.163,0.172,0.151,0.151,970000,0
29019.HK,D,20250411,000000,0.16,0.18,0.157,0.174,22829000,0
29019.HK,D,20250414,000000,0.181,0.192,0.172,0.176,13564000,0
29019.HK,D,20250415,000000,0.177,0.178,0.155,0.159,4962000,0
29019.HK,D,20250416,000000,0.147,0.151,0.131,0.134,8180000,0
29019.HK,D,20250417,000000,0.133,0.14,0.13,0.133,2500000,0
