<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29115.HK,D,20250311,000000,0.033,0.037,0.033,0.037,69660000,0
29115.HK,D,20250312,000000,0.034,0.036,0.028,0.03,46050000,0
29115.HK,D,20250313,000000,0.032,0.032,0.025,0.028,8850000,0
29115.HK,D,20250314,000000,0.031,0.063,0.031,0.052,29790000,0
29115.HK,D,20250317,000000,0.059,0.059,0.051,0.052,8000000,0
29115.HK,D,20250318,000000,0.054,0.06,0.054,0.06,1730000,0
29115.HK,D,20250319,000000,0.058,0.062,0.056,0.058,9030000,0
29115.HK,D,20250320,000000,0.05,0.05,0.027,0.028,17200000,0
29115.HK,D,20250321,000000,0.029,0.03,0.021,0.024,39970000,0
29115.HK,D,20250324,000000,0.024,0.027,0.022,0.027,56470000,0
29115.HK,D,20250325,000000,0.022,0.022,0.017,0.017,29740000,0
29115.HK,D,20250326,000000,0.017,0.017,0.016,0.016,15400000,0
29115.HK,D,20250327,000000,0.011,0.011,0.01,0.011,2870000,0
29115.HK,D,20250328,000000,0.01,0.01,0.01,0.01,50000,0
29115.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29115.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
