<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28343.HK,D,20241206,000000,0.068,0.068,0.068,0.068,0,0
28343.HK,D,20241209,000000,0.084,0.084,0.084,0.084,40000,0
28343.HK,D,20241210,000000,0.073,0.074,0.073,0.073,270000,0
28343.HK,D,20241211,000000,0.065,0.065,0.065,0.065,40000,0
28343.HK,D,20241212,000000,0.071,0.071,0.071,0.071,10000,0
28343.HK,D,20241213,000000,0.059,0.059,0.059,0.059,0,0
28343.HK,D,20241216,000000,0.051,0.052,0.051,0.051,20000,0
28343.HK,D,20241217,000000,0.049,0.049,0.049,0.049,50000,0
28343.HK,D,20241218,000000,0.056,0.056,0.056,0.056,50000,0
28343.HK,D,20241219,000000,0.064,0.064,0.064,0.064,5000,0
28343.HK,D,20241220,000000,0.08,0.084,0.08,0.08,2585000,0
28343.HK,D,20241223,000000,0.09,0.09,0.082,0.082,200000,0
28343.HK,D,20241224,000000,0.082,0.082,0.082,0.082,0,0
28343.HK,D,20241227,000000,0.108,0.12,0.101,0.101,660000,0
28343.HK,D,20241230,000000,0.117,0.142,0.117,0.133,240000,0
28343.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
28343.HK,D,20250102,000000,0.098,0.098,0.085,0.087,125000,0
28343.HK,D,20250103,000000,0.087,0.087,0.087,0.087,0,0
28343.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
28343.HK,D,20250107,000000,0.097,0.097,0.097,0.097,0,0
28343.HK,D,20250108,000000,0.092,0.092,0.092,0.092,0,0
28343.HK,D,20250109,000000,0.096,0.106,0.096,0.106,15000,0
28343.HK,D,20250110,000000,0.137,0.137,0.109,0.109,430000,0
28343.HK,D,20250113,000000,0.12,0.133,0.12,0.129,510000,0
28343.HK,D,20250114,000000,0.144,0.144,0.105,0.125,545000,0
28343.HK,D,20250115,000000,0.154,0.175,0.154,0.174,395000,0
28343.HK,D,20250116,000000,0.194,0.206,0.126,0.132,1600000,0
28343.HK,D,20250117,000000,0.145,0.188,0.145,0.173,5565000,0
28343.HK,D,20250120,000000,0.181,0.187,0.16,0.16,2080000,0
28343.HK,D,20250121,000000,0.201,0.24,0.189,0.229,3005000,0
28343.HK,D,20250122,000000,0.25,0.275,0.19,0.19,3765000,0
28343.HK,D,20250123,000000,0.231,0.25,0.125,0.13,4750000,0
28343.HK,D,20250124,000000,0.144,0.16,0.138,0.158,2710000,0
28343.HK,D,20250127,000000,0.142,0.148,0.116,0.119,2905000,0
28343.HK,D,20250128,000000,0.101,0.136,0.1,0.133,1130000,0
28343.HK,D,20250203,000000,0.169,0.218,0.165,0.218,2535000,0
28343.HK,D,20250204,000000,0.25,0.315,0.245,0.315,6415000,0
28343.HK,D,20250205,000000,0.27,0.295,0.25,0.265,1075000,0
28343.HK,D,20250206,000000,0.275,0.345,0.275,0.345,1790000,0
28343.HK,D,20250207,000000,0.325,0.395,0.27,0.32,3825000,0
28343.HK,D,20250210,000000,0.345,0.375,0.31,0.35,2910000,0
28343.HK,D,20250211,000000,0.355,0.36,0.27,0.275,5665000,0
28343.HK,D,20250212,000000,0.335,0.34,0.275,0.335,3550000,0
28343.HK,D,20250213,000000,0.34,0.36,0.285,0.285,1220000,0
28343.HK,D,20250214,000000,0.295,0.305,0.2,0.305,2555000,0
28343.HK,D,20250217,000000,0.3,0.355,0.28,0.335,1150000,0
28343.HK,D,20250218,000000,0.33,0.34,0.305,0.31,910000,0
28343.HK,D,20250219,000000,0.31,0.47,0.31,0.445,5055000,0
28343.HK,D,20250220,000000,0.42,0.435,0.36,0.38,520000,0
28343.HK,D,20250221,000000,0.39,0.51,0.39,0.51,2955000,0
28343.HK,D,20250224,000000,0.59,0.68,0.49,0.54,1330000,0
28343.HK,D,20250225,000000,0.47,0.65,0.465,0.485,1550000,0
28343.HK,D,20250226,000000,0.54,0.73,0.53,0.63,1545000,0
28343.HK,D,20250227,000000,0.75,0.75,0.55,0.7,1335000,0
28343.HK,D,20250228,000000,0.6,0.67,0.435,0.465,5925000,0
28343.HK,D,20250303,000000,0.435,0.435,0.335,0.37,9115000,0
28343.HK,D,20250304,000000,0.295,0.435,0.26,0.385,2385000,0
28343.HK,D,20250305,000000,0.45,0.47,0.39,0.47,2365000,0
28343.HK,D,20250306,000000,0.56,0.61,0.5,0.55,2365000,0
28343.HK,D,20250307,000000,0.51,0.61,0.425,0.435,620000,0
28343.HK,D,20250310,000000,0.395,0.405,0.33,0.365,1075000,0
28343.HK,D,20250311,000000,0.31,0.42,0.31,0.42,405000,0
28343.HK,D,20250312,000000,0.42,0.42,0.325,0.36,450000,0
28343.HK,D,20250313,000000,0.3,0.3,0.227,0.235,2600000,0
28343.HK,D,20250314,000000,0.191,0.246,0.191,0.224,830000,0
28343.HK,D,20250317,000000,0.202,0.218,0.188,0.217,8935000,0
28343.HK,D,20250318,000000,0.24,0.285,0.24,0.25,1125000,0
28343.HK,D,20250319,000000,0.26,0.265,0.22,0.22,2525000,0
28343.HK,D,20250320,000000,0.184,0.243,0.163,0.185,1810000,0
28343.HK,D,20250321,000000,0.15,0.154,0.094,0.101,5825000,0
28343.HK,D,20250324,000000,0.083,0.114,0.076,0.105,755000,0
28343.HK,D,20250325,000000,0.105,0.105,0.075,0.098,950000,0
28343.HK,D,20250326,000000,0.085,0.093,0.079,0.087,175000,0
28343.HK,D,20250327,000000,0.1,0.171,0.1,0.107,2325000,0
28343.HK,D,20250328,000000,0.121,0.121,0.07,0.07,875000,0
28343.HK,D,20250331,000000,0.07,0.07,0.037,0.038,1310000,0
28343.HK,D,20250401,000000,0.033,0.047,0.03,0.037,210000,0
28343.HK,D,20250402,000000,0.032,0.045,0.025,0.026,7110000,0
28343.HK,D,20250403,000000,0.029,0.045,0.016,0.02,3100000,0
28343.HK,D,20250407,000000,0.01,0.02,0.01,0.01,15980000,0
28343.HK,D,20250408,000000,0.01,0.01,0.01,0.01,170000,0
28343.HK,D,20250409,000000,0.01,0.023,0.01,0.02,24475000,0
28343.HK,D,20250410,000000,0.029,0.046,0.027,0.033,19965000,0
28343.HK,D,20250411,000000,0.039,0.063,0.03,0.04,27015000,0
28343.HK,D,20250414,000000,0.041,0.049,0.025,0.027,5360000,0
28343.HK,D,20250415,000000,0.02,0.02,0.011,0.012,9130000,0
28343.HK,D,20250416,000000,0.013,0.013,0.01,0.012,5575000,0
28343.HK,D,20250417,000000,0.01,0.012,0.01,0.01,4445000,0
