<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28902.HK,D,20250225,000000,0.074,0.079,0.072,0.074,1665000,0
28902.HK,D,20250226,000000,0.107,0.13,0.107,0.121,9120000,0
28902.HK,D,20250227,000000,0.12,0.12,0.113,0.118,855000,0
28902.HK,D,20250228,000000,0.107,0.11,0.088,0.089,1000000,0
28902.HK,D,20250303,000000,0.097,0.104,0.076,0.081,1305000,0
28902.HK,D,20250304,000000,0.074,0.084,0.073,0.084,660000,0
28902.HK,D,20250305,000000,0.091,0.102,0.084,0.102,600000,0
28902.HK,D,20250306,000000,0.12,0.173,0.115,0.164,48215000,0
28902.HK,D,20250307,000000,0.124,0.137,0.105,0.114,13110000,0
28902.HK,D,20250310,000000,0.104,0.104,0.077,0.077,1245000,0
28902.HK,D,20250311,000000,0.057,0.067,0.055,0.067,3415000,0
28902.HK,D,20250312,000000,0.062,0.062,0.05,0.053,2890000,0
28902.HK,D,20250313,000000,0.055,0.059,0.053,0.054,4495000,0
28902.HK,D,20250314,000000,0.061,0.081,0.056,0.076,27910000,0
28902.HK,D,20250317,000000,0.095,0.098,0.084,0.088,35710000,0
28902.HK,D,20250318,000000,0.096,0.124,0.096,0.121,51795000,0
28902.HK,D,20250319,000000,0.11,0.117,0.104,0.112,25715000,0
28902.HK,D,20250320,000000,0.1,0.1,0.068,0.07,8770000,0
28902.HK,D,20250321,000000,0.073,0.077,0.053,0.053,2465000,0
28902.HK,D,20250324,000000,0.059,0.059,0.051,0.059,1620000,0
28902.HK,D,20250325,000000,0.045,0.047,0.043,0.043,220000,0
28902.HK,D,20250326,000000,0.044,0.05,0.044,0.047,2260000,0
28902.HK,D,20250327,000000,0.047,0.055,0.047,0.048,3645000,0
28902.HK,D,20250328,000000,0.051,0.051,0.043,0.043,145000,0
28902.HK,D,20250331,000000,0.034,0.037,0.03,0.033,2565000,0
28902.HK,D,20250401,000000,0.032,0.037,0.029,0.03,1950000,0
28902.HK,D,20250402,000000,0.032,0.032,0.032,0.032,315000,0
28902.HK,D,20250403,000000,0.02,0.02,0.013,0.014,295000,0
28902.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28902.HK,D,20250408,000000,0.01,0.011,0.01,0.01,315000,0
28902.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28902.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28902.HK,D,20250411,000000,0.01,0.013,0.01,0.011,560000,0
28902.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
28902.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
28902.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28902.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
