<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27864.HK,D,20241120,000000,0.445,0.445,0.445,0.445,0,0
27864.HK,D,20241121,000000,0.445,0.45,0.445,0.445,100000,0
27864.HK,D,20241122,000000,0.43,0.43,0.32,0.32,70000,0
27864.HK,D,20241125,000000,0.305,0.365,0.305,0.365,110000,0
27864.HK,D,20241126,000000,0.295,0.35,0.29,0.295,60000,0
27864.HK,D,20241127,000000,0.325,0.325,0.295,0.325,50000,0
27864.HK,D,20241128,000000,0.32,0.32,0.32,0.32,25000,0
27864.HK,D,20241129,000000,0.335,0.335,0.335,0.335,0,0
27864.HK,D,20241202,000000,0.355,0.355,0.355,0.355,0,0
27864.HK,D,20241203,000000,0.335,0.375,0.335,0.375,110000,0
27864.HK,D,20241204,000000,0.395,0.395,0.395,0.395,0,0
27864.HK,D,20241205,000000,0.39,0.39,0.39,0.39,0,0
27864.HK,D,20241206,000000,0.39,0.39,0.39,0.39,0,0
27864.HK,D,20241209,000000,0.39,0.43,0.37,0.43,535000,0
27864.HK,D,20241210,000000,0.47,0.47,0.415,0.415,555000,0
27864.HK,D,20241211,000000,0.425,0.425,0.405,0.41,135000,0
27864.HK,D,20241212,000000,0.405,0.44,0.395,0.43,255000,0
27864.HK,D,20241213,000000,0.38,0.38,0.355,0.36,965000,0
27864.HK,D,20241216,000000,0.35,0.35,0.325,0.325,165000,0
27864.HK,D,20241217,000000,0.31,0.32,0.31,0.32,70000,0
27864.HK,D,20241218,000000,0.32,0.32,0.32,0.32,0,0
27864.HK,D,20241219,000000,0.35,0.35,0.35,0.35,0,0
27864.HK,D,20241220,000000,0.44,0.52,0.44,0.49,365000,0
27864.HK,D,20241223,000000,0.5,0.53,0.5,0.5,605000,0
27864.HK,D,20241224,000000,0.52,0.52,0.52,0.52,160000,0
27864.HK,D,20241227,000000,0.6,0.7,0.6,0.62,450000,0
27864.HK,D,20241230,000000,0.69,0.78,0.69,0.76,760000,0
27864.HK,D,20241231,000000,0.67,0.72,0.67,0.68,625000,0
27864.HK,D,20250102,000000,0.67,0.71,0.52,0.54,1515000,0
27864.HK,D,20250103,000000,0.56,0.61,0.56,0.56,320000,0
27864.HK,D,20250106,000000,0.56,0.56,0.56,0.56,0,0
27864.HK,D,20250107,000000,0.62,0.64,0.62,0.64,270000,0
27864.HK,D,20250108,000000,0.58,0.59,0.56,0.59,230000,0
27864.HK,D,20250109,000000,0.71,0.71,0.65,0.66,25000,0
27864.HK,D,20250110,000000,0.81,0.81,0.73,0.73,640000,0
27864.HK,D,20250113,000000,0.81,0.84,0.81,0.83,360000,0
27864.HK,D,20250114,000000,0.88,0.95,0.8,0.89,505000,0
27864.HK,D,20250115,000000,0.99,1.08,0.99,1.08,325000,0
27864.HK,D,20250116,000000,1.22,1.25,0.95,0.96,315000,0
27864.HK,D,20250117,000000,1.1,1.3,1.1,1.24,1645000,0
27864.HK,D,20250120,000000,1.19,1.25,1.18,1.21,565000,0
27864.HK,D,20250121,000000,1.27,1.5,1.27,1.48,1070000,0
27864.HK,D,20250122,000000,1.58,1.6,1.45,1.45,275000,0
27864.HK,D,20250123,000000,1.59,1.6,1.22,1.22,675000,0
27864.HK,D,20250124,000000,1.29,1.38,1.26,1.38,70000,0
27864.HK,D,20250127,000000,1.42,1.42,1.11,1.11,70000,0
27864.HK,D,20250128,000000,0.99,1.12,0.99,1.12,20000,0
27864.HK,D,20250203,000000,1.26,1.48,1.25,1.48,165000,0
27864.HK,D,20250204,000000,1.55,1.78,1.55,1.78,585000,0
27864.HK,D,20250205,000000,1.74,1.75,1.73,1.73,20000,0
27864.HK,D,20250206,000000,1.81,1.98,1.81,1.97,90000,0
27864.HK,D,20250207,000000,1.97,2.1,1.74,1.87,175000,0
27864.HK,D,20250210,000000,1.99,2.05,1.86,1.96,325000,0
27864.HK,D,20250211,000000,1.95,2,1.79,1.79,340000,0
27864.HK,D,20250212,000000,1.81,2,1.81,1.99,25000,0
27864.HK,D,20250213,000000,2,2.02,1.81,1.81,70000,0
27864.HK,D,20250214,000000,1.84,1.84,1.64,1.74,100000,0
27864.HK,D,20250217,000000,1.81,1.94,1.7,1.94,655000,0
27864.HK,D,20250218,000000,1.99,1.99,1.94,1.94,35000,0
27864.HK,D,20250219,000000,2.33,2.33,2.24,2.31,45000,0
27864.HK,D,20250220,000000,2.31,2.31,2.22,2.22,10000,0
27864.HK,D,20250221,000000,2.32,2.53,2.32,2.52,120000,0
27864.HK,D,20250224,000000,2.59,2.85,2.55,2.59,820000,0
27864.HK,D,20250225,000000,2.57,2.75,2.52,2.52,80000,0
27864.HK,D,20250226,000000,2.85,2.95,2.85,2.85,60000,0
27864.HK,D,20250227,000000,3.02,3.02,2.95,2.95,10000,0
27864.HK,D,20250228,000000,2.43,2.43,2.43,2.43,20000,0
27864.HK,D,20250303,000000,2.5,2.5,2.23,2.24,15000,0
27864.HK,D,20250304,000000,2.05,2.28,2.05,2.28,25000,0
27864.HK,D,20250305,000000,2.59,2.59,2.58,2.59,5000,0
27864.HK,D,20250306,000000,2.83,2.83,2.62,2.73,255000,0
27864.HK,D,20250307,000000,2.54,2.54,2.54,2.54,0,0
27864.HK,D,20250310,000000,2.4,2.4,2.4,2.4,0,0
27864.HK,D,20250311,000000,2.47,2.47,2.47,2.47,0,0
27864.HK,D,20250312,000000,2.43,2.43,2.43,2.43,0,0
27864.HK,D,20250313,000000,2.23,2.23,2.1,2.1,35000,0
27864.HK,D,20250314,000000,2.13,2.13,2.13,2.13,0,0
27864.HK,D,20250317,000000,2.06,2.07,2.06,2.07,5000,0
27864.HK,D,20250318,000000,2.26,2.26,2.26,2.26,0,0
27864.HK,D,20250319,000000,2.32,2.33,2.26,2.26,50000,0
27864.HK,D,20250320,000000,2.15,2.36,2.15,2.21,35000,0
27864.HK,D,20250321,000000,1.88,1.88,1.88,1.88,30000,0
27864.HK,D,20250324,000000,1.88,1.95,1.88,1.95,5000,0
27864.HK,D,20250325,000000,1.95,1.96,1.85,1.85,120000,0
27864.HK,D,20250326,000000,1.91,1.91,1.91,1.91,0,0
27864.HK,D,20250327,000000,2.12,2.12,2.12,2.12,0,0
27864.HK,D,20250328,000000,1.94,1.94,1.94,1.94,0,0
27864.HK,D,20250331,000000,1.74,1.74,1.74,1.74,0,0
27864.HK,D,20250401,000000,1.59,1.59,1.59,1.59,0,0
27864.HK,D,20250402,000000,1.59,1.59,1.59,1.59,100000,0
27864.HK,D,20250403,000000,1.78,1.78,1.67,1.67,10000,0
27864.HK,D,20250407,000000,1.25,1.36,1.06,1.06,375000,0
27864.HK,D,20250408,000000,1.18,1.21,1.16,1.21,50000,0
27864.HK,D,20250409,000000,1.22,1.55,1.22,1.55,50000,0
27864.HK,D,20250410,000000,1.7,1.73,1.58,1.58,325000,0
27864.HK,D,20250411,000000,1.65,1.93,1.65,1.87,15000,0
27864.HK,D,20250414,000000,1.86,1.86,1.86,1.86,20000,0
27864.HK,D,20250415,000000,1.75,1.75,1.7,1.7,10000,0
27864.HK,D,20250416,000000,1.7,1.7,1.7,1.7,0,0
27864.HK,D,20250417,000000,1.79,1.79,1.75,1.75,55000,0
