<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29236.HK,D,20250303,000000,0.104,0.104,0.104,0.104,0,0
29236.HK,D,20250304,000000,0.097,0.097,0.097,0.097,0,0
29236.HK,D,20250305,000000,0.112,0.112,0.112,0.112,30000,0
29236.HK,D,20250306,000000,0.125,0.135,0.125,0.135,276000,0
29236.HK,D,20250307,000000,0.143,0.151,0.143,0.143,200000,0
29236.HK,D,20250310,000000,0.138,0.138,0.128,0.128,304000,0
29236.HK,D,20250311,000000,0.11,0.121,0.11,0.121,26000,0
29236.HK,D,20250312,000000,0.123,0.13,0.123,0.123,304000,0
29236.HK,D,20250313,000000,0.119,0.123,0.114,0.114,336000,0
29236.HK,D,20250314,000000,0.131,0.175,0.131,0.172,1772000,0
29236.HK,D,20250317,000000,0.172,0.184,0.166,0.184,288000,0
29236.HK,D,20250318,000000,0.188,0.19,0.186,0.187,308000,0
29236.HK,D,20250319,000000,0.179,0.179,0.169,0.169,50000,0
29236.HK,D,20250320,000000,0.165,0.165,0.126,0.128,166000,0
29236.HK,D,20250321,000000,0.128,0.129,0.116,0.121,422000,0
29236.HK,D,20250324,000000,0.124,0.13,0.124,0.13,6000,0
29236.HK,D,20250325,000000,0.115,0.115,0.105,0.105,42000,0
29236.HK,D,20250326,000000,0.105,0.105,0.101,0.104,26000,0
29236.HK,D,20250327,000000,0.122,0.125,0.12,0.125,34000,0
29236.HK,D,20250328,000000,0.125,0.125,0.125,0.125,0,0
29236.HK,D,20250331,000000,0.11,0.113,0.106,0.106,32000,0
29236.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
29236.HK,D,20250402,000000,0.119,0.119,0.119,0.119,2000,0
29236.HK,D,20250403,000000,0.108,0.108,0.105,0.105,10000,0
29236.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
29236.HK,D,20250408,000000,0.036,0.036,0.034,0.034,12000,0
29236.HK,D,20250409,000000,0.034,0.037,0.034,0.037,8000,0
29236.HK,D,20250410,000000,0.05,0.05,0.042,0.042,4000,0
29236.HK,D,20250411,000000,0.042,0.042,0.042,0.042,0,0
29236.HK,D,20250414,000000,0.047,0.047,0.046,0.047,4000,0
29236.HK,D,20250415,000000,0.043,0.043,0.043,0.043,0,0
29236.HK,D,20250416,000000,0.037,0.037,0.037,0.037,0,0
29236.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
