<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28926.HK,D,20250213,000000,0.231,0.231,0.225,0.225,900000,0
28926.HK,D,20250214,000000,0.245,0.247,0.238,0.238,1700000,0
28926.HK,D,20250217,000000,0.228,0.228,0.219,0.222,550000,0
28926.HK,D,20250218,000000,0.227,0.227,0.219,0.222,800000,0
28926.HK,D,20250219,000000,0.229,0.234,0.228,0.234,400000,0
28926.HK,D,20250220,000000,0.236,0.26,0.231,0.26,950000,0
28926.HK,D,20250221,000000,0.26,0.26,0.26,0.26,0,0
28926.HK,D,20250224,000000,0.246,0.255,0.246,0.255,250000,0
28926.HK,D,20250225,000000,0.247,0.275,0.247,0.275,250000,0
28926.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
28926.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
28926.HK,D,20250228,000000,0.245,0.246,0.238,0.238,1900000,0
28926.HK,D,20250303,000000,0.23,0.237,0.229,0.23,1600000,0
28926.HK,D,20250304,000000,0.222,0.233,0.222,0.231,2100000,0
28926.HK,D,20250305,000000,0.231,0.24,0.227,0.24,1200000,0
28926.HK,D,20250306,000000,0.247,0.25,0.242,0.243,1600000,0
28926.HK,D,20250307,000000,0.232,0.232,0.221,0.228,1750000,0
28926.HK,D,20250310,000000,0.223,0.225,0.21,0.22,1100000,0
28926.HK,D,20250311,000000,0.209,0.212,0.205,0.209,1400000,0
28926.HK,D,20250312,000000,0.211,0.212,0.204,0.21,1100000,0
28926.HK,D,20250313,000000,0.222,0.224,0.219,0.22,500000,0
28926.HK,D,20250314,000000,0.206,0.206,0.198,0.205,2200000,0
28926.HK,D,20250317,000000,0.207,0.219,0.207,0.212,1450000,0
28926.HK,D,20250318,000000,0.215,0.216,0.21,0.215,1100000,0
28926.HK,D,20250319,000000,0.221,0.248,0.221,0.244,3650000,0
28926.HK,D,20250320,000000,0.239,0.24,0.23,0.23,2000000,0
28926.HK,D,20250321,000000,0.245,0.265,0.242,0.265,550000,0
28926.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
28926.HK,D,20250325,000000,0.247,0.247,0.234,0.235,1750000,0
28926.HK,D,20250326,000000,0.237,0.237,0.228,0.233,650000,0
28926.HK,D,20250327,000000,0.223,0.234,0.217,0.234,2050000,0
28926.HK,D,20250328,000000,0.231,0.231,0.219,0.219,2100000,0
28926.HK,D,20250331,000000,0.211,0.211,0.199,0.207,2200000,0
28926.HK,D,20250401,000000,0.205,0.217,0.203,0.217,2000000,0
28926.HK,D,20250402,000000,0.213,0.233,0.213,0.227,1600000,0
28926.HK,D,20250403,000000,0.194,0.194,0.161,0.161,6200000,0
28926.HK,D,20250407,000000,0.098,0.098,0.083,0.083,1300000,0
28926.HK,D,20250408,000000,0.097,0.097,0.075,0.093,2250000,0
28926.HK,D,20250409,000000,0.098,0.102,0.083,0.102,1500000,0
28926.HK,D,20250410,000000,0.135,0.136,0.112,0.112,5500000,0
28926.HK,D,20250411,000000,0.109,0.128,0.109,0.12,2700000,0
28926.HK,D,20250414,000000,0.135,0.139,0.117,0.123,3450000,0
28926.HK,D,20250415,000000,0.124,0.124,0.116,0.12,1600000,0
28926.HK,D,20250416,000000,0.11,0.111,0.104,0.104,3400000,0
28926.HK,D,20250417,000000,0.101,0.107,0.1,0.107,1800000,0
