<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28453.HK,D,20250205,000000,0.159,0.159,0.145,0.145,20075000,0
28453.HK,D,20250206,000000,0.148,0.148,0.143,0.146,21025000,0
28453.HK,D,20250207,000000,0.143,0.146,0.138,0.139,21075000,0
28453.HK,D,20250210,000000,0.144,0.149,0.143,0.149,20075000,0
28453.HK,D,20250211,000000,0.138,0.14,0.127,0.127,20250000,0
28453.HK,D,20250212,000000,0.134,0.134,0.126,0.13,10150000,0
28453.HK,D,20250213,000000,0.139,0.148,0.137,0.137,20100000,0
28453.HK,D,20250214,000000,0.149,0.159,0.149,0.159,10475000,0
28453.HK,D,20250217,000000,0.158,0.158,0.146,0.146,20075000,0
28453.HK,D,20250218,000000,0.139,0.147,0.136,0.141,10325000,0
28453.HK,D,20250219,000000,0.13,0.14,0.129,0.14,20150000,0
28453.HK,D,20250220,000000,0.138,0.138,0.125,0.125,10050000,0
28453.HK,D,20250221,000000,0.121,0.123,0.115,0.123,11025000,0
28453.HK,D,20250224,000000,0.135,0.148,0.133,0.133,10850000,0
28453.HK,D,20250225,000000,0.115,0.115,0.082,0.083,11275000,0
28453.HK,D,20250226,000000,0.084,0.096,0.083,0.09,11625000,0
28453.HK,D,20250227,000000,0.08,0.081,0.074,0.075,11900000,0
28453.HK,D,20250228,000000,0.07,0.071,0.063,0.063,11425000,0
28453.HK,D,20250303,000000,0.064,0.072,0.064,0.068,11325000,0
28453.HK,D,20250304,000000,0.068,0.077,0.068,0.075,10700000,0
28453.HK,D,20250305,000000,0.079,0.081,0.075,0.081,20600000,0
28453.HK,D,20250306,000000,0.097,0.097,0.089,0.095,10925000,0
28453.HK,D,20250307,000000,0.093,0.111,0.091,0.11,22475000,0
28453.HK,D,20250310,000000,0.102,0.102,0.092,0.094,10800000,0
28453.HK,D,20250311,000000,0.091,0.097,0.091,0.097,20000000,0
28453.HK,D,20250312,000000,0.089,0.09,0.082,0.082,10075000,0
28453.HK,D,20250313,000000,0.08,0.081,0.077,0.077,20100000,0
28453.HK,D,20250314,000000,0.083,0.091,0.083,0.089,30400000,0
28453.HK,D,20250317,000000,0.094,0.094,0.089,0.091,11400000,0
28453.HK,D,20250318,000000,0.096,0.106,0.096,0.106,10875000,0
28453.HK,D,20250319,000000,0.102,0.107,0.102,0.107,21375000,0
28453.HK,D,20250320,000000,0.101,0.101,0.096,0.096,10000000,0
28453.HK,D,20250321,000000,0.096,0.101,0.086,0.086,20150000,0
28453.HK,D,20250324,000000,0.085,0.095,0.085,0.095,10200000,0
28453.HK,D,20250325,000000,0.088,0.088,0.079,0.08,40375000,0
28453.HK,D,20250326,000000,0.085,0.085,0.081,0.082,30275000,0
28453.HK,D,20250327,000000,0.083,0.086,0.083,0.086,30125000,0
28453.HK,D,20250328,000000,0.09,0.094,0.089,0.092,30225000,0
28453.HK,D,20250331,000000,0.081,0.085,0.081,0.081,20400000,0
28453.HK,D,20250401,000000,0.084,0.084,0.08,0.08,10575000,0
28453.HK,D,20250402,000000,0.075,0.077,0.072,0.077,20225000,0
28453.HK,D,20250403,000000,0.075,0.076,0.075,0.075,20050000,0
28453.HK,D,20250407,000000,0.045,0.045,0.036,0.036,275000,0
28453.HK,D,20250408,000000,0.042,0.048,0.042,0.043,20725000,0
28453.HK,D,20250409,000000,0.034,0.048,0.034,0.048,10550000,0
28453.HK,D,20250410,000000,0.053,0.053,0.05,0.05,21000000,0
28453.HK,D,20250411,000000,0.039,0.041,0.036,0.041,22550000,0
28453.HK,D,20250414,000000,0.041,0.045,0.039,0.043,20825000,0
28453.HK,D,20250415,000000,0.042,0.046,0.042,0.046,20150000,0
28453.HK,D,20250416,000000,0.041,0.043,0.039,0.042,20550000,0
28453.HK,D,20250417,000000,0.043,0.048,0.042,0.047,10975000,0
