<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28378.HK,D,20241223,000000,0.015,0.015,0.015,0.015,1750000,0
28378.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
28378.HK,D,20241227,000000,0.016,0.016,0.016,0.016,0,0
28378.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
28378.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
28378.HK,D,20250102,000000,0.013,0.013,0.013,0.013,0,0
28378.HK,D,20250103,000000,0.013,0.013,0.013,0.013,0,0
28378.HK,D,20250106,000000,0.014,0.014,0.013,0.013,1000000,0
28378.HK,D,20250107,000000,0.013,0.013,0.013,0.013,0,0
28378.HK,D,20250108,000000,0.012,0.012,0.012,0.012,0,0
28378.HK,D,20250109,000000,0.011,0.011,0.011,0.011,1000000,0
28378.HK,D,20250110,000000,0.01,0.01,0.01,0.01,110000,0
28378.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28378.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28378.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28378.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28378.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28378.HK,D,20250120,000000,0.012,0.014,0.012,0.014,2550000,0
28378.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
28378.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
28378.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
28378.HK,D,20250124,000000,0.013,0.013,0.013,0.013,290000,0
28378.HK,D,20250127,000000,0.014,0.014,0.014,0.014,110000,0
28378.HK,D,20250128,000000,0.014,0.014,0.014,0.014,600000,0
28378.HK,D,20250203,000000,0.02,0.021,0.02,0.021,100000,0
28378.HK,D,20250204,000000,0.027,0.027,0.025,0.026,23410000,0
28378.HK,D,20250205,000000,0.027,0.027,0.024,0.024,6380000,0
28378.HK,D,20250206,000000,0.024,0.024,0.022,0.024,150000,0
28378.HK,D,20250207,000000,0.025,0.027,0.025,0.025,21690000,0
28378.HK,D,20250210,000000,0.033,0.039,0.033,0.039,8790000,0
28378.HK,D,20250211,000000,0.039,0.04,0.036,0.039,4670000,0
28378.HK,D,20250212,000000,0.052,0.063,0.052,0.063,4430000,0
28378.HK,D,20250213,000000,0.07,0.105,0.07,0.074,9760000,0
28378.HK,D,20250214,000000,0.077,0.105,0.077,0.105,10090000,0
28378.HK,D,20250217,000000,0.11,0.125,0.084,0.092,7980000,0
28378.HK,D,20250218,000000,0.104,0.117,0.101,0.109,6130000,0
28378.HK,D,20250219,000000,0.092,0.102,0.092,0.098,439640000,0
28378.HK,D,20250220,000000,0.087,0.093,0.073,0.084,1867160000,0
28378.HK,D,20250221,000000,0.13,0.17,0.119,0.165,37170000,0
28378.HK,D,20250224,000000,0.157,0.178,0.144,0.155,824590000,0
28378.HK,D,20250225,000000,0.129,0.14,0.102,0.127,67470000,0
28378.HK,D,20250226,000000,0.14,0.17,0.14,0.157,51540000,0
28378.HK,D,20250227,000000,0.166,0.172,0.138,0.15,43600000,0
28378.HK,D,20250228,000000,0.13,0.133,0.108,0.113,15340000,0
28378.HK,D,20250303,000000,0.124,0.14,0.113,0.12,9140000,0
28378.HK,D,20250304,000000,0.104,0.114,0.095,0.109,3490000,0
28378.HK,D,20250305,000000,0.119,0.12,0.101,0.115,5730000,0
28378.HK,D,20250306,000000,0.152,0.174,0.152,0.171,20980000,0
28378.HK,D,20250307,000000,0.161,0.201,0.151,0.17,9120000,0
28378.HK,D,20250310,000000,0.155,0.157,0.132,0.137,11210000,0
28378.HK,D,20250311,000000,0.117,0.138,0.117,0.137,16660000,0
28378.HK,D,20250312,000000,0.15,0.151,0.132,0.142,22960000,0
28378.HK,D,20250313,000000,0.138,0.138,0.11,0.12,7190000,0
28378.HK,D,20250314,000000,0.13,0.148,0.127,0.139,23830000,0
28378.HK,D,20250317,000000,0.152,0.152,0.135,0.137,3980000,0
28378.HK,D,20250318,000000,0.175,0.18,0.167,0.179,9940000,0
28378.HK,D,20250319,000000,0.164,0.171,0.16,0.167,13130000,0
28378.HK,D,20250320,000000,0.15,0.152,0.129,0.13,9090000,0
28378.HK,D,20250321,000000,0.124,0.126,0.102,0.104,30830000,0
28378.HK,D,20250324,000000,0.103,0.113,0.097,0.111,11180000,0
28378.HK,D,20250325,000000,0.101,0.101,0.084,0.084,11680000,0
28378.HK,D,20250326,000000,0.092,0.095,0.082,0.088,12260000,0
28378.HK,D,20250327,000000,0.09,0.105,0.083,0.093,67150000,0
28378.HK,D,20250328,000000,0.103,0.106,0.087,0.095,69870000,0
28378.HK,D,20250331,000000,0.085,0.09,0.077,0.086,84680000,0
28378.HK,D,20250401,000000,0.089,0.096,0.085,0.088,25990000,0
28378.HK,D,20250402,000000,0.083,0.096,0.081,0.087,22010000,0
28378.HK,D,20250403,000000,0.07,0.073,0.057,0.066,33480000,0
28378.HK,D,20250407,000000,0.04,0.041,0.02,0.021,92880000,0
28378.HK,D,20250408,000000,0.021,0.025,0.013,0.019,170950000,0
28378.HK,D,20250409,000000,0.014,0.027,0.011,0.025,149200000,0
28378.HK,D,20250410,000000,0.033,0.033,0.019,0.022,82680000,0
28378.HK,D,20250411,000000,0.022,0.028,0.021,0.024,10560000,0
28378.HK,D,20250414,000000,0.025,0.033,0.025,0.029,22010000,0
28378.HK,D,20250415,000000,0.03,0.03,0.024,0.026,22790000,0
28378.HK,D,20250416,000000,0.021,0.021,0.019,0.021,12980000,0
28378.HK,D,20250417,000000,0.024,0.024,0.022,0.023,49550000,0
