<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29259.HK,D,20250217,000000,0.079,0.086,0.079,0.086,1515000,0
29259.HK,D,20250218,000000,0.086,0.088,0.081,0.085,2110000,0
29259.HK,D,20250219,000000,0.084,0.084,0.076,0.079,2900000,0
29259.HK,D,20250220,000000,0.081,0.087,0.081,0.087,3320000,0
29259.HK,D,20250221,000000,0.079,0.079,0.079,0.079,0,0
29259.HK,D,20250224,000000,0.062,0.063,0.061,0.062,740000,0
29259.HK,D,20250225,000000,0.057,0.057,0.056,0.056,150000,0
29259.HK,D,20250226,000000,0.052,0.052,0.052,0.052,0,0
29259.HK,D,20250227,000000,0.046,0.054,0.046,0.052,1200000,0
29259.HK,D,20250228,000000,0.052,0.052,0.052,0.052,0,0
29259.HK,D,20250303,000000,0.057,0.057,0.047,0.047,1600000,0
29259.HK,D,20250304,000000,0.033,0.037,0.031,0.037,450000,0
29259.HK,D,20250305,000000,0.039,0.039,0.038,0.038,600000,0
29259.HK,D,20250306,000000,0.035,0.035,0.035,0.035,0,0
29259.HK,D,20250307,000000,0.04,0.04,0.036,0.036,50000,0
29259.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
29259.HK,D,20250311,000000,0.039,0.039,0.039,0.039,0,0
29259.HK,D,20250312,000000,0.039,0.039,0.039,0.039,0,0
29259.HK,D,20250313,000000,0.041,0.041,0.041,0.041,0,0
29259.HK,D,20250314,000000,0.041,0.041,0.041,0.041,0,0
29259.HK,D,20250317,000000,0.042,0.042,0.042,0.042,0,0
29259.HK,D,20250318,000000,0.045,0.045,0.043,0.043,200000,0
29259.HK,D,20250319,000000,0.047,0.047,0.046,0.047,200000,0
29259.HK,D,20250320,000000,0.046,0.052,0.046,0.047,1400000,0
29259.HK,D,20250321,000000,0.045,0.045,0.045,0.045,0,0
29259.HK,D,20250324,000000,0.04,0.044,0.04,0.044,200000,0
29259.HK,D,20250325,000000,0.043,0.043,0.042,0.042,800000,0
29259.HK,D,20250326,000000,0.033,0.033,0.033,0.033,0,0
29259.HK,D,20250327,000000,0.04,0.04,0.04,0.04,0,0
29259.HK,D,20250328,000000,0.03,0.03,0.029,0.029,200000,0
29259.HK,D,20250331,000000,0.028,0.028,0.028,0.028,0,0
29259.HK,D,20250401,000000,0.044,0.044,0.039,0.039,800000,0
29259.HK,D,20250402,000000,0.032,0.032,0.031,0.031,600000,0
29259.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
29259.HK,D,20250407,000000,0.031,0.031,0.031,0.031,0,0
29259.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
29259.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
29259.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29259.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29259.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29259.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29259.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29259.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
