<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27708.HK,D,20241118,000000,0.074,0.08,0.074,0.078,2120000,0
27708.HK,D,20241119,000000,0.081,0.087,0.078,0.078,3435000,0
27708.HK,D,20241120,000000,0.078,0.079,0.074,0.074,800000,0
27708.HK,D,20241121,000000,0.068,0.068,0.068,0.068,0,0
27708.HK,D,20241122,000000,0.057,0.057,0.057,0.057,160000,0
27708.HK,D,20241125,000000,0.056,0.056,0.056,0.056,295000,0
27708.HK,D,20241126,000000,0.052,0.052,0.052,0.052,0,0
27708.HK,D,20241127,000000,0.055,0.055,0.053,0.055,100000,0
27708.HK,D,20241128,000000,0.05,0.05,0.05,0.05,0,0
27708.HK,D,20241129,000000,0.05,0.05,0.05,0.05,0,0
27708.HK,D,20241202,000000,0.053,0.053,0.053,0.053,0,0
27708.HK,D,20241203,000000,0.062,0.062,0.062,0.062,0,0
27708.HK,D,20241204,000000,0.064,0.072,0.064,0.072,400000,0
27708.HK,D,20241205,000000,0.068,0.068,0.068,0.068,0,0
27708.HK,D,20241206,000000,0.075,0.079,0.075,0.079,50000,0
27708.HK,D,20241209,000000,0.07,0.087,0.07,0.087,590000,0
27708.HK,D,20241210,000000,0.095,0.1,0.086,0.087,3949000,0
27708.HK,D,20241211,000000,0.091,0.092,0.086,0.086,1200000,0
27708.HK,D,20241212,000000,0.091,0.091,0.091,0.091,0,0
27708.HK,D,20241213,000000,0.079,0.079,0.079,0.079,109000,0
27708.HK,D,20241216,000000,0.08,0.08,0.08,0.08,0,0
27708.HK,D,20241217,000000,0.08,0.08,0.08,0.08,0,0
27708.HK,D,20241218,000000,0.089,0.089,0.081,0.082,13640000,0
27708.HK,D,20241219,000000,0.069,0.074,0.069,0.074,801000,0
27708.HK,D,20241220,000000,0.073,0.075,0.073,0.073,800000,0
27708.HK,D,20241223,000000,0.081,0.096,0.076,0.096,2465000,0
27708.HK,D,20241224,000000,0.103,0.11,0.102,0.107,1130000,0
27708.HK,D,20241227,000000,0.087,0.102,0.087,0.102,720000,0
27708.HK,D,20241230,000000,0.1,0.1,0.099,0.099,1120000,0
27708.HK,D,20241231,000000,0.103,0.103,0.103,0.103,400000,0
27708.HK,D,20250102,000000,0.066,0.066,0.066,0.066,330000,0
27708.HK,D,20250103,000000,0.064,0.064,0.064,0.064,0,0
27708.HK,D,20250106,000000,0.063,0.063,0.063,0.063,0,0
27708.HK,D,20250107,000000,0.053,0.056,0.053,0.056,330000,0
27708.HK,D,20250108,000000,0.056,0.056,0.056,0.056,200000,0
27708.HK,D,20250109,000000,0.055,0.055,0.051,0.051,110000,0
27708.HK,D,20250110,000000,0.046,0.046,0.046,0.046,0,0
27708.HK,D,20250113,000000,0.043,0.043,0.043,0.043,200000,0
27708.HK,D,20250114,000000,0.051,0.051,0.042,0.051,10000,0
27708.HK,D,20250115,000000,0.054,0.055,0.051,0.055,431000,0
27708.HK,D,20250116,000000,0.057,0.06,0.057,0.06,101000,0
27708.HK,D,20250117,000000,0.056,0.056,0.047,0.05,275000,0
27708.HK,D,20250120,000000,0.056,0.06,0.054,0.06,1109000,0
27708.HK,D,20250121,000000,0.062,0.064,0.059,0.064,155000,0
27708.HK,D,20250122,000000,0.058,0.058,0.055,0.055,10000,0
27708.HK,D,20250123,000000,0.064,0.075,0.064,0.071,1577000,0
27708.HK,D,20250124,000000,0.08,0.082,0.079,0.082,1144000,0
27708.HK,D,20250127,000000,0.086,0.094,0.085,0.089,942000,0
27708.HK,D,20250128,000000,0.078,0.078,0.078,0.078,0,0
27708.HK,D,20250203,000000,0.055,0.068,0.055,0.068,300000,0
27708.HK,D,20250204,000000,0.076,0.087,0.074,0.082,497000,0
27708.HK,D,20250205,000000,0.067,0.069,0.067,0.067,360000,0
27708.HK,D,20250206,000000,0.065,0.065,0.065,0.065,0,0
27708.HK,D,20250207,000000,0.054,0.054,0.05,0.054,50000,0
27708.HK,D,20250210,000000,0.057,0.061,0.057,0.061,741000,0
27708.HK,D,20250211,000000,0.068,0.068,0.068,0.068,100000,0
27708.HK,D,20250212,000000,0.077,0.091,0.077,0.091,2190000,0
27708.HK,D,20250213,000000,0.091,0.101,0.084,0.084,4719000,0
27708.HK,D,20250214,000000,0.093,0.096,0.089,0.096,961000,0
27708.HK,D,20250217,000000,0.113,0.115,0.102,0.113,102000,0
27708.HK,D,20250218,000000,0.108,0.125,0.108,0.118,944000,0
27708.HK,D,20250219,000000,0.109,0.118,0.105,0.118,3670000,0
27708.HK,D,20250220,000000,0.102,0.112,0.102,0.112,10000,0
27708.HK,D,20250221,000000,0.111,0.112,0.102,0.112,136000,0
27708.HK,D,20250224,000000,0.113,0.121,0.111,0.112,9735000,0
27708.HK,D,20250225,000000,0.092,0.092,0.084,0.084,2650000,0
27708.HK,D,20250226,000000,0.093,0.099,0.089,0.097,2920000,0
27708.HK,D,20250227,000000,0.087,0.095,0.085,0.089,9306000,0
27708.HK,D,20250228,000000,0.079,0.079,0.07,0.07,518000,0
27708.HK,D,20250303,000000,0.07,0.079,0.069,0.07,1246000,0
27708.HK,D,20250304,000000,0.063,0.072,0.063,0.072,1245000,0
27708.HK,D,20250305,000000,0.098,0.098,0.08,0.097,3317000,0
27708.HK,D,20250306,000000,0.098,0.105,0.094,0.1,12639000,0
27708.HK,D,20250307,000000,0.095,0.097,0.084,0.084,5156000,0
27708.HK,D,20250310,000000,0.087,0.089,0.072,0.072,2082000,0
27708.HK,D,20250311,000000,0.065,0.07,0.063,0.063,390000,0
27708.HK,D,20250312,000000,0.058,0.058,0.055,0.057,647000,0
27708.HK,D,20250313,000000,0.065,0.067,0.056,0.06,2130000,0
27708.HK,D,20250314,000000,0.069,0.103,0.069,0.09,4171000,0
27708.HK,D,20250317,000000,0.098,0.106,0.091,0.091,6080000,0
27708.HK,D,20250318,000000,0.101,0.111,0.1,0.11,6738000,0
27708.HK,D,20250319,000000,0.113,0.119,0.111,0.111,5060000,0
27708.HK,D,20250320,000000,0.094,0.098,0.094,0.094,140000,0
27708.HK,D,20250321,000000,0.08,0.082,0.08,0.082,218000,0
27708.HK,D,20250324,000000,0.08,0.092,0.079,0.092,297000,0
27708.HK,D,20250325,000000,0.078,0.078,0.07,0.07,684000,0
27708.HK,D,20250326,000000,0.071,0.071,0.049,0.055,4734000,0
27708.HK,D,20250327,000000,0.053,0.054,0.043,0.043,76000,0
27708.HK,D,20250328,000000,0.044,0.044,0.034,0.034,7000,0
27708.HK,D,20250331,000000,0.057,0.063,0.047,0.047,8965000,0
27708.HK,D,20250401,000000,0.042,0.045,0.039,0.045,175000,0
27708.HK,D,20250402,000000,0.043,0.045,0.043,0.043,2436000,0
27708.HK,D,20250403,000000,0.033,0.046,0.033,0.041,806000,0
27708.HK,D,20250407,000000,0.02,0.04,0.02,0.04,19000,0
27708.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
27708.HK,D,20250409,000000,0.039,0.039,0.039,0.039,0,0
27708.HK,D,20250410,000000,0.038,0.038,0.038,0.038,0,0
27708.HK,D,20250411,000000,0.036,0.036,0.036,0.036,0,0
27708.HK,D,20250414,000000,0.013,0.013,0.013,0.013,260000,0
27708.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27708.HK,D,20250416,000000,0.01,0.01,0.01,0.01,150000,0
27708.HK,D,20250417,000000,0.015,0.015,0.01,0.015,202000,0
