<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29534.HK,D,20250228,000000,0.018,0.025,0.018,0.02,5846000,0
29534.HK,D,20250303,000000,0.024,0.027,0.02,0.023,3654000,0
29534.HK,D,20250304,000000,0.022,0.024,0.018,0.02,2276000,0
29534.HK,D,20250305,000000,0.016,0.019,0.014,0.016,1632000,0
29534.HK,D,20250306,000000,0.016,0.016,0.016,0.016,18000,0
29534.HK,D,20250307,000000,0.016,0.016,0.016,0.016,220000,0
29534.HK,D,20250310,000000,0.017,0.017,0.016,0.016,884000,0
29534.HK,D,20250311,000000,0.015,0.015,0.015,0.015,228000,0
29534.HK,D,20250312,000000,0.015,0.017,0.015,0.017,260000,0
29534.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
29534.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
29534.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
29534.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
29534.HK,D,20250319,000000,0.011,0.014,0.011,0.014,342000,0
29534.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
29534.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
29534.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
29534.HK,D,20250325,000000,0.013,0.013,0.013,0.013,820000,0
29534.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
29534.HK,D,20250327,000000,0.014,0.014,0.014,0.014,498000,0
29534.HK,D,20250328,000000,0.015,0.015,0.015,0.015,870000,0
29534.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
29534.HK,D,20250401,000000,0.017,0.017,0.017,0.017,2020000,0
29534.HK,D,20250402,000000,0.016,0.019,0.016,0.019,560000,0
29534.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
29534.HK,D,20250407,000000,0.037,0.085,0.037,0.085,4894000,0
29534.HK,D,20250408,000000,0.062,0.066,0.056,0.061,4334000,0
29534.HK,D,20250409,000000,0.072,0.072,0.055,0.055,1808000,0
29534.HK,D,20250410,000000,0.037,0.044,0.037,0.044,2754000,0
29534.HK,D,20250411,000000,0.047,0.047,0.042,0.043,464000,0
29534.HK,D,20250414,000000,0.048,0.048,0.048,0.048,400000,0
29534.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
29534.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
29534.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
