<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28544.HK,D,20250110,000000,0.022,0.022,0.02,0.02,1960000,0
28544.HK,D,20250113,000000,0.017,0.017,0.017,0.017,900000,0
28544.HK,D,20250114,000000,0.021,0.023,0.021,0.023,2030000,0
28544.HK,D,20250115,000000,0.022,0.022,0.022,0.022,1340000,0
28544.HK,D,20250116,000000,0.026,0.028,0.024,0.025,5410000,0
28544.HK,D,20250117,000000,0.026,0.026,0.026,0.026,1000000,0
28544.HK,D,20250120,000000,0.03,0.037,0.03,0.033,5560000,0
28544.HK,D,20250121,000000,0.033,0.038,0.033,0.036,4170000,0
28544.HK,D,20250122,000000,0.033,0.033,0.028,0.029,6090000,0
28544.HK,D,20250123,000000,0.032,0.035,0.027,0.027,500270000,0
28544.HK,D,20250124,000000,0.028,0.034,0.028,0.033,601160000,0
28544.HK,D,20250127,000000,0.036,0.037,0.033,0.033,4590000,0
28544.HK,D,20250128,000000,0.034,0.034,0.032,0.033,361150000,0
28544.HK,D,20250203,000000,0.026,0.03,0.023,0.03,3280000,0
28544.HK,D,20250204,000000,0.037,0.045,0.032,0.043,5930000,0
28544.HK,D,20250205,000000,0.036,0.039,0.035,0.035,3110000,0
28544.HK,D,20250206,000000,0.036,0.046,0.033,0.045,16080000,0
28544.HK,D,20250207,000000,0.05,0.054,0.049,0.053,4920000,0
28544.HK,D,20250210,000000,0.062,0.067,0.062,0.067,474830000,0
28544.HK,D,20250211,000000,0.066,0.066,0.055,0.055,1596220000,0
28544.HK,D,20250212,000000,0.063,0.075,0.059,0.075,723230000,0
28544.HK,D,20250213,000000,0.083,0.106,0.072,0.073,979810000,0
28544.HK,D,20250214,000000,0.09,0.112,0.089,0.112,407430000,0
28544.HK,D,20250217,000000,0.128,0.132,0.111,0.111,3160000,0
28544.HK,D,20250218,000000,0.117,0.143,0.115,0.13,343180000,0
28544.HK,D,20250219,000000,0.128,0.129,0.126,0.129,280030000,0
28544.HK,D,20250220,000000,0.106,0.113,0.099,0.106,1141660000,0
28544.HK,D,20250221,000000,0.125,0.159,0.123,0.158,961860000,0
28544.HK,D,20250224,000000,0.158,0.17,0.142,0.152,5090000,0
28544.HK,D,20250225,000000,0.118,0.137,0.118,0.127,601240000,0
28544.HK,D,20250226,000000,0.146,0.194,0.146,0.179,926950000,0
28544.HK,D,20250227,000000,0.186,0.196,0.157,0.172,1460000,0
28544.HK,D,20250228,000000,0.154,0.154,0.111,0.115,1760000,0
28544.HK,D,20250303,000000,0.128,0.143,0.11,0.118,4790000,0
28544.HK,D,20250304,000000,0.096,0.118,0.092,0.114,886420000,0
28544.HK,D,20250305,000000,0.135,0.157,0.135,0.156,1530000,0
28544.HK,D,20250306,000000,0.194,0.219,0.194,0.219,150000,0
28544.HK,D,20250307,000000,0.202,0.23,0.202,0.204,190000,0
28544.HK,D,20250310,000000,0.192,0.192,0.161,0.17,90000,0
28544.HK,D,20250311,000000,0.15,0.17,0.15,0.17,20000,0
28544.HK,D,20250312,000000,0.149,0.149,0.146,0.149,10000,0
28544.HK,D,20250313,000000,0.137,0.141,0.137,0.14,20000,0
28544.HK,D,20250314,000000,0.17,0.186,0.17,0.177,130000,0
28544.HK,D,20250317,000000,0.189,0.205,0.189,0.19,30000,0
28544.HK,D,20250318,000000,0.23,0.239,0.228,0.239,630000,0
28544.HK,D,20250319,000000,0.239,0.243,0.235,0.243,510000,0
28544.HK,D,20250320,000000,0.216,0.216,0.194,0.194,10000,0
28544.HK,D,20250321,000000,0.146,0.146,0.146,0.146,0,0
28544.HK,D,20250324,000000,0.158,0.158,0.136,0.158,10000,0
28544.HK,D,20250325,000000,0.129,0.129,0.117,0.117,20000,0
28544.HK,D,20250326,000000,0.118,0.121,0.118,0.121,30000,0
28544.HK,D,20250327,000000,0.148,0.148,0.132,0.132,50000,0
28544.HK,D,20250328,000000,0.139,0.139,0.112,0.112,90000,0
28544.HK,D,20250331,000000,0.089,0.089,0.084,0.089,10000,0
28544.HK,D,20250401,000000,0.091,0.096,0.091,0.091,40000,0
28544.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
28544.HK,D,20250403,000000,0.067,0.067,0.067,0.067,0,0
28544.HK,D,20250407,000000,0.01,0.013,0.01,0.013,90000,0
28544.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
28544.HK,D,20250409,000000,0.017,0.02,0.012,0.02,280000,0
28544.HK,D,20250410,000000,0.04,0.04,0.022,0.023,480000,0
28544.HK,D,20250411,000000,0.03,0.034,0.029,0.03,630000,0
28544.HK,D,20250414,000000,0.03,0.035,0.03,0.031,690000,0
28544.HK,D,20250415,000000,0.029,0.029,0.029,0.029,0,0
28544.HK,D,20250416,000000,0.016,0.016,0.012,0.014,40000,0
28544.HK,D,20250417,000000,0.019,0.019,0.018,0.019,50000,0
