<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28870.HK,D,20250218,000000,1.3,1.41,1.3,1.41,432000,0
28870.HK,D,20250219,000000,1.49,1.52,1.49,1.52,4000,0
28870.HK,D,20250220,000000,1.5,1.57,1.5,1.5,1076000,0
28870.HK,D,20250221,000000,1.72,1.72,1.72,1.72,0,0
28870.HK,D,20250224,000000,1.75,1.75,1.75,1.75,0,0
28870.HK,D,20250225,000000,1.91,1.91,1.88,1.89,24000,0
28870.HK,D,20250226,000000,2.06,2.2,2.06,2.2,236000,0
28870.HK,D,20250227,000000,2.27,2.27,1.81,1.86,352000,0
28870.HK,D,20250228,000000,1.89,1.95,1.77,1.77,24000,0
28870.HK,D,20250303,000000,1.69,1.69,1.61,1.69,14000,0
28870.HK,D,20250304,000000,1.57,1.68,1.57,1.64,62000,0
28870.HK,D,20250305,000000,1.98,1.98,1.9,1.98,10000,0
28870.HK,D,20250306,000000,2.08,2.08,2.07,2.07,16000,0
28870.HK,D,20250307,000000,2.08,2.08,1.95,1.95,56000,0
28870.HK,D,20250310,000000,1.88,1.9,1.88,1.88,10000,0
28870.HK,D,20250311,000000,1.8,1.94,1.8,1.94,10000,0
28870.HK,D,20250312,000000,1.94,1.94,1.78,1.78,50000,0
28870.HK,D,20250313,000000,1.83,1.83,1.83,1.83,0,0
28870.HK,D,20250314,000000,1.98,1.98,1.92,1.92,8000,0
28870.HK,D,20250317,000000,2.11,2.11,2.1,2.11,12000,0
28870.HK,D,20250318,000000,2.3,2.3,2.3,2.3,10000,0
28870.HK,D,20250319,000000,2.38,2.38,2.37,2.37,12000,0
28870.HK,D,20250320,000000,2.36,2.36,2.22,2.22,500000,0
28870.HK,D,20250321,000000,2.01,2.05,2.01,2.01,502000,0
28870.HK,D,20250324,000000,2.16,2.24,2.16,2.24,1012000,0
28870.HK,D,20250325,000000,2,2,1.92,1.92,364000,0
28870.HK,D,20250326,000000,1.95,1.95,1.95,1.95,550000,0
28870.HK,D,20250327,000000,1.77,1.77,1.74,1.74,928000,0
28870.HK,D,20250328,000000,1.67,1.67,1.56,1.64,228000,0
28870.HK,D,20250331,000000,1.54,1.54,1.49,1.49,20000,0
28870.HK,D,20250401,000000,1.47,1.47,1.2,1.2,50000,0
28870.HK,D,20250402,000000,1.08,1.15,1.04,1.04,1224000,0
28870.HK,D,20250403,000000,1.14,1.14,1.14,1.14,0,0
28870.HK,D,20250407,000000,0.84,0.84,0.415,0.415,812000,0
28870.HK,D,20250408,000000,0.5,0.62,0.485,0.56,3364000,0
28870.HK,D,20250409,000000,0.66,0.83,0.66,0.83,1594000,0
28870.HK,D,20250410,000000,0.86,0.86,0.86,0.86,50000,0
28870.HK,D,20250411,000000,0.9,1.07,0.9,1.03,794000,0
28870.HK,D,20250414,000000,1.01,1.01,0.89,0.89,2000,0
28870.HK,D,20250415,000000,0.85,0.85,0.77,0.85,1346000,0
28870.HK,D,20250416,000000,0.67,0.67,0.67,0.67,202000,0
28870.HK,D,20250417,000000,0.72,0.73,0.72,0.73,50000,0
