<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28627.HK,D,20250103,000000,0.031,0.031,0.027,0.029,590000,0
28627.HK,D,20250106,000000,0.025,0.026,0.023,0.025,1650000,0
28627.HK,D,20250107,000000,0.02,0.022,0.015,0.018,5690000,0
28627.HK,D,20250108,000000,0.016,0.016,0.013,0.014,4850000,0
28627.HK,D,20250109,000000,0.015,0.017,0.014,0.014,1780000,0
28627.HK,D,20250110,000000,0.016,0.016,0.012,0.013,8360000,0
28627.HK,D,20250113,000000,0.012,0.013,0.012,0.012,2530000,0
28627.HK,D,20250114,000000,0.013,0.015,0.013,0.014,6450000,0
28627.HK,D,20250115,000000,0.014,0.014,0.014,0.014,80000,0
28627.HK,D,20250116,000000,0.015,0.015,0.015,0.015,440000,0
28627.HK,D,20250117,000000,0.013,0.014,0.013,0.014,600000,0
28627.HK,D,20250120,000000,0.016,0.019,0.016,0.016,1330000,0
28627.HK,D,20250121,000000,0.018,0.018,0.016,0.016,1270000,0
28627.HK,D,20250122,000000,0.014,0.014,0.012,0.012,540000,0
28627.HK,D,20250123,000000,0.013,0.013,0.012,0.012,10250000,0
28627.HK,D,20250124,000000,0.012,0.013,0.012,0.013,570000,0
28627.HK,D,20250127,000000,0.014,0.014,0.013,0.013,5320000,0
28627.HK,D,20250128,000000,0.014,0.015,0.013,0.013,2420000,0
28627.HK,D,20250203,000000,0.01,0.015,0.01,0.013,1440000,0
28627.HK,D,20250204,000000,0.017,0.021,0.017,0.02,2600000,0
28627.HK,D,20250205,000000,0.017,0.018,0.017,0.018,1920000,0
28627.HK,D,20250206,000000,0.018,0.018,0.018,0.018,1000000,0
28627.HK,D,20250207,000000,0.018,0.024,0.018,0.021,5570000,0
28627.HK,D,20250210,000000,0.023,0.028,0.023,0.027,1350000,0
28627.HK,D,20250211,000000,0.026,0.026,0.02,0.02,2570000,0
28627.HK,D,20250212,000000,0.022,0.036,0.022,0.034,9270000,0
28627.HK,D,20250213,000000,0.037,0.057,0.03,0.031,6000000,0
28627.HK,D,20250214,000000,0.038,0.06,0.038,0.06,3720000,0
28627.HK,D,20250217,000000,0.111,0.138,0.08,0.105,10010000,0
28627.HK,D,20250218,000000,0.112,0.152,0.11,0.126,10840000,0
28627.HK,D,20250219,000000,0.113,0.114,0.102,0.105,4550000,0
28627.HK,D,20250220,000000,0.094,0.094,0.079,0.087,10750000,0
28627.HK,D,20250221,000000,0.103,0.173,0.103,0.17,653490000,0
28627.HK,D,20250224,000000,0.17,0.182,0.127,0.128,711030000,0
28627.HK,D,20250225,000000,0.108,0.109,0.088,0.099,1332680000,0
28627.HK,D,20250226,000000,0.11,0.146,0.102,0.126,727690000,0
28627.HK,D,20250227,000000,0.131,0.146,0.108,0.114,1360590000,0
28627.HK,D,20250228,000000,0.11,0.111,0.07,0.075,1473970000,0
28627.HK,D,20250303,000000,0.085,0.098,0.069,0.074,1363110000,0
28627.HK,D,20250304,000000,0.062,0.085,0.057,0.081,2756340000,0
28627.HK,D,20250305,000000,0.088,0.105,0.086,0.102,1879700000,0
28627.HK,D,20250306,000000,0.12,0.179,0.12,0.179,535980000,0
28627.HK,D,20250307,000000,0.132,0.195,0.132,0.157,1076650000,0
28627.HK,D,20250310,000000,0.149,0.155,0.098,0.107,1702910000,0
28627.HK,D,20250311,000000,0.099,0.112,0.077,0.107,245240000,0
28627.HK,D,20250312,000000,0.117,0.117,0.086,0.094,34530000,0
28627.HK,D,20250313,000000,0.098,0.098,0.073,0.084,31260000,0
28627.HK,D,20250314,000000,0.089,0.119,0.083,0.106,47520000,0
28627.HK,D,20250317,000000,0.12,0.121,0.097,0.101,23050000,0
28627.HK,D,20250318,000000,0.137,0.14,0.118,0.126,42430000,0
28627.HK,D,20250319,000000,0.126,0.134,0.11,0.125,22440000,0
28627.HK,D,20250320,000000,0.125,0.125,0.069,0.075,40740000,0
28627.HK,D,20250321,000000,0.07,0.078,0.049,0.054,16250000,0
28627.HK,D,20250324,000000,0.054,0.054,0.041,0.05,19410000,0
28627.HK,D,20250325,000000,0.044,0.044,0.033,0.034,7520000,0
28627.HK,D,20250326,000000,0.037,0.041,0.033,0.037,7440000,0
28627.HK,D,20250327,000000,0.032,0.041,0.031,0.034,12370000,0
28627.HK,D,20250328,000000,0.035,0.038,0.027,0.03,12010000,0
28627.HK,D,20250331,000000,0.024,0.024,0.018,0.023,20040000,0
28627.HK,D,20250401,000000,0.022,0.026,0.019,0.019,16440000,0
28627.HK,D,20250402,000000,0.016,0.02,0.013,0.014,7980000,0
28627.HK,D,20250403,000000,0.013,0.013,0.011,0.012,5860000,0
28627.HK,D,20250407,000000,0.01,0.01,0.01,0.01,4690000,0
28627.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
28627.HK,D,20250409,000000,0.01,0.01,0.01,0.01,2330000,0
28627.HK,D,20250410,000000,0.01,0.01,0.01,0.01,450000,0
28627.HK,D,20250411,000000,0.01,0.01,0.01,0.01,240000,0
28627.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28627.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28627.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28627.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
