<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28271.HK,D,20250206,000000,0.01,0.01,0.01,0.01,935000,0
28271.HK,D,20250207,000000,0.01,0.012,0.01,0.01,1920000,0
28271.HK,D,20250210,000000,0.015,0.021,0.015,0.021,11305000,0
28271.HK,D,20250211,000000,0.023,0.024,0.017,0.017,7970000,0
28271.HK,D,20250212,000000,0.027,0.042,0.026,0.042,22275000,0
28271.HK,D,20250213,000000,0.05,0.098,0.05,0.058,43220000,0
28271.HK,D,20250214,000000,0.07,0.092,0.063,0.091,5070000,0
28271.HK,D,20250217,000000,0.098,0.125,0.066,0.077,10975000,0
28271.HK,D,20250218,000000,0.084,0.104,0.075,0.086,8540000,0
28271.HK,D,20250219,000000,0.072,0.079,0.068,0.073,7450000,0
28271.HK,D,20250220,000000,0.062,0.063,0.05,0.059,7000000,0
28271.HK,D,20250221,000000,0.111,0.162,0.097,0.154,25855000,0
28271.HK,D,20250224,000000,0.131,0.175,0.126,0.14,8815000,0
28271.HK,D,20250225,000000,0.084,0.12,0.074,0.098,16880000,0
28271.HK,D,20250226,000000,0.115,0.159,0.115,0.142,16145000,0
28271.HK,D,20250227,000000,0.157,0.163,0.115,0.128,6420000,0
28271.HK,D,20250228,000000,0.101,0.101,0.07,0.074,2335000,0
28271.HK,D,20250303,000000,0.078,0.108,0.07,0.079,2875000,0
28271.HK,D,20250304,000000,0.055,0.066,0.051,0.064,1290000,0
28271.HK,D,20250305,000000,0.074,0.074,0.053,0.062,3655000,0
28271.HK,D,20250306,000000,0.107,0.137,0.107,0.137,6565000,0
28271.HK,D,20250307,000000,0.111,0.161,0.11,0.131,4125000,0
28271.HK,D,20250310,000000,0.113,0.113,0.078,0.085,2360000,0
28271.HK,D,20250311,000000,0.061,0.079,0.056,0.077,4255000,0
28271.HK,D,20250312,000000,0.077,0.092,0.065,0.077,5220000,0
28271.HK,D,20250313,000000,0.056,0.061,0.045,0.05,3355000,0
28271.HK,D,20250314,000000,0.064,0.078,0.058,0.072,4895000,0
28271.HK,D,20250317,000000,0.074,0.074,0.06,0.062,2215000,0
28271.HK,D,20250318,000000,0.107,0.117,0.1,0.115,21130000,0
28271.HK,D,20250319,000000,0.091,0.1,0.09,0.093,32050000,0
28271.HK,D,20250320,000000,0.066,0.067,0.042,0.042,12675000,0
28271.HK,D,20250321,000000,0.03,0.037,0.019,0.02,23470000,0
28271.HK,D,20250324,000000,0.019,0.025,0.016,0.025,7210000,0
28271.HK,D,20250325,000000,0.013,0.025,0.011,0.02,6930000,0
28271.HK,D,20250326,000000,0.01,0.01,0.01,0.01,5000,0
28271.HK,D,20250327,000000,0.01,0.01,0.01,0.01,2030000,0
28271.HK,D,20250328,000000,0.01,0.01,0.01,0.01,20000,0
28271.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28271.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
