<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27996.HK,D,20241220,000000,0.03,0.031,0.028,0.029,71090000,0
27996.HK,D,20241223,000000,0.029,0.03,0.025,0.027,43280000,0
27996.HK,D,20241224,000000,0.024,0.027,0.024,0.025,23870000,0
27996.HK,D,20241227,000000,0.025,0.025,0.023,0.023,21290000,0
27996.HK,D,20241230,000000,0.023,0.024,0.022,0.024,1640000,0
27996.HK,D,20241231,000000,0.023,0.023,0.023,0.023,20000,0
27996.HK,D,20250102,000000,0.021,0.027,0.021,0.021,2330000,0
27996.HK,D,20250103,000000,0.02,0.021,0.02,0.02,7010000,0
27996.HK,D,20250106,000000,0.019,0.019,0.017,0.018,5290000,0
27996.HK,D,20250107,000000,0.01,0.014,0.01,0.012,10210000,0
27996.HK,D,20250108,000000,0.012,0.012,0.01,0.01,1640000,0
27996.HK,D,20250109,000000,0.01,0.012,0.01,0.012,770000,0
27996.HK,D,20250110,000000,0.012,0.012,0.012,0.012,260000,0
27996.HK,D,20250113,000000,0.012,0.012,0.012,0.012,590000,0
27996.HK,D,20250114,000000,0.01,0.011,0.01,0.01,210000,0
27996.HK,D,20250115,000000,0.011,0.011,0.01,0.01,470000,0
27996.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250120,000000,0.01,0.011,0.01,0.011,810000,0
27996.HK,D,20250121,000000,0.011,0.011,0.01,0.01,200000,0
27996.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250124,000000,0.01,0.01,0.01,0.01,80000,0
27996.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250128,000000,0.01,0.01,0.01,0.01,20000,0
27996.HK,D,20250203,000000,0.01,0.01,0.01,0.01,60000,0
27996.HK,D,20250204,000000,0.01,0.012,0.01,0.012,6950000,0
27996.HK,D,20250205,000000,0.011,0.011,0.011,0.011,200000,0
27996.HK,D,20250206,000000,0.011,0.011,0.011,0.011,0,0
27996.HK,D,20250207,000000,0.01,0.012,0.01,0.011,3670000,0
27996.HK,D,20250210,000000,0.012,0.014,0.012,0.013,1880000,0
27996.HK,D,20250211,000000,0.01,0.012,0.01,0.01,1670000,0
27996.HK,D,20250212,000000,0.01,0.014,0.01,0.014,7260000,0
27996.HK,D,20250213,000000,0.016,0.03,0.013,0.014,21830000,0
27996.HK,D,20250214,000000,0.018,0.029,0.018,0.029,113130000,0
27996.HK,D,20250217,000000,0.045,0.077,0.044,0.062,125690000,0
27996.HK,D,20250218,000000,0.071,0.092,0.058,0.078,119260000,0
27996.HK,D,20250219,000000,0.069,0.069,0.058,0.062,1382390000,0
27996.HK,D,20250220,000000,0.053,0.053,0.041,0.043,2239110000,0
27996.HK,D,20250221,000000,0.069,0.083,0.054,0.083,529110000,0
27996.HK,D,20250224,000000,0.083,0.087,0.054,0.055,1986820000,0
27996.HK,D,20250225,000000,0.035,0.05,0.033,0.037,808280000,0
27996.HK,D,20250226,000000,0.039,0.059,0.039,0.051,1040300000,0
27996.HK,D,20250227,000000,0.051,0.061,0.039,0.041,83130000,0
27996.HK,D,20250228,000000,0.039,0.039,0.021,0.024,50780000,0
27996.HK,D,20250303,000000,0.025,0.032,0.018,0.02,67000000,0
27996.HK,D,20250304,000000,0.015,0.022,0.013,0.021,71570000,0
27996.HK,D,20250305,000000,0.024,0.027,0.022,0.026,26250000,0
27996.HK,D,20250306,000000,0.038,0.061,0.037,0.06,105470000,0
27996.HK,D,20250307,000000,0.05,0.077,0.046,0.053,54800000,0
27996.HK,D,20250310,000000,0.053,0.053,0.027,0.03,37390000,0
27996.HK,D,20250311,000000,0.016,0.032,0.015,0.031,17750000,0
27996.HK,D,20250312,000000,0.035,0.035,0.022,0.027,13340000,0
27996.HK,D,20250313,000000,0.027,0.027,0.016,0.021,28680000,0
27996.HK,D,20250314,000000,0.021,0.032,0.021,0.028,27730000,0
27996.HK,D,20250317,000000,0.03,0.032,0.022,0.023,34460000,0
27996.HK,D,20250318,000000,0.03,0.036,0.024,0.025,63580000,0
27996.HK,D,20250319,000000,0.024,0.029,0.018,0.023,13200000,0
27996.HK,D,20250320,000000,0.016,0.023,0.01,0.01,9110000,0
27996.HK,D,20250321,000000,0.01,0.01,0.01,0.01,50000,0
27996.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27996.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
