<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29159.HK,D,20250121,000000,0.196,0.219,0.196,0.211,1137500,0
29159.HK,D,20250122,000000,0.198,0.2,0.177,0.177,17965000,0
29159.HK,D,20250123,000000,0.201,0.201,0.168,0.171,932500,0
29159.HK,D,20250124,000000,0.185,0.211,0.185,0.202,1572500,0
29159.HK,D,20250127,000000,0.218,0.218,0.21,0.21,65000,0
29159.HK,D,20250128,000000,0.215,0.216,0.215,0.216,60000,0
29159.HK,D,20250203,000000,0.18,0.205,0.166,0.205,16497500,0
29159.HK,D,20250204,000000,0.238,0.27,0.225,0.26,16390000,0
29159.HK,D,20250205,000000,0.232,0.25,0.224,0.237,1225000,0
29159.HK,D,20250206,000000,0.246,0.265,0.241,0.265,495000,0
29159.HK,D,20250207,000000,0.27,0.305,0.27,0.295,17227500,0
29159.HK,D,20250210,000000,0.31,0.345,0.31,0.335,16685000,0
29159.HK,D,20250211,000000,0.305,0.305,0.305,0.305,12500,0
29159.HK,D,20250212,000000,0.32,0.365,0.32,0.365,357500,0
29159.HK,D,20250213,000000,0.38,0.45,0.375,0.375,592500,0
29159.HK,D,20250214,000000,0.43,0.48,0.43,0.48,175000,0
29159.HK,D,20250217,000000,0.53,0.53,0.495,0.495,162500,0
29159.HK,D,20250218,000000,0.54,0.54,0.53,0.53,12500,0
29159.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
29159.HK,D,20250220,000000,0.5,0.5,0.49,0.49,10000,0
29159.HK,D,20250221,000000,0.53,0.61,0.53,0.6,235000,0
29159.HK,D,20250224,000000,0.65,0.65,0.6,0.6,40000,0
29159.HK,D,20250225,000000,0.57,0.57,0.57,0.57,0,0
29159.HK,D,20250226,000000,0.64,0.65,0.64,0.65,30000,0
29159.HK,D,20250227,000000,0.65,0.65,0.65,0.65,0,0
29159.HK,D,20250228,000000,0.6,0.61,0.55,0.55,35000,0
29159.HK,D,20250303,000000,0.55,0.55,0.55,0.55,10000,0
29159.HK,D,20250304,000000,0.51,0.53,0.51,0.53,10000,0
29159.HK,D,20250305,000000,0.6,0.62,0.6,0.62,30000,0
29159.HK,D,20250306,000000,0.73,0.76,0.73,0.76,2500,0
29159.HK,D,20250307,000000,0.76,0.76,0.76,0.76,12500,0
29159.HK,D,20250310,000000,0.73,0.73,0.71,0.71,10000,0
29159.HK,D,20250311,000000,0.71,0.71,0.71,0.71,0,0
29159.HK,D,20250312,000000,0.69,0.69,0.67,0.67,20000,0
29159.HK,D,20250313,000000,0.65,0.65,0.65,0.65,10000,0
29159.HK,D,20250314,000000,0.7,0.7,0.69,0.69,10000,0
29159.HK,D,20250317,000000,0.75,0.75,0.71,0.71,10000,0
29159.HK,D,20250318,000000,0.8,0.82,0.8,0.82,12500,0
29159.HK,D,20250319,000000,0.81,0.83,0.81,0.83,7500,0
29159.HK,D,20250320,000000,0.78,0.78,0.78,0.78,5000,0
29159.HK,D,20250321,000000,0.72,0.72,0.68,0.68,20000,0
29159.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
29159.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
29159.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
29159.HK,D,20250327,000000,0.61,0.61,0.61,0.61,0,0
29159.HK,D,20250328,000000,0.61,0.61,0.61,0.61,0,0
29159.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
29159.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
29159.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
29159.HK,D,20250403,000000,0.48,0.495,0.48,0.495,10000,0
29159.HK,D,20250407,000000,0.172,0.223,0.122,0.122,9760000,0
29159.HK,D,20250408,000000,0.169,0.171,0.141,0.148,1835000,0
29159.HK,D,20250409,000000,0.091,0.168,0.088,0.168,970000,0
29159.HK,D,20250410,000000,0.231,0.231,0.214,0.214,40000,0
29159.HK,D,20250411,000000,0.225,0.26,0.225,0.247,1025000,0
29159.HK,D,20250414,000000,0.28,0.3,0.28,0.295,265000,0
29159.HK,D,20250415,000000,0.295,0.295,0.295,0.295,10000,0
29159.HK,D,20250416,000000,0.285,0.285,0.241,0.241,267500,0
29159.HK,D,20250417,000000,0.26,0.275,0.26,0.275,20000,0
