<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27981.HK,D,20241213,000000,0.048,0.048,0.043,0.043,20000,0
27981.HK,D,20241216,000000,0.039,0.039,0.037,0.037,40000,0
27981.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
27981.HK,D,20241218,000000,0.04,0.04,0.04,0.04,30000,0
27981.HK,D,20241219,000000,0.05,0.05,0.05,0.05,0,0
27981.HK,D,20241220,000000,0.057,0.063,0.057,0.058,1580000,0
27981.HK,D,20241223,000000,0.057,0.058,0.052,0.052,350000,0
27981.HK,D,20241224,000000,0.052,0.052,0.052,0.052,0,0
27981.HK,D,20241227,000000,0.049,0.049,0.049,0.049,0,0
27981.HK,D,20241230,000000,0.05,0.05,0.05,0.05,0,0
27981.HK,D,20241231,000000,0.048,0.048,0.048,0.048,500000,0
27981.HK,D,20250102,000000,0.043,0.045,0.042,0.042,340000,0
27981.HK,D,20250103,000000,0.039,0.039,0.039,0.039,0,0
27981.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
27981.HK,D,20250107,000000,0.025,0.025,0.025,0.025,0,0
27981.HK,D,20250108,000000,0.02,0.02,0.02,0.02,500000,0
27981.HK,D,20250109,000000,0.022,0.022,0.019,0.019,200000,0
27981.HK,D,20250110,000000,0.017,0.017,0.015,0.015,60000,0
27981.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
27981.HK,D,20250114,000000,0.015,0.017,0.015,0.017,4220000,0
27981.HK,D,20250115,000000,0.019,0.021,0.019,0.021,400000,0
27981.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
27981.HK,D,20250117,000000,0.021,0.021,0.021,0.021,0,0
27981.HK,D,20250120,000000,0.022,0.022,0.022,0.022,0,0
27981.HK,D,20250121,000000,0.022,0.022,0.022,0.022,0,0
27981.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
27981.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
27981.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
27981.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
27981.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
27981.HK,D,20250203,000000,0.016,0.016,0.016,0.016,0,0
27981.HK,D,20250204,000000,0.018,0.022,0.018,0.022,400000,0
27981.HK,D,20250205,000000,0.021,0.021,0.021,0.021,0,0
27981.HK,D,20250206,000000,0.02,0.02,0.02,0.02,0,0
27981.HK,D,20250207,000000,0.024,0.024,0.024,0.024,0,0
27981.HK,D,20250210,000000,0.027,0.028,0.027,0.028,50000,0
27981.HK,D,20250211,000000,0.025,0.025,0.025,0.025,0,0
27981.HK,D,20250212,000000,0.039,0.039,0.039,0.039,0,0
27981.HK,D,20250213,000000,0.034,0.052,0.034,0.034,800000,0
27981.HK,D,20250214,000000,0.041,0.062,0.041,0.061,18310000,0
27981.HK,D,20250217,000000,0.105,0.111,0.082,0.108,22010000,0
27981.HK,D,20250218,000000,0.121,0.159,0.11,0.131,28460000,0
27981.HK,D,20250219,000000,0.114,0.115,0.102,0.107,1970000,0
27981.HK,D,20250220,000000,0.089,0.092,0.077,0.078,1720000,0
27981.HK,D,20250221,000000,0.111,0.151,0.108,0.151,540000,0
27981.HK,D,20250224,000000,0.129,0.15,0.108,0.108,750000,0
27981.HK,D,20250225,000000,0.081,0.081,0.073,0.074,1830000,0
27981.HK,D,20250226,000000,0.079,0.112,0.079,0.1,4100000,0
27981.HK,D,20250227,000000,0.092,0.093,0.085,0.085,180000,0
27981.HK,D,20250228,000000,0.072,0.072,0.052,0.053,3750000,0
27981.HK,D,20250303,000000,0.058,0.07,0.055,0.055,1960000,0
27981.HK,D,20250304,000000,0.054,0.061,0.054,0.061,1920000,0
27981.HK,D,20250305,000000,0.068,0.079,0.068,0.078,610000,0
27981.HK,D,20250306,000000,0.112,0.151,0.112,0.151,320000,0
27981.HK,D,20250307,000000,0.145,0.154,0.134,0.134,400000,0
27981.HK,D,20250310,000000,0.115,0.115,0.082,0.09,2300000,0
27981.HK,D,20250311,000000,0.075,0.093,0.075,0.093,570000,0
27981.HK,D,20250312,000000,0.086,0.086,0.086,0.086,20000,0
27981.HK,D,20250313,000000,0.071,0.071,0.064,0.071,1250000,0
27981.HK,D,20250314,000000,0.075,0.106,0.075,0.102,1980000,0
27981.HK,D,20250317,000000,0.1,0.108,0.091,0.091,1980000,0
27981.HK,D,20250318,000000,0.119,0.13,0.11,0.117,2620000,0
27981.HK,D,20250319,000000,0.115,0.115,0.097,0.104,1600000,0
27981.HK,D,20250320,000000,0.064,0.064,0.049,0.05,3850000,0
27981.HK,D,20250321,000000,0.045,0.049,0.035,0.038,2160000,0
27981.HK,D,20250324,000000,0.038,0.038,0.028,0.038,1600000,0
27981.HK,D,20250325,000000,0.031,0.031,0.028,0.028,100000,0
27981.HK,D,20250326,000000,0.028,0.028,0.028,0.028,0,0
27981.HK,D,20250327,000000,0.033,0.033,0.029,0.029,400000,0
27981.HK,D,20250328,000000,0.028,0.029,0.026,0.026,1300000,0
27981.HK,D,20250331,000000,0.018,0.018,0.018,0.018,1300000,0
27981.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
27981.HK,D,20250402,000000,0.014,0.014,0.014,0.014,60000,0
27981.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27981.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
27981.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
27981.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27981.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
