<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28794.HK,D,20241231,000000,0.092,0.101,0.092,0.097,1930000,0
28794.HK,D,20250102,000000,0.096,0.096,0.072,0.079,17680000,0
28794.HK,D,20250103,000000,0.082,0.087,0.081,0.084,2555000,0
28794.HK,D,20250106,000000,0.084,0.093,0.083,0.083,14930000,0
28794.HK,D,20250107,000000,0.074,0.078,0.062,0.072,9520000,0
28794.HK,D,20250108,000000,0.068,0.076,0.066,0.072,5090000,0
28794.HK,D,20250109,000000,0.07,0.077,0.064,0.07,8955000,0
28794.HK,D,20250110,000000,0.07,0.07,0.058,0.059,17435000,0
28794.HK,D,20250113,000000,0.051,0.054,0.048,0.054,1720000,0
28794.HK,D,20250114,000000,0.052,0.059,0.051,0.057,5915000,0
28794.HK,D,20250115,000000,0.057,0.059,0.052,0.057,4385000,0
28794.HK,D,20250116,000000,0.057,0.06,0.057,0.06,1205000,0
28794.HK,D,20250117,000000,0.058,0.062,0.052,0.055,1825000,0
28794.HK,D,20250120,000000,0.061,0.062,0.055,0.056,3690000,0
28794.HK,D,20250121,000000,0.053,0.059,0.052,0.056,1405000,0
28794.HK,D,20250122,000000,0.05,0.054,0.05,0.052,860000,0
28794.HK,D,20250123,000000,0.058,0.06,0.048,0.05,4435000,0
28794.HK,D,20250124,000000,0.048,0.052,0.048,0.05,3000000,0
28794.HK,D,20250127,000000,0.051,0.056,0.048,0.056,1345000,0
28794.HK,D,20250128,000000,0.056,0.056,0.056,0.056,5000,0
28794.HK,D,20250203,000000,0.044,0.052,0.043,0.052,745000,0
28794.HK,D,20250204,000000,0.058,0.066,0.055,0.055,6745000,0
28794.HK,D,20250205,000000,0.062,0.067,0.059,0.062,7340000,0
28794.HK,D,20250206,000000,0.065,0.066,0.06,0.062,375000,0
28794.HK,D,20250207,000000,0.06,0.061,0.053,0.059,945000,0
28794.HK,D,20250210,000000,0.072,0.1,0.072,0.079,13510000,0
28794.HK,D,20250211,000000,0.079,0.086,0.078,0.081,9040000,0
28794.HK,D,20250212,000000,0.082,0.097,0.082,0.093,4845000,0
28794.HK,D,20250213,000000,0.101,0.107,0.097,0.097,7620000,0
28794.HK,D,20250214,000000,0.108,0.123,0.103,0.122,5585000,0
28794.HK,D,20250217,000000,0.185,0.189,0.119,0.144,3345000,0
28794.HK,D,20250218,000000,0.136,0.15,0.132,0.145,1545000,0
28794.HK,D,20250219,000000,0.133,0.158,0.133,0.148,2870000,0
28794.HK,D,20250220,000000,0.13,0.131,0.102,0.131,3830000,0
28794.HK,D,20250221,000000,0.14,0.183,0.14,0.179,34650000,0
28794.HK,D,20250224,000000,0.18,0.199,0.135,0.152,7790000,0
28794.HK,D,20250225,000000,0.118,0.127,0.108,0.118,11510000,0
28794.HK,D,20250226,000000,0.122,0.122,0.09,0.097,48540000,0
28794.HK,D,20250227,000000,0.093,0.098,0.083,0.098,6470000,0
28794.HK,D,20250228,000000,0.1,0.11,0.09,0.092,7235000,0
28794.HK,D,20250303,000000,0.094,0.105,0.087,0.089,3330000,0
28794.HK,D,20250304,000000,0.082,0.103,0.076,0.097,19440000,0
28794.HK,D,20250305,000000,0.102,0.131,0.102,0.131,14320000,0
28794.HK,D,20250306,000000,0.131,0.153,0.125,0.149,9410000,0
28794.HK,D,20250307,000000,0.155,0.178,0.155,0.165,13375000,0
28794.HK,D,20250310,000000,0.155,0.174,0.148,0.162,3445000,0
28794.HK,D,20250311,000000,0.146,0.162,0.141,0.159,3925000,0
28794.HK,D,20250312,000000,0.14,0.14,0.113,0.115,8095000,0
28794.HK,D,20250313,000000,0.115,0.139,0.115,0.139,5685000,0
28794.HK,D,20250314,000000,0.147,0.158,0.142,0.152,6825000,0
28794.HK,D,20250317,000000,0.152,0.161,0.144,0.152,3550000,0
28794.HK,D,20250318,000000,0.167,0.181,0.151,0.181,2690000,0
28794.HK,D,20250319,000000,0.177,0.199,0.153,0.169,18670000,0
28794.HK,D,20250320,000000,0.148,0.162,0.143,0.144,4585000,0
28794.HK,D,20250321,000000,0.15,0.185,0.14,0.14,3935000,0
28794.HK,D,20250324,000000,0.125,0.125,0.092,0.104,9270000,0
28794.HK,D,20250325,000000,0.11,0.11,0.068,0.074,9390000,0
28794.HK,D,20250326,000000,0.085,0.092,0.084,0.091,1815000,0
28794.HK,D,20250327,000000,0.096,0.116,0.095,0.095,7130000,0
28794.HK,D,20250328,000000,0.102,0.106,0.085,0.087,7465000,0
28794.HK,D,20250331,000000,0.094,0.102,0.087,0.101,1745000,0
28794.HK,D,20250401,000000,0.092,0.11,0.089,0.105,10860000,0
28794.HK,D,20250402,000000,0.107,0.112,0.098,0.103,1420000,0
28794.HK,D,20250403,000000,0.074,0.103,0.074,0.094,1955000,0
28794.HK,D,20250407,000000,0.1,0.111,0.051,0.051,9545000,0
28794.HK,D,20250408,000000,0.059,0.059,0.043,0.044,3740000,0
28794.HK,D,20250409,000000,0.034,0.057,0.034,0.057,710000,0
28794.HK,D,20250410,000000,0.056,0.066,0.048,0.06,5015000,0
28794.HK,D,20250411,000000,0.059,0.075,0.059,0.069,3410000,0
28794.HK,D,20250414,000000,0.059,0.064,0.055,0.062,1945000,0
28794.HK,D,20250415,000000,0.06,0.064,0.06,0.064,895000,0
28794.HK,D,20250416,000000,0.063,0.08,0.063,0.069,1495000,0
28794.HK,D,20250417,000000,0.071,0.072,0.071,0.071,600000,0
