<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27962.HK,D,20241230,000000,0.335,0.335,0.335,0.335,0,0
27962.HK,D,20241231,000000,0.345,0.345,0.345,0.345,0,0
27962.HK,D,20250102,000000,0.375,0.375,0.375,0.375,30000,0
27962.HK,D,20250103,000000,0.385,0.385,0.385,0.385,0,0
27962.HK,D,20250106,000000,0.395,0.395,0.395,0.395,0,0
27962.HK,D,20250107,000000,0.395,0.395,0.395,0.395,0,0
27962.HK,D,20250108,000000,0.395,0.395,0.395,0.395,0,0
27962.HK,D,20250109,000000,0.4,0.4,0.4,0.4,0,0
27962.HK,D,20250110,000000,0.415,0.415,0.415,0.415,0,0
27962.HK,D,20250113,000000,0.43,0.43,0.43,0.43,0,0
27962.HK,D,20250114,000000,0.405,0.405,0.405,0.405,0,0
27962.HK,D,20250115,000000,0.405,0.405,0.405,0.405,0,0
27962.HK,D,20250116,000000,0.375,0.375,0.375,0.375,0,0
27962.HK,D,20250117,000000,0.375,0.375,0.375,0.375,0,0
27962.HK,D,20250120,000000,0.36,0.36,0.36,0.36,0,0
27962.HK,D,20250121,000000,0.35,0.35,0.35,0.35,0,0
27962.HK,D,20250122,000000,0.4,0.4,0.4,0.4,0,0
27962.HK,D,20250123,000000,0.41,0.41,0.41,0.41,0,0
27962.HK,D,20250124,000000,0.415,0.415,0.39,0.39,70000,0
27962.HK,D,20250127,000000,0.385,0.385,0.385,0.385,0,0
27962.HK,D,20250128,000000,0.37,0.37,0.37,0.37,0,0
27962.HK,D,20250203,000000,0.44,0.44,0.415,0.415,4000,0
27962.HK,D,20250204,000000,0.35,0.35,0.35,0.35,2000,0
27962.HK,D,20250205,000000,0.335,0.335,0.335,0.335,0,0
27962.HK,D,20250206,000000,0.345,0.35,0.32,0.32,12000,0
27962.HK,D,20250207,000000,0.3,0.3,0.3,0.3,0,0
27962.HK,D,20250210,000000,0.29,0.29,0.29,0.29,0,0
27962.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
27962.HK,D,20250212,000000,0.32,0.325,0.32,0.32,2000,0
27962.HK,D,20250213,000000,0.28,0.28,0.226,0.28,434000,0
27962.HK,D,20250214,000000,0.246,0.246,0.18,0.18,190000,0
27962.HK,D,20250217,000000,0.163,0.232,0.163,0.22,1974000,0
27962.HK,D,20250218,000000,0.2,0.216,0.182,0.194,18916000,0
27962.HK,D,20250219,000000,0.21,0.22,0.197,0.201,26384000,0
27962.HK,D,20250220,000000,0.219,0.239,0.219,0.234,13732000,0
27962.HK,D,20250221,000000,0.186,0.194,0.135,0.136,35528000,0
27962.HK,D,20250224,000000,0.156,0.157,0.13,0.14,11078000,0
27962.HK,D,20250225,000000,0.16,0.19,0.16,0.183,19670000,0
27962.HK,D,20250226,000000,0.17,0.171,0.142,0.149,36414000,0
27962.HK,D,20250227,000000,0.164,0.185,0.155,0.176,46644000,0
27962.HK,D,20250228,000000,0.178,0.216,0.17,0.208,42478000,0
27962.HK,D,20250303,000000,0.199,0.208,0.179,0.193,30036000,0
27962.HK,D,20250304,000000,0.21,0.214,0.163,0.177,15062000,0
27962.HK,D,20250305,000000,0.148,0.167,0.147,0.148,10284000,0
27962.HK,D,20250306,000000,0.133,0.133,0.107,0.108,28632000,0
27962.HK,D,20250307,000000,0.114,0.114,0.075,0.095,35842000,0
27962.HK,D,20250310,000000,0.076,0.101,0.073,0.093,50722000,0
27962.HK,D,20250311,000000,0.112,0.118,0.088,0.088,47230000,0
27962.HK,D,20250312,000000,0.098,0.139,0.096,0.127,42182000,0
27962.HK,D,20250313,000000,0.132,0.158,0.132,0.141,15400000,0
27962.HK,D,20250314,000000,0.142,0.153,0.12,0.125,32278000,0
27962.HK,D,20250317,000000,0.123,0.135,0.121,0.129,18348000,0
27962.HK,D,20250318,000000,0.104,0.11,0.098,0.098,10914000,0
27962.HK,D,20250319,000000,0.101,0.105,0.101,0.105,800000,0
27962.HK,D,20250320,000000,0.13,0.13,0.13,0.13,400000,0
27962.HK,D,20250321,000000,0.134,0.157,0.134,0.151,1420000,0
27962.HK,D,20250324,000000,0.155,0.166,0.136,0.141,1092000,0
27962.HK,D,20250325,000000,0.148,0.175,0.148,0.175,678000,0
27962.HK,D,20250326,000000,0.17,0.17,0.164,0.164,16000,0
27962.HK,D,20250327,000000,0.153,0.153,0.129,0.14,176000,0
27962.HK,D,20250328,000000,0.129,0.157,0.124,0.14,5484000,0
27962.HK,D,20250331,000000,0.166,0.188,0.152,0.162,65772000,0
27962.HK,D,20250401,000000,0.15,0.158,0.136,0.15,51740000,0
27962.HK,D,20250402,000000,0.154,0.161,0.13,0.145,71226000,0
27962.HK,D,20250403,000000,0.155,0.169,0.148,0.156,5006000,0
27962.HK,D,20250407,000000,0.33,0.42,0.33,0.415,780000,0
27962.HK,D,20250408,000000,0.35,0.36,0.35,0.36,14000,0
27962.HK,D,20250409,000000,0.46,0.46,0.335,0.335,18000,0
27962.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
27962.HK,D,20250411,000000,0.305,0.305,0.285,0.29,214000,0
27962.HK,D,20250414,000000,0.275,0.275,0.27,0.275,318000,0
27962.HK,D,20250415,000000,0.29,0.29,0.285,0.29,422000,0
27962.HK,D,20250416,000000,0.31,0.325,0.305,0.325,1340000,0
27962.HK,D,20250417,000000,0.31,0.31,0.295,0.305,478000,0
