<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28204.HK,D,20250210,000000,1.17,1.28,1.13,1.26,3660000,0
28204.HK,D,20250211,000000,1.25,1.32,1.13,1.14,1264000,0
28204.HK,D,20250212,000000,1.22,1.33,1.22,1.3,470000,0
28204.HK,D,20250213,000000,1.25,1.36,1.04,1.04,1580000,0
28204.HK,D,20250214,000000,1.17,1.38,1.14,1.34,2166000,0
28204.HK,D,20250217,000000,1.34,1.42,1.25,1.41,728000,0
28204.HK,D,20250218,000000,1.46,1.71,1.46,1.7,7230000,0
28204.HK,D,20250219,000000,1.67,1.83,1.61,1.82,3368000,0
28204.HK,D,20250220,000000,1.86,1.96,1.69,1.79,3190000,0
28204.HK,D,20250221,000000,1.93,2.06,1.89,2.02,7990000,0
28204.HK,D,20250224,000000,2.02,2.09,1.99,2.04,288000,0
28204.HK,D,20250225,000000,2.04,2.25,2.01,2.21,1588000,0
28204.HK,D,20250226,000000,2.25,2.52,2.25,2.49,4960000,0
28204.HK,D,20250227,000000,2.56,2.72,2.05,2.18,2620000,0
28204.HK,D,20250228,000000,2.38,2.38,2.01,2.03,158000,0
28204.HK,D,20250303,000000,2.03,2.03,1.89,1.98,1418000,0
28204.HK,D,20250304,000000,1.88,1.94,1.77,1.94,1176000,0
28204.HK,D,20250305,000000,2.06,2.28,2.05,2.28,1422000,0
28204.HK,D,20250306,000000,2.43,2.43,2.27,2.37,830000,0
28204.HK,D,20250307,000000,2.42,2.42,2.24,2.24,1382000,0
28204.HK,D,20250310,000000,2.19,2.19,2.13,2.15,2408000,0
28204.HK,D,20250311,000000,2.01,2.24,2.01,2.24,1484000,0
28204.HK,D,20250312,000000,2.06,2.06,2.06,2.06,4000,0
28204.HK,D,20250313,000000,2.08,2.17,2.08,2.16,144000,0
28204.HK,D,20250314,000000,2.16,2.3,2.16,2.26,110000,0
28204.HK,D,20250317,000000,2.22,2.45,2.22,2.45,8614000,0
28204.HK,D,20250318,000000,2.57,2.63,2.5,2.61,54000,0
28204.HK,D,20250319,000000,2.65,2.65,2.65,2.65,0,0
28204.HK,D,20250320,000000,2.53,2.58,2.53,2.53,2000,0
28204.HK,D,20250321,000000,2.38,2.4,2.31,2.31,1556000,0
28204.HK,D,20250324,000000,2.45,2.55,2.45,2.55,30000,0
28204.HK,D,20250325,000000,2.22,2.28,2.22,2.22,58000,0
28204.HK,D,20250326,000000,2.23,2.23,2.23,2.23,0,0
28204.HK,D,20250327,000000,2.12,2.12,2.05,2.05,1612000,0
28204.HK,D,20250328,000000,1.82,1.94,1.82,1.94,20000,0
28204.HK,D,20250331,000000,1.8,1.8,1.8,1.8,0,0
28204.HK,D,20250401,000000,1.83,1.83,1.55,1.55,1774000,0
