<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28488.HK,D,20250205,000000,0.061,0.063,0.061,0.063,200000,0
28488.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
28488.HK,D,20250207,000000,0.071,0.071,0.071,0.071,200000,0
28488.HK,D,20250210,000000,0.076,0.078,0.076,0.078,2910000,0
28488.HK,D,20250211,000000,0.074,0.074,0.07,0.07,2935000,0
28488.HK,D,20250212,000000,0.07,0.081,0.069,0.081,3025000,0
28488.HK,D,20250213,000000,0.079,0.098,0.079,0.079,10000,0
28488.HK,D,20250214,000000,0.09,0.106,0.09,0.106,170000,0
28488.HK,D,20250217,000000,0.143,0.144,0.119,0.125,6340000,0
28488.HK,D,20250218,000000,0.135,0.143,0.128,0.133,9725000,0
28488.HK,D,20250219,000000,0.128,0.13,0.124,0.127,223510000,0
28488.HK,D,20250220,000000,0.121,0.121,0.114,0.114,3310000,0
28488.HK,D,20250221,000000,0.131,0.144,0.128,0.144,7140000,0
28488.HK,D,20250224,000000,0.144,0.146,0.124,0.124,39480000,0
28488.HK,D,20250225,000000,0.111,0.116,0.108,0.111,9140000,0
28488.HK,D,20250226,000000,0.12,0.133,0.116,0.128,7050000,0
28488.HK,D,20250227,000000,0.134,0.137,0.119,0.122,4115000,0
28488.HK,D,20250228,000000,0.116,0.116,0.103,0.106,481415000,0
28488.HK,D,20250303,000000,0.108,0.121,0.107,0.109,4595000,0
28488.HK,D,20250304,000000,0.105,0.116,0.102,0.116,1820000,0
28488.HK,D,20250305,000000,0.126,0.132,0.122,0.13,8905000,0
28488.HK,D,20250306,000000,0.14,0.162,0.14,0.161,227270000,0
28488.HK,D,20250307,000000,0.155,0.166,0.148,0.152,322850000,0
28488.HK,D,20250310,000000,0.146,0.147,0.13,0.134,2295000,0
28488.HK,D,20250311,000000,0.127,0.135,0.123,0.134,2195000,0
28488.HK,D,20250312,000000,0.13,0.131,0.121,0.127,1445000,0
28488.HK,D,20250313,000000,0.122,0.127,0.117,0.126,364825000,0
28488.HK,D,20250314,000000,0.128,0.146,0.126,0.142,5810000,0
28488.HK,D,20250317,000000,0.144,0.15,0.142,0.142,767795000,0
28488.HK,D,20250318,000000,0.156,0.163,0.153,0.159,12050000,0
28488.HK,D,20250319,000000,0.162,0.162,0.153,0.159,2700000,0
28488.HK,D,20250320,000000,0.148,0.148,0.135,0.136,1480000,0
28488.HK,D,20250321,000000,0.139,0.139,0.122,0.125,365000,0
28488.HK,D,20250324,000000,0.122,0.132,0.122,0.13,1030000,0
28488.HK,D,20250325,000000,0.122,0.123,0.116,0.119,445000,0
28488.HK,D,20250326,000000,0.12,0.123,0.118,0.122,1450000,0
28488.HK,D,20250327,000000,0.127,0.127,0.124,0.124,13100000,0
28488.HK,D,20250328,000000,0.121,0.123,0.121,0.121,2000000,0
28488.HK,D,20250331,000000,0.115,0.115,0.108,0.113,1010000,0
28488.HK,D,20250401,000000,0.12,0.122,0.115,0.115,286795000,0
28488.HK,D,20250402,000000,0.113,0.117,0.11,0.111,727160000,0
28488.HK,D,20250403,000000,0.106,0.106,0.103,0.106,1390000,0
28488.HK,D,20250407,000000,0.105,0.105,0.068,0.07,973540000,0
28488.HK,D,20250408,000000,0.08,0.083,0.066,0.072,1167480000,0
28488.HK,D,20250409,000000,0.06,0.08,0.06,0.077,385545000,0
28488.HK,D,20250410,000000,0.083,0.089,0.075,0.076,903075000,0
28488.HK,D,20250411,000000,0.073,0.081,0.066,0.074,447825000,0
28488.HK,D,20250414,000000,0.09,0.09,0.078,0.08,19265000,0
28488.HK,D,20250415,000000,0.086,0.086,0.078,0.08,545700000,0
28488.HK,D,20250416,000000,0.073,0.073,0.067,0.071,424565000,0
28488.HK,D,20250417,000000,0.076,0.082,0.076,0.079,15610000,0
