<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28012.HK,D,20241210,000000,0.086,0.101,0.086,0.101,7690000,0
28012.HK,D,20241211,000000,0.098,0.117,0.098,0.114,250000,0
28012.HK,D,20241212,000000,0.119,0.122,0.106,0.109,870000,0
28012.HK,D,20241213,000000,0.128,0.128,0.128,0.128,0,0
28012.HK,D,20241216,000000,0.137,0.137,0.137,0.137,0,0
28012.HK,D,20241217,000000,0.137,0.137,0.137,0.137,0,0
28012.HK,D,20241218,000000,0.135,0.135,0.135,0.135,0,0
28012.HK,D,20241219,000000,0.142,0.142,0.142,0.142,10000,0
28012.HK,D,20241220,000000,0.133,0.135,0.133,0.135,40000,0
28012.HK,D,20241223,000000,0.148,0.15,0.147,0.15,420000,0
28012.HK,D,20241224,000000,0.15,0.15,0.15,0.15,0,0
28012.HK,D,20241227,000000,0.15,0.15,0.15,0.15,0,0
28012.HK,D,20241230,000000,0.157,0.158,0.155,0.156,60000,0
28012.HK,D,20241231,000000,0.156,0.157,0.156,0.157,10000,0
28012.HK,D,20250102,000000,0.167,0.167,0.167,0.167,0,0
28012.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
28012.HK,D,20250106,000000,0.164,0.165,0.162,0.163,80000,0
28012.HK,D,20250107,000000,0.175,0.18,0.174,0.175,1500000,0
28012.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
28012.HK,D,20250109,000000,0.188,0.192,0.188,0.192,80000,0
28012.HK,D,20250110,000000,0.218,0.218,0.218,0.218,0,0
28012.HK,D,20250113,000000,0.235,0.235,0.235,0.235,0,0
28012.HK,D,20250114,000000,0.194,0.194,0.194,0.194,0,0
28012.HK,D,20250115,000000,0.194,0.194,0.194,0.194,0,0
28012.HK,D,20250116,000000,0.18,0.18,0.18,0.18,0,0
28012.HK,D,20250117,000000,0.171,0.171,0.171,0.171,0,0
28012.HK,D,20250120,000000,0.137,0.137,0.137,0.137,0,0
28012.HK,D,20250121,000000,0.122,0.125,0.12,0.12,170000,0
28012.HK,D,20250122,000000,0.132,0.149,0.132,0.148,300000,0
28012.HK,D,20250123,000000,0.134,0.153,0.134,0.15,380000,0
28012.HK,D,20250124,000000,0.145,0.157,0.137,0.157,390000,0
28012.HK,D,20250127,000000,0.141,0.158,0.135,0.157,270000,0
28012.HK,D,20250128,000000,0.151,0.164,0.15,0.162,150000,0
28012.HK,D,20250203,000000,0.195,0.195,0.195,0.195,0,0
28012.HK,D,20250204,000000,0.149,0.149,0.149,0.149,0,0
28012.HK,D,20250205,000000,0.146,0.146,0.146,0.146,0,0
28012.HK,D,20250206,000000,0.146,0.146,0.146,0.146,0,0
28012.HK,D,20250207,000000,0.13,0.13,0.13,0.13,0,0
28012.HK,D,20250210,000000,0.103,0.105,0.093,0.093,100000,0
28012.HK,D,20250211,000000,0.086,0.091,0.086,0.091,40000,0
28012.HK,D,20250212,000000,0.11,0.14,0.11,0.121,3650000,0
28012.HK,D,20250213,000000,0.094,0.104,0.081,0.102,6020000,0
28012.HK,D,20250214,000000,0.086,0.087,0.073,0.073,70000,0
28012.HK,D,20250217,000000,0.056,0.079,0.056,0.071,3430000,0
28012.HK,D,20250218,000000,0.068,0.071,0.055,0.06,170000,0
28012.HK,D,20250219,000000,0.068,0.068,0.067,0.067,150000,0
28012.HK,D,20250220,000000,0.103,0.103,0.103,0.103,50000,0
28012.HK,D,20250221,000000,0.093,0.093,0.081,0.081,30000,0
28012.HK,D,20250224,000000,0.072,0.072,0.06,0.065,2540000,0
28012.HK,D,20250225,000000,0.082,0.092,0.082,0.092,180000,0
28012.HK,D,20250226,000000,0.078,0.081,0.042,0.051,16650000,0
28012.HK,D,20250227,000000,0.05,0.062,0.046,0.051,10770000,0
28012.HK,D,20250228,000000,0.058,0.083,0.058,0.081,6550000,0
28012.HK,D,20250303,000000,0.074,0.077,0.064,0.071,7590000,0
28012.HK,D,20250304,000000,0.078,0.078,0.071,0.072,930000,0
28012.HK,D,20250305,000000,0.05,0.055,0.041,0.041,4760000,0
28012.HK,D,20250306,000000,0.028,0.03,0.025,0.025,15070000,0
28012.HK,D,20250307,000000,0.022,0.023,0.019,0.023,4880000,0
28012.HK,D,20250310,000000,0.024,0.035,0.024,0.033,3910000,0
28012.HK,D,20250311,000000,0.039,0.039,0.033,0.033,1110000,0
28012.HK,D,20250312,000000,0.031,0.047,0.031,0.044,2250000,0
28012.HK,D,20250313,000000,0.041,0.052,0.041,0.048,2190000,0
28012.HK,D,20250314,000000,0.027,0.027,0.027,0.027,0,0
28012.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
28012.HK,D,20250318,000000,0.018,0.018,0.016,0.016,100000,0
28012.HK,D,20250319,000000,0.015,0.015,0.014,0.014,100000,0
28012.HK,D,20250320,000000,0.015,0.018,0.015,0.018,370000,0
28012.HK,D,20250321,000000,0.015,0.019,0.014,0.018,1220000,0
28012.HK,D,20250324,000000,0.017,0.03,0.011,0.011,2510000,0
28012.HK,D,20250325,000000,0.032,0.032,0.027,0.027,700000,0
28012.HK,D,20250326,000000,0.013,0.024,0.011,0.016,1860000,0
28012.HK,D,20250327,000000,0.01,0.01,0.01,0.01,100000,0
28012.HK,D,20250328,000000,0.01,0.01,0.01,0.01,100000,0
28012.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
