<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27991.HK,D,20250103,000000,0.032,0.035,0.032,0.033,8480000,0
27991.HK,D,20250106,000000,0.032,0.034,0.032,0.032,3820000,0
27991.HK,D,20250107,000000,0.032,0.032,0.027,0.03,5990000,0
27991.HK,D,20250108,000000,0.028,0.028,0.025,0.027,300000,0
27991.HK,D,20250109,000000,0.026,0.028,0.026,0.027,300000,0
27991.HK,D,20250110,000000,0.025,0.025,0.024,0.024,390000,0
27991.HK,D,20250113,000000,0.021,0.022,0.02,0.022,5940000,0
27991.HK,D,20250114,000000,0.023,0.025,0.023,0.025,5290000,0
27991.HK,D,20250115,000000,0.026,0.026,0.025,0.026,710000,0
27991.HK,D,20250116,000000,0.028,0.029,0.026,0.026,3560000,0
27991.HK,D,20250117,000000,0.026,0.028,0.026,0.027,2790000,0
27991.HK,D,20250120,000000,0.032,0.036,0.032,0.034,3060000,0
27991.HK,D,20250121,000000,0.034,0.037,0.034,0.036,5140000,0
27991.HK,D,20250122,000000,0.033,0.033,0.03,0.031,5850000,0
27991.HK,D,20250123,000000,0.034,0.035,0.03,0.03,4010000,0
27991.HK,D,20250124,000000,0.031,0.035,0.031,0.033,6760000,0
27991.HK,D,20250127,000000,0.035,0.036,0.034,0.035,1090000,0
27991.HK,D,20250128,000000,0.035,0.035,0.035,0.035,1110000,0
27991.HK,D,20250203,000000,0.032,0.033,0.029,0.033,9680000,0
27991.HK,D,20250204,000000,0.038,0.043,0.037,0.042,7400000,0
27991.HK,D,20250205,000000,0.038,0.04,0.037,0.038,4070000,0
27991.HK,D,20250206,000000,0.038,0.039,0.038,0.039,250000,0
27991.HK,D,20250207,000000,0.042,0.046,0.041,0.043,5850000,0
27991.HK,D,20250210,000000,0.049,0.053,0.047,0.053,7760000,0
27991.HK,D,20250211,000000,0.05,0.05,0.046,0.047,4570000,0
27991.HK,D,20250212,000000,0.047,0.059,0.047,0.059,3080000,0
27991.HK,D,20250213,000000,0.063,0.074,0.056,0.056,20970000,0
27991.HK,D,20250214,000000,0.062,0.077,0.062,0.077,18870000,0
27991.HK,D,20250217,000000,0.088,0.09,0.073,0.081,13970000,0
27991.HK,D,20250218,000000,0.082,0.095,0.081,0.087,19750000,0
27991.HK,D,20250219,000000,0.08,0.087,0.079,0.085,6880000,0
27991.HK,D,20250220,000000,0.079,0.079,0.071,0.073,18390000,0
27991.HK,D,20250221,000000,0.089,0.101,0.085,0.101,13000000,0
27991.HK,D,20250224,000000,0.1,0.108,0.094,0.097,5600000,0
27991.HK,D,20250225,000000,0.088,0.091,0.082,0.086,6060000,0
27991.HK,D,20250226,000000,0.093,0.117,0.093,0.11,9510000,0
27991.HK,D,20250227,000000,0.116,0.12,0.098,0.105,6190000,0
27991.HK,D,20250228,000000,0.099,0.099,0.078,0.082,13910000,0
27991.HK,D,20250303,000000,0.085,0.093,0.079,0.081,18240000,0
27991.HK,D,20250304,000000,0.074,0.08,0.069,0.08,8100000,0
27991.HK,D,20250305,000000,0.079,0.099,0.079,0.099,13640000,0
27991.HK,D,20250306,000000,0.1,0.13,0.1,0.128,12500000,0
27991.HK,D,20250307,000000,0.12,0.14,0.12,0.124,10770000,0
27991.HK,D,20250310,000000,0.125,0.125,0.101,0.103,7580000,0
27991.HK,D,20250311,000000,0.091,0.106,0.089,0.106,4650000,0
27991.HK,D,20250312,000000,0.107,0.107,0.091,0.096,5890000,0
27991.HK,D,20250313,000000,0.094,0.095,0.086,0.094,15380000,0
27991.HK,D,20250314,000000,0.098,0.115,0.097,0.112,11840000,0
27991.HK,D,20250317,000000,0.121,0.128,0.118,0.121,22740000,0
27991.HK,D,20250318,000000,0.132,0.147,0.132,0.147,6420000,0
27991.HK,D,20250319,000000,0.145,0.15,0.143,0.146,2340000,0
27991.HK,D,20250320,000000,0.143,0.143,0.119,0.119,3880000,0
27991.HK,D,20250321,000000,0.114,0.116,0.094,0.097,32910000,0
27991.HK,D,20250324,000000,0.096,0.103,0.09,0.102,8790000,0
27991.HK,D,20250325,000000,0.091,0.094,0.084,0.086,11420000,0
27991.HK,D,20250326,000000,0.091,0.091,0.085,0.088,1360000,0
27991.HK,D,20250327,000000,0.092,0.1,0.092,0.092,9750000,0
27991.HK,D,20250328,000000,0.095,0.095,0.08,0.085,6790000,0
27991.HK,D,20250331,000000,0.076,0.082,0.073,0.077,5870000,0
27991.HK,D,20250401,000000,0.081,0.084,0.075,0.076,4950000,0
27991.HK,D,20250402,000000,0.072,0.082,0.07,0.076,7340000,0
27991.HK,D,20250403,000000,0.066,0.071,0.064,0.068,14740000,0
27991.HK,D,20250407,000000,0.055,0.055,0.033,0.033,32010000,0
27991.HK,D,20250408,000000,0.043,0.043,0.029,0.031,26400000,0
27991.HK,D,20250409,000000,0.031,0.038,0.027,0.038,19320000,0
27991.HK,D,20250410,000000,0.05,0.05,0.036,0.037,29320000,0
27991.HK,D,20250411,000000,0.038,0.044,0.034,0.042,21730000,0
27991.HK,D,20250414,000000,0.045,0.048,0.044,0.045,8770000,0
27991.HK,D,20250415,000000,0.044,0.044,0.039,0.043,5060000,0
27991.HK,D,20250416,000000,0.039,0.039,0.033,0.036,8190000,0
27991.HK,D,20250417,000000,0.036,0.041,0.036,0.041,6790000,0
