<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29450.HK,D,20250306,000000,0.203,0.216,0.203,0.216,464000,0
29450.HK,D,20250307,000000,0.208,0.219,0.202,0.202,630000,0
29450.HK,D,20250310,000000,0.217,0.217,0.177,0.177,50000,0
29450.HK,D,20250311,000000,0.173,0.197,0.173,0.197,440000,0
29450.HK,D,20250312,000000,0.183,0.183,0.183,0.183,0,0
29450.HK,D,20250313,000000,0.159,0.159,0.159,0.159,0,0
29450.HK,D,20250314,000000,0.113,0.124,0.102,0.118,4436000,0
29450.HK,D,20250317,000000,0.16,0.16,0.126,0.126,982000,0
29450.HK,D,20250318,000000,0.14,0.141,0.115,0.126,8724000,0
29450.HK,D,20250319,000000,0.132,0.139,0.132,0.139,590000,0
29450.HK,D,20250320,000000,0.109,0.109,0.109,0.109,0,0
29450.HK,D,20250321,000000,0.102,0.105,0.077,0.078,1654000,0
29450.HK,D,20250324,000000,0.059,0.066,0.059,0.066,200000,0
29450.HK,D,20250325,000000,0.054,0.054,0.049,0.049,200000,0
29450.HK,D,20250326,000000,0.05,0.05,0.05,0.05,0,0
29450.HK,D,20250327,000000,0.063,0.066,0.061,0.061,200000,0
29450.HK,D,20250328,000000,0.063,0.063,0.055,0.055,100000,0
29450.HK,D,20250331,000000,0.043,0.043,0.043,0.043,0,0
29450.HK,D,20250401,000000,0.048,0.048,0.048,0.048,0,0
29450.HK,D,20250402,000000,0.05,0.053,0.05,0.053,200000,0
29450.HK,D,20250403,000000,0.05,0.053,0.046,0.046,600000,0
29450.HK,D,20250407,000000,0.027,0.027,0.027,0.027,0,0
29450.HK,D,20250408,000000,0.02,0.02,0.02,0.02,100000,0
29450.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
29450.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
29450.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
29450.HK,D,20250414,000000,0.026,0.026,0.026,0.026,20000,0
29450.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
29450.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
29450.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
