<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28381.HK,D,20250220,000000,0.057,0.057,0.047,0.05,2157660000,0
28381.HK,D,20250221,000000,0.064,0.082,0.06,0.082,616670000,0
28381.HK,D,20250224,000000,0.076,0.087,0.073,0.077,200160000,0
28381.HK,D,20250225,000000,0.055,0.068,0.055,0.06,2237660000,0
28381.HK,D,20250226,000000,0.068,0.098,0.068,0.09,353470000,0
28381.HK,D,20250227,000000,0.093,0.102,0.077,0.085,59340000,0
28381.HK,D,20250228,000000,0.074,0.075,0.052,0.056,1395980000,0
28381.HK,D,20250303,000000,0.064,0.07,0.052,0.055,992730000,0
28381.HK,D,20250304,000000,0.044,0.054,0.041,0.051,526680000,0
28381.HK,D,20250305,000000,0.059,0.073,0.054,0.073,329700000,0
28381.HK,D,20250306,000000,0.085,0.115,0.085,0.115,8720000,0
28381.HK,D,20250307,000000,0.105,0.13,0.103,0.104,5160000,0
28381.HK,D,20250310,000000,0.104,0.104,0.076,0.082,20900000,0
28381.HK,D,20250311,000000,0.062,0.084,0.061,0.083,656950000,0
28381.HK,D,20250312,000000,0.085,0.085,0.061,0.068,2466200000,0
28381.HK,D,20250313,000000,0.07,0.071,0.051,0.061,901730000,0
28381.HK,D,20250314,000000,0.065,0.089,0.06,0.081,155740000,0
28381.HK,D,20250317,000000,0.091,0.1,0.085,0.088,11570000,0
28381.HK,D,20250318,000000,0.116,0.121,0.108,0.121,6210000,0
28381.HK,D,20250319,000000,0.115,0.126,0.113,0.12,5800000,0
28381.HK,D,20250320,000000,0.111,0.111,0.085,0.087,16120000,0
28381.HK,D,20250321,000000,0.082,0.083,0.054,0.057,653900000,0
28381.HK,D,20250324,000000,0.056,0.066,0.051,0.064,19390000,0
28381.HK,D,20250325,000000,0.052,0.055,0.039,0.041,13190000,0
28381.HK,D,20250326,000000,0.043,0.046,0.04,0.043,1100000,0
28381.HK,D,20250327,000000,0.045,0.058,0.039,0.047,4320000,0
28381.HK,D,20250328,000000,0.047,0.049,0.034,0.036,10020000,0
28381.HK,D,20250331,000000,0.03,0.034,0.025,0.028,8610000,0
28381.HK,D,20250401,000000,0.03,0.033,0.024,0.024,9000000,0
28381.HK,D,20250402,000000,0.022,0.029,0.02,0.023,13050000,0
28381.HK,D,20250403,000000,0.018,0.019,0.014,0.016,12620000,0
28381.HK,D,20250407,000000,0.01,0.01,0.01,0.01,490000,0
28381.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28381.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
