<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28090.HK,D,20241126,000000,0.163,0.163,0.135,0.142,19050000,0
28090.HK,D,20241127,000000,0.135,0.17,0.131,0.168,27640000,0
28090.HK,D,20241128,000000,0.175,0.19,0.171,0.177,57525000,0
28090.HK,D,20241129,000000,0.183,0.205,0.173,0.189,38005000,0
28090.HK,D,20241202,000000,0.209,0.217,0.198,0.204,52770000,0
28090.HK,D,20241203,000000,0.198,0.209,0.19,0.206,28105000,0
28090.HK,D,20241204,000000,0.207,0.211,0.197,0.203,37545000,0
28090.HK,D,20241205,000000,0.187,0.204,0.185,0.186,41775000,0
28090.HK,D,20241206,000000,0.179,0.18,0.158,0.17,28325000,0
28090.HK,D,20241209,000000,0.167,0.211,0.165,0.211,78995000,0
28090.HK,D,20241210,000000,0.207,0.218,0.19,0.191,12565000,0
28090.HK,D,20241211,000000,0.197,0.2,0.183,0.187,10760000,0
28090.HK,D,20241212,000000,0.217,0.221,0.181,0.189,10550000,0
28090.HK,D,20241213,000000,0.19,0.224,0.187,0.208,16125000,0
28090.HK,D,20241216,000000,0.212,0.218,0.179,0.189,3155000,0
28090.HK,D,20241217,000000,0.201,0.212,0.196,0.206,1280000,0
28090.HK,D,20241218,000000,0.199,0.209,0.195,0.209,205000,0
28090.HK,D,20241219,000000,0.205,0.246,0.202,0.245,2725000,0
28090.HK,D,20241220,000000,0.25,0.255,0.244,0.255,3475000,0
28090.HK,D,20241223,000000,0.25,0.25,0.212,0.218,14790000,0
28090.HK,D,20241224,000000,0.221,0.236,0.221,0.23,8460000,0
28090.HK,D,20241227,000000,0.245,0.255,0.233,0.236,7355000,0
28090.HK,D,20241230,000000,0.236,0.245,0.222,0.225,35795000,0
28090.HK,D,20241231,000000,0.213,0.218,0.203,0.207,9130000,0
28090.HK,D,20250102,000000,0.18,0.183,0.165,0.17,13065000,0
28090.HK,D,20250103,000000,0.164,0.21,0.16,0.188,12405000,0
28090.HK,D,20250106,000000,0.191,0.195,0.173,0.177,14260000,0
28090.HK,D,20250107,000000,0.178,0.203,0.175,0.182,9675000,0
28090.HK,D,20250108,000000,0.167,0.171,0.125,0.133,13955000,0
28090.HK,D,20250109,000000,0.132,0.141,0.125,0.13,490000,0
28090.HK,D,20250110,000000,0.14,0.153,0.126,0.139,2755000,0
28090.HK,D,20250113,000000,0.125,0.134,0.11,0.12,12790000,0
28090.HK,D,20250114,000000,0.129,0.148,0.124,0.139,9250000,0
28090.HK,D,20250115,000000,0.138,0.142,0.13,0.14,8640000,0
28090.HK,D,20250116,000000,0.132,0.14,0.124,0.135,7365000,0
28090.HK,D,20250117,000000,0.13,0.145,0.125,0.133,9065000,0
28090.HK,D,20250120,000000,0.143,0.168,0.142,0.159,17690000,0
28090.HK,D,20250121,000000,0.175,0.213,0.174,0.212,17290000,0
28090.HK,D,20250122,000000,0.218,0.22,0.189,0.203,8225000,0
28090.HK,D,20250123,000000,0.19,0.203,0.172,0.176,11550000,0
28090.HK,D,20250124,000000,0.191,0.246,0.191,0.245,6400000,0
28090.HK,D,20250127,000000,0.222,0.226,0.204,0.211,2620000,0
28090.HK,D,20250128,000000,0.208,0.208,0.208,0.208,30000,0
28090.HK,D,20250203,000000,0.188,0.211,0.184,0.211,1380000,0
28090.HK,D,20250204,000000,0.236,0.237,0.228,0.237,915000,0
28090.HK,D,20250205,000000,0.27,0.27,0.243,0.243,200000,0
28090.HK,D,20250206,000000,0.27,0.33,0.27,0.33,2530000,0
28090.HK,D,20250207,000000,0.35,0.37,0.33,0.34,150000,0
28090.HK,D,20250210,000000,0.34,0.365,0.34,0.365,260000,0
28090.HK,D,20250211,000000,0.43,0.485,0.4,0.4,825000,0
28090.HK,D,20250212,000000,0.485,0.485,0.425,0.465,565000,0
28090.HK,D,20250213,000000,0.5,0.5,0.45,0.45,1155000,0
28090.HK,D,20250214,000000,0.435,0.435,0.435,0.435,90000,0
28090.HK,D,20250217,000000,0.385,0.385,0.38,0.38,15000,0
28090.HK,D,20250218,000000,0.42,0.42,0.405,0.41,20000,0
28090.HK,D,20250219,000000,0.48,0.485,0.48,0.485,5000,0
28090.HK,D,20250220,000000,0.49,0.49,0.49,0.49,5000,0
28090.HK,D,20250221,000000,0.49,0.49,0.48,0.49,55000,0
28090.HK,D,20250224,000000,0.45,0.45,0.435,0.45,10000,0
28090.HK,D,20250225,000000,0.49,0.49,0.49,0.49,135000,0
28090.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
28090.HK,D,20250227,000000,0.52,0.52,0.5,0.52,100000,0
28090.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
28090.HK,D,20250303,000000,0.385,0.385,0.385,0.385,0,0
28090.HK,D,20250304,000000,0.385,0.405,0.385,0.405,210000,0
28090.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
28090.HK,D,20250306,000000,0.5,0.55,0.5,0.51,375000,0
28090.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
28090.HK,D,20250310,000000,0.44,0.445,0.405,0.44,1615000,0
28090.HK,D,20250311,000000,0.425,0.455,0.4,0.45,1155000,0
28090.HK,D,20250312,000000,0.455,0.455,0.415,0.415,530000,0
28090.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
28090.HK,D,20250314,000000,0.415,0.42,0.415,0.42,155000,0
28090.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
28090.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
28090.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
28090.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
28090.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
28090.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
28090.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
28090.HK,D,20250326,000000,0.219,0.219,0.219,0.219,0,0
28090.HK,D,20250327,000000,0.205,0.236,0.205,0.221,2430000,0
28090.HK,D,20250328,000000,0.215,0.219,0.184,0.184,5265000,0
28090.HK,D,20250331,000000,0.171,0.188,0.158,0.169,5360000,0
28090.HK,D,20250401,000000,0.175,0.205,0.172,0.18,27360000,0
28090.HK,D,20250402,000000,0.192,0.231,0.186,0.201,58520000,0
28090.HK,D,20250403,000000,0.163,0.166,0.127,0.142,33805000,0
28090.HK,D,20250407,000000,0.049,0.064,0.049,0.049,6505000,0
28090.HK,D,20250408,000000,0.047,0.054,0.035,0.052,7870000,0
28090.HK,D,20250409,000000,0.029,0.071,0.028,0.069,14250000,0
28090.HK,D,20250410,000000,0.126,0.129,0.08,0.083,11575000,0
28090.HK,D,20250411,000000,0.08,0.111,0.069,0.111,16010000,0
28090.HK,D,20250414,000000,0.14,0.14,0.103,0.104,9210000,0
28090.HK,D,20250415,000000,0.101,0.101,0.08,0.085,17675000,0
28090.HK,D,20250416,000000,0.073,0.076,0.061,0.062,5250000,0
28090.HK,D,20250417,000000,0.056,0.067,0.056,0.061,5575000,0
