<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28884.HK,D,20241213,000000,0.108,0.108,0.107,0.107,50000,0
28884.HK,D,20241216,000000,0.107,0.107,0.107,0.107,50000,0
28884.HK,D,20241217,000000,0.108,0.108,0.107,0.107,76000,0
28884.HK,D,20241218,000000,0.101,0.101,0.101,0.101,20000,0
28884.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
28884.HK,D,20241220,000000,0.088,0.088,0.088,0.088,0,0
28884.HK,D,20241223,000000,0.088,0.088,0.088,0.088,0,0
28884.HK,D,20241224,000000,0.088,0.088,0.088,0.088,0,0
28884.HK,D,20241227,000000,0.095,0.095,0.09,0.09,300000,0
28884.HK,D,20241230,000000,0.1,0.1,0.1,0.1,0,0
28884.HK,D,20241231,000000,0.115,0.115,0.109,0.109,210000,0
28884.HK,D,20250102,000000,0.102,0.105,0.102,0.102,100000,0
28884.HK,D,20250103,000000,0.09,0.09,0.09,0.09,0,0
28884.HK,D,20250106,000000,0.094,0.094,0.094,0.094,0,0
28884.HK,D,20250107,000000,0.091,0.091,0.091,0.091,0,0
28884.HK,D,20250108,000000,0.092,0.092,0.092,0.092,0,0
28884.HK,D,20250109,000000,0.094,0.094,0.094,0.094,0,0
28884.HK,D,20250110,000000,0.106,0.106,0.096,0.096,20000,0
28884.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
28884.HK,D,20250114,000000,0.085,0.085,0.085,0.085,0,0
28884.HK,D,20250115,000000,0.084,0.084,0.084,0.084,0,0
28884.HK,D,20250116,000000,0.092,0.097,0.09,0.092,34000,0
28884.HK,D,20250117,000000,0.103,0.103,0.098,0.098,86000,0
28884.HK,D,20250120,000000,0.118,0.118,0.114,0.117,538000,0
28884.HK,D,20250121,000000,0.122,0.122,0.122,0.122,140000,0
28884.HK,D,20250122,000000,0.123,0.123,0.122,0.123,8000,0
28884.HK,D,20250123,000000,0.113,0.113,0.113,0.113,0,0
28884.HK,D,20250124,000000,0.14,0.142,0.14,0.14,400000,0
28884.HK,D,20250127,000000,0.131,0.131,0.131,0.131,0,0
28884.HK,D,20250128,000000,0.143,0.143,0.143,0.143,0,0
28884.HK,D,20250203,000000,0.134,0.139,0.134,0.134,800000,0
28884.HK,D,20250204,000000,0.145,0.145,0.145,0.145,0,0
28884.HK,D,20250205,000000,0.128,0.128,0.128,0.128,0,0
28884.HK,D,20250206,000000,0.13,0.13,0.13,0.13,0,0
28884.HK,D,20250207,000000,0.155,0.169,0.155,0.169,3704000,0
28884.HK,D,20250210,000000,0.194,0.202,0.194,0.2,512000,0
28884.HK,D,20250211,000000,0.239,0.247,0.23,0.247,13538000,0
28884.HK,D,20250212,000000,0.27,0.27,0.255,0.255,220000,0
28884.HK,D,20250213,000000,0.3,0.31,0.295,0.295,600000,0
28884.HK,D,20250214,000000,0.295,0.295,0.255,0.265,776000,0
28884.HK,D,20250217,000000,0.247,0.285,0.247,0.285,130000,0
28884.HK,D,20250218,000000,0.36,0.39,0.36,0.385,246000,0
28884.HK,D,20250219,000000,0.43,0.43,0.375,0.375,534000,0
28884.HK,D,20250220,000000,0.315,0.32,0.315,0.32,200000,0
28884.HK,D,20250221,000000,0.3,0.305,0.3,0.305,10000,0
28884.HK,D,20250224,000000,0.28,0.28,0.245,0.26,164000,0
28884.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
28884.HK,D,20250226,000000,0.455,0.455,0.38,0.38,36000,0
28884.HK,D,20250227,000000,0.42,0.455,0.42,0.455,626000,0
28884.HK,D,20250228,000000,0.47,0.47,0.465,0.465,20000,0
28884.HK,D,20250303,000000,0.71,0.71,0.66,0.66,106000,0
28884.HK,D,20250304,000000,0.71,0.74,0.68,0.74,26000,0
28884.HK,D,20250305,000000,0.72,0.72,0.72,0.72,74000,0
28884.HK,D,20250306,000000,0.81,0.82,0.81,0.82,88000,0
28884.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
28884.HK,D,20250310,000000,0.66,0.66,0.64,0.64,6000,0
28884.HK,D,20250311,000000,0.38,0.455,0.38,0.45,118000,0
28884.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
28884.HK,D,20250313,000000,0.48,0.48,0.43,0.43,54000,0
28884.HK,D,20250314,000000,0.39,0.395,0.39,0.395,54000,0
28884.HK,D,20250317,000000,0.61,0.61,0.58,0.58,194000,0
28884.HK,D,20250318,000000,0.7,0.71,0.68,0.68,136000,0
28884.HK,D,20250319,000000,0.73,0.73,0.73,0.73,8000,0
28884.HK,D,20250320,000000,0.76,0.76,0.71,0.71,30000,0
28884.HK,D,20250321,000000,0.61,0.61,0.56,0.57,66000,0
28884.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
28884.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
28884.HK,D,20250326,000000,0.58,0.58,0.55,0.55,300000,0
28884.HK,D,20250327,000000,0.63,0.63,0.61,0.61,16000,0
28884.HK,D,20250328,000000,0.55,0.55,0.53,0.53,30000,0
28884.HK,D,20250331,000000,0.5,0.5,0.435,0.44,30000,0
28884.HK,D,20250401,000000,0.48,0.48,0.48,0.48,10000,0
28884.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
28884.HK,D,20250403,000000,0.29,0.345,0.275,0.29,70000,0
28884.HK,D,20250407,000000,0.053,0.099,0.053,0.099,1604000,0
28884.HK,D,20250408,000000,0.099,0.099,0.065,0.074,29770000,0
28884.HK,D,20250409,000000,0.063,0.075,0.051,0.075,10588000,0
28884.HK,D,20250410,000000,0.132,0.132,0.1,0.107,1508000,0
28884.HK,D,20250411,000000,0.107,0.107,0.107,0.107,0,0
28884.HK,D,20250414,000000,0.121,0.121,0.121,0.121,0,0
28884.HK,D,20250415,000000,0.092,0.092,0.092,0.092,0,0
28884.HK,D,20250416,000000,0.092,0.092,0.092,0.092,0,0
28884.HK,D,20250417,000000,0.101,0.101,0.096,0.101,12000,0
