<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29644.HK,D,20250219,000000,0.246,0.248,0.244,0.244,608000,0
29644.HK,D,20250220,000000,0.229,0.24,0.229,0.239,112000,0
29644.HK,D,20250221,000000,0.231,0.235,0.231,0.234,528000,0
29644.HK,D,20250224,000000,0.25,0.255,0.245,0.255,212000,0
29644.HK,D,20250225,000000,0.232,0.238,0.232,0.232,304000,0
29644.HK,D,20250226,000000,0.241,0.241,0.241,0.241,48000,0
29644.HK,D,20250227,000000,0.239,0.248,0.239,0.248,48000,0
29644.HK,D,20250228,000000,0.25,0.275,0.25,0.265,440000,0
29644.HK,D,20250303,000000,0.295,0.3,0.29,0.29,176000,0
29644.HK,D,20250304,000000,0.265,0.265,0.25,0.26,224000,0
29644.HK,D,20250305,000000,0.27,0.27,0.255,0.26,600000,0
29644.HK,D,20250306,000000,0.28,0.28,0.275,0.28,200000,0
29644.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
29644.HK,D,20250310,000000,0.275,0.275,0.27,0.27,140000,0
29644.HK,D,20250311,000000,0.265,0.285,0.265,0.285,104000,0
29644.HK,D,20250312,000000,0.27,0.27,0.265,0.265,20000,0
29644.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
29644.HK,D,20250314,000000,0.247,0.26,0.247,0.26,160000,0
29644.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
29644.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
29644.HK,D,20250319,000000,0.28,0.28,0.28,0.28,40000,0
29644.HK,D,20250320,000000,0.315,0.315,0.3,0.305,176000,0
29644.HK,D,20250321,000000,0.265,0.265,0.265,0.265,40000,0
29644.HK,D,20250324,000000,0.25,0.275,0.25,0.275,320000,0
29644.HK,D,20250325,000000,0.265,0.265,0.26,0.26,240000,0
29644.HK,D,20250326,000000,0.28,0.28,0.265,0.265,120000,0
29644.HK,D,20250327,000000,0.265,0.27,0.26,0.26,440000,0
29644.HK,D,20250328,000000,0.265,0.265,0.241,0.245,1200000,0
29644.HK,D,20250331,000000,0.228,0.228,0.219,0.219,480000,0
29644.HK,D,20250401,000000,0.231,0.231,0.231,0.231,0,0
29644.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
29644.HK,D,20250403,000000,0.202,0.202,0.201,0.202,2000,0
29644.HK,D,20250407,000000,0.142,0.142,0.142,0.142,0,0
29644.HK,D,20250408,000000,0.147,0.147,0.147,0.147,0,0
29644.HK,D,20250409,000000,0.144,0.144,0.144,0.144,0,0
29644.HK,D,20250410,000000,0.147,0.147,0.147,0.147,60000,0
29644.HK,D,20250411,000000,0.147,0.147,0.147,0.147,0,0
29644.HK,D,20250414,000000,0.156,0.156,0.156,0.156,0,0
29644.HK,D,20250415,000000,0.15,0.15,0.15,0.15,0,0
29644.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
29644.HK,D,20250417,000000,0.154,0.154,0.154,0.154,0,0
