<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28578.HK,D,20241202,000000,0.042,0.049,0.042,0.045,25470000,0
28578.HK,D,20241203,000000,0.045,0.051,0.041,0.05,77390000,0
28578.HK,D,20241204,000000,0.049,0.053,0.048,0.05,66880000,0
28578.HK,D,20241205,000000,0.045,0.045,0.042,0.044,34640000,0
28578.HK,D,20241206,000000,0.046,0.055,0.044,0.053,52960000,0
28578.HK,D,20241209,000000,0.049,0.072,0.048,0.072,123000000,0
28578.HK,D,20241210,000000,0.096,0.096,0.071,0.071,97360000,0
28578.HK,D,20241211,000000,0.075,0.075,0.063,0.064,17380000,0
28578.HK,D,20241212,000000,0.063,0.077,0.062,0.071,34460000,0
28578.HK,D,20241213,000000,0.06,0.06,0.052,0.052,20770000,0
28578.HK,D,20241216,000000,0.053,0.053,0.044,0.046,23930000,0
28578.HK,D,20241217,000000,0.043,0.05,0.042,0.045,35420000,0
28578.HK,D,20241218,000000,0.049,0.049,0.046,0.048,51350000,0
28578.HK,D,20241219,000000,0.041,0.047,0.04,0.046,83610000,0
28578.HK,D,20241220,000000,0.045,0.047,0.043,0.044,45190000,0
28578.HK,D,20241223,000000,0.046,0.047,0.044,0.046,17880000,0
28578.HK,D,20241224,000000,0.047,0.053,0.047,0.052,25350000,0
28578.HK,D,20241227,000000,0.053,0.053,0.049,0.05,14370000,0
28578.HK,D,20241230,000000,0.053,0.053,0.046,0.049,14580000,0
28578.HK,D,20241231,000000,0.049,0.051,0.048,0.05,5610000,0
28578.HK,D,20250102,000000,0.041,0.043,0.037,0.039,35580000,0
28578.HK,D,20250103,000000,0.039,0.044,0.038,0.04,32080000,0
28578.HK,D,20250106,000000,0.04,0.041,0.038,0.038,22180000,0
28578.HK,D,20250107,000000,0.038,0.038,0.03,0.034,21550000,0
28578.HK,D,20250108,000000,0.034,0.035,0.029,0.032,13560000,0
28578.HK,D,20250109,000000,0.032,0.034,0.03,0.031,5340000,0
28578.HK,D,20250110,000000,0.032,0.032,0.028,0.028,30770000,0
28578.HK,D,20250113,000000,0.024,0.026,0.022,0.026,50120000,0
28578.HK,D,20250114,000000,0.025,0.032,0.025,0.031,29710000,0
28578.HK,D,20250115,000000,0.029,0.031,0.028,0.031,19150000,0
28578.HK,D,20250116,000000,0.035,0.039,0.03,0.034,34360000,0
28578.HK,D,20250117,000000,0.032,0.035,0.032,0.035,10350000,0
28578.HK,D,20250120,000000,0.041,0.049,0.041,0.044,45290000,0
28578.HK,D,20250121,000000,0.046,0.05,0.044,0.046,14450000,0
28578.HK,D,20250122,000000,0.042,0.042,0.035,0.036,34010000,0
28578.HK,D,20250123,000000,0.041,0.043,0.033,0.034,28670000,0
28578.HK,D,20250124,000000,0.036,0.043,0.036,0.041,29300000,0
28578.HK,D,20250127,000000,0.045,0.047,0.043,0.044,44360000,0
28578.HK,D,20250128,000000,0.045,0.045,0.042,0.044,27330000,0
28578.HK,D,20250203,000000,0.039,0.043,0.032,0.042,41350000,0
28578.HK,D,20250204,000000,0.048,0.06,0.048,0.059,48690000,0
28578.HK,D,20250205,000000,0.05,0.053,0.048,0.051,18730000,0
28578.HK,D,20250206,000000,0.052,0.058,0.048,0.058,18570000,0
28578.HK,D,20250207,000000,0.056,0.071,0.056,0.067,28300000,0
28578.HK,D,20250210,000000,0.075,0.084,0.072,0.084,18080000,0
28578.HK,D,20250211,000000,0.085,0.085,0.071,0.071,9870000,0
28578.HK,D,20250212,000000,0.076,0.098,0.076,0.098,40240000,0
28578.HK,D,20250213,000000,0.104,0.133,0.095,0.095,18970000,0
28578.HK,D,20250214,000000,0.114,0.143,0.108,0.143,42960000,0
28578.HK,D,20250217,000000,0.158,0.162,0.135,0.144,23990000,0
28578.HK,D,20250218,000000,0.162,0.173,0.162,0.167,530000,0
28578.HK,D,20250219,000000,0.145,0.157,0.145,0.157,800000,0
28578.HK,D,20250220,000000,0.13,0.132,0.13,0.132,620000,0
28578.HK,D,20250221,000000,0.16,0.196,0.156,0.194,2810000,0
28578.HK,D,20250224,000000,0.197,0.205,0.191,0.191,2900000,0
28578.HK,D,20250225,000000,0.156,0.158,0.156,0.158,470000,0
28578.HK,D,20250226,000000,0.198,0.22,0.198,0.218,5210000,0
28578.HK,D,20250227,000000,0.228,0.238,0.214,0.214,5120000,0
28578.HK,D,20250228,000000,0.18,0.18,0.147,0.151,5310000,0
28578.HK,D,20250303,000000,0.175,0.182,0.146,0.153,620000,0
28578.HK,D,20250304,000000,0.127,0.147,0.127,0.147,470000,0
28578.HK,D,20250305,000000,0.183,0.194,0.173,0.194,150000,0
28578.HK,D,20250306,000000,0.246,0.26,0.246,0.26,8060000,0
28578.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
28578.HK,D,20250310,000000,0.215,0.215,0.215,0.215,0,0
28578.HK,D,20250311,000000,0.215,0.215,0.215,0.215,0,0
28578.HK,D,20250312,000000,0.195,0.195,0.195,0.195,0,0
28578.HK,D,20250313,000000,0.183,0.183,0.183,0.183,0,0
28578.HK,D,20250314,000000,0.223,0.223,0.223,0.223,0,0
28578.HK,D,20250317,000000,0.246,0.246,0.24,0.24,2260000,0
28578.HK,D,20250318,000000,0.285,0.285,0.285,0.285,30000,0
28578.HK,D,20250319,000000,0.285,0.285,0.28,0.285,380000,0
28578.HK,D,20250320,000000,0.244,0.246,0.244,0.244,30000,0
28578.HK,D,20250321,000000,0.193,0.193,0.193,0.193,0,0
28578.HK,D,20250324,000000,0.206,0.206,0.206,0.206,0,0
28578.HK,D,20250325,000000,0.162,0.162,0.162,0.162,0,0
28578.HK,D,20250326,000000,0.167,0.167,0.167,0.167,0,0
28578.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
28578.HK,D,20250328,000000,0.16,0.16,0.16,0.16,0,0
28578.HK,D,20250331,000000,0.14,0.14,0.14,0.14,0,0
28578.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
28578.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
28578.HK,D,20250403,000000,0.112,0.112,0.112,0.112,0,0
28578.HK,D,20250407,000000,0.024,0.024,0.019,0.024,2000000,0
28578.HK,D,20250408,000000,0.024,0.024,0.024,0.024,0,0
28578.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
28578.HK,D,20250410,000000,0.029,0.029,0.029,0.029,0,0
28578.HK,D,20250411,000000,0.037,0.037,0.037,0.037,0,0
28578.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
28578.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
28578.HK,D,20250416,000000,0.037,0.037,0.037,0.037,0,0
28578.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
