<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28151.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
28151.HK,D,20241231,000000,0.109,0.112,0.109,0.112,20000,0
28151.HK,D,20250102,000000,0.141,0.141,0.141,0.141,0,0
28151.HK,D,20250103,000000,0.132,0.132,0.132,0.132,0,0
28151.HK,D,20250106,000000,0.132,0.132,0.132,0.132,0,0
28151.HK,D,20250107,000000,0.152,0.157,0.151,0.152,130000,0
28151.HK,D,20250108,000000,0.161,0.161,0.161,0.161,100000,0
28151.HK,D,20250109,000000,0.161,0.161,0.161,0.161,0,0
28151.HK,D,20250110,000000,0.175,0.175,0.175,0.175,50000,0
28151.HK,D,20250113,000000,0.187,0.187,0.187,0.187,0,0
28151.HK,D,20250114,000000,0.162,0.162,0.162,0.162,0,0
28151.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
28151.HK,D,20250116,000000,0.139,0.139,0.139,0.139,0,0
28151.HK,D,20250117,000000,0.135,0.135,0.135,0.135,0,0
28151.HK,D,20250120,000000,0.115,0.115,0.115,0.115,0,0
28151.HK,D,20250121,000000,0.111,0.114,0.1,0.101,68500000,0
28151.HK,D,20250122,000000,0.106,0.118,0.104,0.117,16660000,0
28151.HK,D,20250123,000000,0.106,0.121,0.101,0.12,27850000,0
28151.HK,D,20250124,000000,0.11,0.11,0.096,0.1,31520000,0
28151.HK,D,20250127,000000,0.089,0.095,0.088,0.095,64200000,0
28151.HK,D,20250128,000000,0.093,0.095,0.089,0.093,34900000,0
28151.HK,D,20250203,000000,0.108,0.119,0.093,0.094,49100000,0
28151.HK,D,20250204,000000,0.076,0.085,0.065,0.069,68110000,0
28151.HK,D,20250205,000000,0.075,0.083,0.071,0.074,42150000,0
28151.HK,D,20250206,000000,0.073,0.073,0.061,0.061,29380000,0
28151.HK,D,20250207,000000,0.061,0.061,0.049,0.052,53840000,0
28151.HK,D,20250210,000000,0.045,0.048,0.041,0.042,32080000,0
28151.HK,D,20250211,000000,0.04,0.046,0.038,0.045,27760000,0
28151.HK,D,20250212,000000,0.04,0.04,0.033,0.033,29450000,0
28151.HK,D,20250213,000000,0.03,0.036,0.024,0.036,65020000,0
28151.HK,D,20250214,000000,0.026,0.028,0.023,0.025,76210000,0
28151.HK,D,20250217,000000,0.021,0.025,0.019,0.023,31060000,0
28151.HK,D,20250218,000000,0.02,0.02,0.017,0.019,22530000,0
28151.HK,D,20250219,000000,0.02,0.02,0.017,0.018,6780000,0
28151.HK,D,20250220,000000,0.02,0.021,0.019,0.02,1350000,0
28151.HK,D,20250221,000000,0.016,0.016,0.013,0.014,21790000,0
28151.HK,D,20250224,000000,0.015,0.015,0.012,0.014,8060000,0
28151.HK,D,20250225,000000,0.018,0.018,0.015,0.016,9790000,0
28151.HK,D,20250226,000000,0.014,0.014,0.013,0.013,350000,0
28151.HK,D,20250227,000000,0.011,0.014,0.01,0.013,870000,0
28151.HK,D,20250228,000000,0.016,0.02,0.015,0.02,3880000,0
28151.HK,D,20250303,000000,0.018,0.018,0.014,0.017,3350000,0
28151.HK,D,20250304,000000,0.021,0.021,0.016,0.016,2480000,0
28151.HK,D,20250305,000000,0.01,0.012,0.01,0.01,6480000,0
28151.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250311,000000,0.01,0.011,0.01,0.01,12950000,0
28151.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250318,000000,0.01,0.01,0.01,0.01,60000,0
28151.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28151.HK,D,20250407,000000,0.042,0.128,0.029,0.128,46630000,0
28151.HK,D,20250408,000000,0.077,0.11,0.072,0.089,11920000,0
28151.HK,D,20250409,000000,0.142,0.15,0.078,0.078,5210000,0
28151.HK,D,20250410,000000,0.042,0.057,0.035,0.054,3490000,0
28151.HK,D,20250411,000000,0.054,0.057,0.043,0.047,1630000,0
28151.HK,D,20250414,000000,0.029,0.029,0.022,0.022,1270000,0
28151.HK,D,20250415,000000,0.013,0.013,0.013,0.013,160000,0
28151.HK,D,20250416,000000,0.014,0.02,0.014,0.02,390000,0
28151.HK,D,20250417,000000,0.013,0.013,0.012,0.012,200000,0
