<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89618.HK,D,20230815,000000,135.1,135.1,132.8,133.1,15750,0
89618.HK,D,20230816,000000,132.1,132.1,131.3,131.4,1600,0
89618.HK,D,20230817,000000,128,129.7,126.2,129.7,7950,0
89618.HK,D,20230818,000000,125.9,126.4,122.7,122.7,23500,0
89618.HK,D,20230821,000000,121.4,122.7,120.7,120.7,14100,0
89618.HK,D,20230822,000000,120.7,123.8,120,122.4,5800,0
89618.HK,D,20230823,000000,122.2,122.5,122,122,4250,0
89618.HK,D,20230824,000000,122.8,124.1,122.7,123.8,11450,0
89618.HK,D,20230825,000000,123,123,120.4,120.7,11100,0
89618.HK,D,20230828,000000,125,125,122.3,122.3,3150,0
89618.HK,D,20230829,000000,123.6,123.9,123.6,123.9,150,0
89618.HK,D,20230830,000000,125.4,125.4,122,122.4,3050,0
89618.HK,D,20230831,000000,122.7,122.7,119.4,120.2,6200,0
89618.HK,D,20230904,000000,121.9,126,121.9,125.6,9350,0
89618.HK,D,20230905,000000,123.9,124.3,123,123,4500,0
89618.HK,D,20230906,000000,124.1,124.4,122.7,122.7,17350,0
89618.HK,D,20230907,000000,122.2,122.2,120.3,120.3,13750,0
89618.HK,D,20230911,000000,117,117.4,115,117.2,37650,0
89618.HK,D,20230912,000000,115,117,115,116.7,9350,0
89618.HK,D,20230913,000000,116.6,116.6,114.9,115.2,3050,0
89618.HK,D,20230914,000000,114.6,116,114.6,116,3900,0
89618.HK,D,20230915,000000,115.6,117,115.6,116.1,8750,0
89618.HK,D,20230918,000000,114.5,114.6,113,113,5450,0
89618.HK,D,20230919,000000,112.8,112.8,109.7,111.6,11150,0
89618.HK,D,20230920,000000,111.8,111.8,110.4,110.4,12000,0
89618.HK,D,20230921,000000,109.4,109.4,108.8,108.9,3500,0
89618.HK,D,20230922,000000,110.9,112.3,110.9,112.3,2350,0
89618.HK,D,20230925,000000,109.2,109.2,108,108.1,9700,0
89618.HK,D,20230926,000000,106.6,106.6,105.1,105.1,1250,0
89618.HK,D,20230927,000000,106.2,107.5,105.9,105.9,8900,0
89618.HK,D,20230928,000000,105.4,105.4,103.6,103.8,5500,0
89618.HK,D,20230929,000000,105.6,107.5,105.4,107.1,16150,0
89618.HK,D,20231003,000000,104.6,104.6,103.7,103.8,15550,0
89618.HK,D,20231004,000000,102.9,103.4,102.9,103.2,12750,0
89618.HK,D,20231005,000000,104.8,105.2,104,104.3,3150,0
89618.HK,D,20231006,000000,105.5,106.5,105,105.7,9100,0
89618.HK,D,20231009,000000,105.9,106.5,105.1,105.9,21650,0
89618.HK,D,20231010,000000,108.6,109.9,107.6,107.6,13550,0
89618.HK,D,20231011,000000,110.5,110.5,109.3,109.4,8100,0
89618.HK,D,20231012,000000,111.1,111.1,109.4,109.7,9150,0
89618.HK,D,20231013,000000,102.8,102.8,96.1,97.35,108000,0
89618.HK,D,20231016,000000,95.75,98,95.55,97.05,26250,0
89618.HK,D,20231017,000000,99.65,99.95,99.15,99.15,11100,0
89618.HK,D,20231018,000000,96.6,97.1,95.65,96.1,17300,0
89618.HK,D,20231019,000000,94.35,95.4,91,91.25,30100,0
89618.HK,D,20231020,000000,90.45,91.1,90.3,90.6,5050,0
89618.HK,D,20231024,000000,89,89,87.6,87.95,10200,0
89618.HK,D,20231025,000000,91.65,92.3,90.3,90.35,38050,0
89618.HK,D,20231026,000000,91.15,92.45,91.15,91.9,20700,0
89618.HK,D,20231027,000000,94.5,95.75,94.5,95.15,29300,0
89618.HK,D,20231030,000000,95.55,95.55,94.3,94.65,16500,0
89618.HK,D,20231031,000000,94.2,94.2,93.4,93.4,5650,0
89618.HK,D,20231101,000000,91.35,92.55,91.35,92.55,1500,0
89618.HK,D,20231102,000000,94,94,93.15,93.15,1200,0
89618.HK,D,20231103,000000,94.95,97,94.95,96.5,7150,0
89618.HK,D,20231106,000000,99.45,99.95,99.1,99.6,12400,0
89618.HK,D,20231107,000000,98.15,98.45,97.5,97.5,10450,0
89618.HK,D,20231108,000000,97.1,97.5,96.6,96.6,5100,0
89618.HK,D,20231109,000000,95,95.45,95,95.45,500,0
89618.HK,D,20231110,000000,93.6,93.6,92.3,92.5,1350,0
89618.HK,D,20231113,000000,93.2,94.45,92.7,94.45,4900,0
89618.HK,D,20231114,000000,94.2,94.2,92.9,93.15,7500,0
89618.HK,D,20231115,000000,96.65,98,96.65,97.85,8050,0
89618.HK,D,20231116,000000,102.6,103.2,99.9,100.4,20050,0
89618.HK,D,20231117,000000,98.75,98.75,97.35,98.1,13350,0
89618.HK,D,20231120,000000,99.25,101.1,99.25,99.8,6550,0
89618.HK,D,20231121,000000,101.8,103.3,101.1,101.3,17250,0
89618.HK,D,20231122,000000,101.3,101.3,100.5,101,3350,0
89618.HK,D,20231123,000000,102.1,103,101.6,103,6300,0
89618.HK,D,20231124,000000,102.1,102.1,101.2,101.6,17050,0
89618.HK,D,20231127,000000,101.6,101.9,100.8,101.8,1950,0
89618.HK,D,20231128,000000,100.2,100.5,99.4,99.45,3100,0
89618.HK,D,20231129,000000,99.35,99.5,96.9,97.1,12250,0
89618.HK,D,20231130,000000,96.65,97.7,96.65,97.65,2250,0
89618.HK,D,20231201,000000,96.8,97.05,96.5,97.05,1900,0
89618.HK,D,20231204,000000,97,97,94.8,94.8,400,0
89618.HK,D,20231205,000000,93.6,93.6,92.6,93.35,6700,0
89618.HK,D,20231206,000000,94.45,95.35,94.1,95.05,2050,0
89618.HK,D,20231207,000000,94.4,95.5,94.4,95.5,1000,0
89618.HK,D,20231208,000000,94.75,96.95,94.75,96.55,2000,0
89618.HK,D,20231211,000000,93,93,89.3,90.6,7200,0
89618.HK,D,20231212,000000,91.35,92.95,91.35,92.85,1900,0
89618.HK,D,20231213,000000,90.3,90.3,90.3,90.3,1400,0
89618.HK,D,20231214,000000,91.65,91.65,90.3,90.5,1450,0
89618.HK,D,20231215,000000,96,99.25,94,96.25,13350,0
89618.HK,D,20231218,000000,96.4,96.4,96.4,96.4,150,0
89618.HK,D,20231219,000000,94.55,95,94,94.15,8400,0
89618.HK,D,20231220,000000,97.35,97.35,96.75,97.15,550,0
89618.HK,D,20231221,000000,96,96.5,96,96.5,750,0
89618.HK,D,20231222,000000,99.45,100.6,96.7,97,12600,0
89618.HK,D,20231227,000000,96.9,98.2,96.9,98.2,1300,0
89618.HK,D,20231228,000000,99.7,103,99.7,103,2300,0
89618.HK,D,20231229,000000,101.3,101.9,101.3,101.9,3250,0
89618.HK,D,20240102,000000,100.2,100.2,100.2,100.2,350,0
89618.HK,D,20240103,000000,97.5,97.5,96.6,97.15,5350,0
89618.HK,D,20240104,000000,97.45,97.75,97.15,97.75,3250,0
89618.HK,D,20240105,000000,96.95,96.95,96.95,96.95,0,0
89618.HK,D,20240108,000000,94.95,94.95,91.4,92.75,2550,0
89618.HK,D,20240109,000000,93.35,93.55,89.7,90.05,10950,0
89618.HK,D,20240110,000000,90.05,90.05,90.05,90.05,0,0
89618.HK,D,20240111,000000,92,92,91.8,91.8,2250,0
89618.HK,D,20240112,000000,90.8,91.35,90.05,90.05,1200,0
89618.HK,D,20240115,000000,89.55,89.55,88.5,88.5,2600,0
89618.HK,D,20240116,000000,87.65,88.15,85.95,86,3350,0
89618.HK,D,20240117,000000,83.75,83.75,80,81,4400,0
89618.HK,D,20240118,000000,79,80.65,79,79.75,3300,0
89618.HK,D,20240119,000000,79.25,79.25,77,77.45,5850,0
89618.HK,D,20240122,000000,78.45,78.45,75.9,76.1,4150,0
89618.HK,D,20240123,000000,77.85,80.4,77.85,79.3,10950,0
89618.HK,D,20240124,000000,82.65,82.75,78.7,82.75,10550,0
89618.HK,D,20240125,000000,84,85.75,83.55,85.6,5600,0
89618.HK,D,20240126,000000,86.65,86.65,83.9,83.9,14100,0
89618.HK,D,20240129,000000,86.25,87.2,86.2,86.2,8750,0
89618.HK,D,20240130,000000,83.15,83.15,82.1,82.25,3550,0
89618.HK,D,20240131,000000,82.35,82.35,79.85,79.85,8500,0
89618.HK,D,20240201,000000,80.2,82.45,80.2,80.4,10050,0
89618.HK,D,20240202,000000,81.55,81.55,79.25,79.25,150,0
89618.HK,D,20240205,000000,79.05,80.4,78.8,79.55,16950,0
89618.HK,D,20240206,000000,81.4,85.3,81.4,85.3,6850,0
89618.HK,D,20240207,000000,86.85,87.45,82.8,82.8,17900,0
89618.HK,D,20240208,000000,82.45,83,80.6,80.95,17800,0
89618.HK,D,20240209,000000,79.1,79.45,78,79.45,5700,0
89618.HK,D,20240214,000000,82.35,82.35,81.35,82.35,13950,0
89618.HK,D,20240215,000000,82.9,84.3,82.9,84.25,15000,0
89618.HK,D,20240216,000000,85.15,88.5,85.15,88.35,25650,0
89618.HK,D,20240219,000000,87.1,87.1,84,84.8,13600,0
89618.HK,D,20240220,000000,83.75,84.15,81.8,84.15,4100,0
89618.HK,D,20240221,000000,85.2,88.5,85.2,86.5,7600,0
89618.HK,D,20240222,000000,85.75,87.55,84.9,87.55,15300,0
89618.HK,D,20240223,000000,87.45,87.45,86.2,86.2,9950,0
89618.HK,D,20240226,000000,86.6,86.6,85.5,85.5,300,0
89618.HK,D,20240227,000000,84.95,86.3,83.25,86.3,2400,0
89618.HK,D,20240228,000000,86.75,86.75,84.2,84.2,1900,0
89618.HK,D,20240229,000000,82,82.2,81.7,82.2,1850,0
89618.HK,D,20240301,000000,80.4,83.35,80.4,83.35,1800,0
89618.HK,D,20240304,000000,83.2,83.2,82.3,82.3,1150,0
89618.HK,D,20240305,000000,79,79,76.45,76.45,14350,0
89618.HK,D,20240306,000000,79,83.45,79,82,18600,0
89618.HK,D,20240307,000000,82.7,90,82.7,86.95,34350,0
89618.HK,D,20240308,000000,86,86,85.25,85.25,1200,0
89618.HK,D,20240311,000000,89,92.2,89,90.65,21650,0
89618.HK,D,20240312,000000,93.45,98.25,93.45,97.95,19500,0
89618.HK,D,20240313,000000,97.95,98.55,97.65,98.1,2300,0
89618.HK,D,20240314,000000,101,101,97.2,97.8,3350,0
89618.HK,D,20240315,000000,96.25,96.25,94.55,96.05,8250,0
89618.HK,D,20240318,000000,97.9,100,97.9,98.9,3400,0
89618.HK,D,20240319,000000,98.55,99.15,98,98.15,6150,0
89618.HK,D,20240320,000000,98.6,99,98.6,98.6,1200,0
89618.HK,D,20240321,000000,102,102,100.5,100.9,1500,0
89618.HK,D,20240322,000000,97,97.3,95.85,96.15,13050,0
89618.HK,D,20240325,000000,95.6,96.1,95.45,95.45,7700,0
89618.HK,D,20240326,000000,97.35,97.8,97.05,97.05,5050,0
89618.HK,D,20240327,000000,94.6,95.05,94.4,94.4,8400,0
89618.HK,D,20240328,000000,98.95,101.4,98.5,100,13950,0
89618.HK,D,20240402,000000,100,101,100,100.6,3900,0
89618.HK,D,20240403,000000,96.85,96.85,96.85,96.85,0,0
89618.HK,D,20240405,000000,93.95,95.1,93,95.1,9750,0
89618.HK,D,20240408,000000,94.6,94.6,94.55,94.6,2200,0
89618.HK,D,20240409,000000,94.45,94.45,93.65,93.95,11500,0
89618.HK,D,20240410,000000,96.95,99.4,96.95,98.3,6750,0
89618.HK,D,20240411,000000,98.1,98.1,98.1,98.1,1500,0
89618.HK,D,20240412,000000,95.7,95.7,94.9,94.9,1100,0
89618.HK,D,20240415,000000,93.5,94.1,93.5,93.9,7500,0
89618.HK,D,20240416,000000,92,92,91.55,91.7,12000,0
89618.HK,D,20240417,000000,92.45,92.45,91.1,91.35,19150,0
89618.HK,D,20240418,000000,90.35,90.8,90.35,90.7,7000,0
89618.HK,D,20240419,000000,89.95,89.95,89.2,89.95,600,0
89618.HK,D,20240422,000000,93.15,94.8,92.95,92.95,18250,0
89618.HK,D,20240423,000000,97.75,98.7,97.5,98.55,32300,0
89618.HK,D,20240424,000000,100.3,103.2,100.3,102.9,74900,0
89618.HK,D,20240425,000000,103.2,105.1,102.7,103.2,5300,0
89618.HK,D,20240426,000000,105.7,110,105.4,109.1,119050,0
89618.HK,D,20240429,000000,110.5,112.8,109.6,109.6,8850,0
89618.HK,D,20240430,000000,106.5,106.7,105.9,106.5,3800,0
89618.HK,D,20240502,000000,111.2,112.8,111.1,111.5,15950,0
89618.HK,D,20240503,000000,117.4,118,115,117.2,18250,0
89618.HK,D,20240506,000000,117.2,118.1,115.3,117.8,25600,0
89618.HK,D,20240507,000000,117,117,115.4,115.4,3100,0
89618.HK,D,20240508,000000,117.5,117.5,114.6,115.1,7350,0
89618.HK,D,20240509,000000,115.6,116,115.6,116,2200,0
89618.HK,D,20240510,000000,116.9,116.9,116.9,116.9,0,0
89618.HK,D,20240513,000000,117.9,120.2,117.8,119.9,4200,0
89618.HK,D,20240514,000000,121,121.2,119.6,119.7,7200,0
89618.HK,D,20240516,000000,119.4,123.4,118.7,122.4,6750,0
89618.HK,D,20240517,000000,123,124.4,121.6,124.4,4550,0
89618.HK,D,20240520,000000,126.9,128.3,126.8,126.9,5750,0
89618.HK,D,20240521,000000,124.6,124.6,122.8,122.8,5300,0
89618.HK,D,20240522,000000,119.5,120.6,119.5,119.5,8050,0
89618.HK,D,20240523,000000,117.2,117.5,114.7,114.7,3750,0
89618.HK,D,20240524,000000,113.5,113.5,110.9,110.9,11200,0
89618.HK,D,20240527,000000,109.6,110.3,108.8,110.3,6800,0
89618.HK,D,20240528,000000,110.5,110.6,109.3,109.9,23450,0
89618.HK,D,20240529,000000,106.6,106.6,106.1,106.2,3500,0
89618.HK,D,20240530,000000,105.5,105.5,104.9,105.2,16450,0
89618.HK,D,20240531,000000,109,109,105.9,105.9,3700,0
89618.HK,D,20240603,000000,108,108.6,108,108.2,1700,0
89618.HK,D,20240604,000000,108.6,108.7,108.6,108.7,2700,0
89618.HK,D,20240605,000000,112,112,110.8,110.8,6300,0
89618.HK,D,20240606,000000,109,109,108.9,109,2000,0
89618.HK,D,20240607,000000,109,109,106,106.4,3850,0
89618.HK,D,20240611,000000,106.7,107.7,106.6,107.7,7950,0
89618.HK,D,20240612,000000,106.5,106.5,106,106,25000,0
89618.HK,D,20240613,000000,108,108,108,108,0,0
89618.HK,D,20240614,000000,106.6,106.6,106.1,106.1,250,0
89618.HK,D,20240617,000000,104.4,105.6,104.4,105.4,16900,0
89618.HK,D,20240618,000000,105.4,105.4,105.4,105.4,0,0
89618.HK,D,20240619,000000,107.3,107.3,107.3,107.3,1100,0
89618.HK,D,20240620,000000,107.1,107.1,104.9,104.9,3150,0
89618.HK,D,20240621,000000,102.1,103.1,101.5,102.6,700,0
89618.HK,D,20240624,000000,101.7,102.7,101.4,102.7,6550,0
89618.HK,D,20240625,000000,101.9,101.9,100.8,101.7,5850,0
89618.HK,D,20240626,000000,100.6,101.3,100.3,100.4,13950,0
89618.HK,D,20240627,000000,99,99,98.3,98.5,4550,0
89618.HK,D,20240628,000000,97,98,95.7,96.6,4150,0
89618.HK,D,20240702,000000,94,95.85,94,94.5,37300,0
89618.HK,D,20240703,000000,95.5,96.45,95.1,96.45,940,0
89618.HK,D,20240704,000000,98.3,98.4,96.05,96.65,800,0
89618.HK,D,20240705,000000,96.6,96.6,95.75,95.9,81250,0
89618.HK,D,20240708,000000,96.7,97.6,95.35,95.9,13400,0
89618.HK,D,20240709,000000,95.85,95.85,94.8,95.1,34350,0
89618.HK,D,20240710,000000,98.35,98.35,97.15,97.15,3380,0
89618.HK,D,20240711,000000,98.45,100,98.45,99.8,14650,0
89618.HK,D,20240712,000000,104.3,105,104.1,104.3,6550,0
89618.HK,D,20240715,000000,101.7,101.7,98.8,99.5,9050,0
89618.HK,D,20240716,000000,96.8,97.3,96.4,97.3,7900,0
89618.HK,D,20240717,000000,98.55,99.85,98.55,99.85,10250,0
89618.HK,D,20240718,000000,98.35,98.9,98.35,98.9,3009,0
89618.HK,D,20240719,000000,95.55,96.35,95.5,95.65,4450,0
89618.HK,D,20240722,000000,97.2,97.3,97.2,97.3,50,0
89618.HK,D,20240723,000000,96.5,96.5,95.6,95.8,6100,0
89618.HK,D,20240724,000000,95.4,95.4,93.6,93.65,10200,0
89618.HK,D,20240725,000000,93.35,93.35,92.1,92.2,12200,0
89618.HK,D,20240726,000000,95.75,96.35,95.35,95.35,3200,0
89618.HK,D,20240729,000000,96.8,97.55,96.15,96.75,21150,0
89618.HK,D,20240730,000000,97,97,94.85,94.85,11486,0
89618.HK,D,20240731,000000,94.75,96.55,94.75,96.45,57850,0
89618.HK,D,20240801,000000,93.85,93.85,92,92.85,18550,0
89618.HK,D,20240802,000000,90.8,90.85,90.3,90.8,3600,0
89618.HK,D,20240805,000000,88.2,89.7,86.8,89,11000,0
89618.HK,D,20240806,000000,91,91,89.95,89.95,4500,0
89618.HK,D,20240807,000000,92.4,92.5,91.85,91.85,10050,0
89618.HK,D,20240808,000000,92.65,92.65,90.85,90.85,6300,0
89618.HK,D,20240809,000000,92.55,92.95,91.95,92.2,15750,0
89618.HK,D,20240812,000000,92,92.1,91.95,92.1,3750,0
89618.HK,D,20240813,000000,93.5,93.5,92.25,92.5,12600,0
89618.HK,D,20240814,000000,92.75,92.9,92.5,92.5,12650,0
89618.HK,D,20240815,000000,91.95,91.95,90.35,90.9,13650,0
89618.HK,D,20240816,000000,96.35,100,96.35,99.6,35758,0
89618.HK,D,20240819,000000,104.3,105,102.9,102.9,12400,0
89618.HK,D,20240820,000000,103.7,104.1,102.7,102.7,17250,0
89618.HK,D,20240821,000000,90.9,94,90.5,93.5,40800,0
89618.HK,D,20240822,000000,96,96.75,95.2,96.75,21650,0
89618.HK,D,20240823,000000,95.9,96.8,95.75,96.8,5050,0
89618.HK,D,20240826,000000,96.8,96.8,95.85,95.95,5050,0
89618.HK,D,20240827,000000,92.6,92.7,91.45,92.7,9750,0
89618.HK,D,20240828,000000,94.1,95.15,94.1,94.75,1100,0
89618.HK,D,20240829,000000,93.2,94.2,92.75,94.2,12450,0
89618.HK,D,20240830,000000,94.85,98.65,94.85,97.45,20300,0
89618.HK,D,20240902,000000,95.25,96,95.25,95.55,2750,0
89618.HK,D,20240903,000000,96.75,96.75,95.75,95.75,1550,0
89618.HK,D,20240904,000000,94.9,96.45,94.9,96.45,750,0
89618.HK,D,20240905,000000,95,95,94.35,94.95,9800,0
89618.HK,D,20240909,000000,93,93,91.5,92.25,10350,0
89618.HK,D,20240910,000000,93.15,93.85,93.15,93.6,10650,0
89618.HK,D,20240911,000000,92.8,92.95,91.9,92.85,6700,0
89618.HK,D,20240912,000000,95.2,95.75,95.2,95.5,8950,0
89618.HK,D,20240913,000000,95.4,96.3,94.95,94.95,7050,0
89618.HK,D,20240916,000000,93.95,93.95,93.8,93.95,10100,0
89618.HK,D,20240917,000000,93.8,95.2,93.8,95,7600,0
89618.HK,D,20240919,000000,95.95,101.3,95.95,101.3,10300,0
89618.HK,D,20240920,000000,101.3,102.7,101.3,101.7,3354,0
89618.HK,D,20240923,000000,103.4,104.2,102.4,102.4,13500,0
89618.HK,D,20240924,000000,107.9,112.5,106.7,112.5,20708,0
89618.HK,D,20240925,000000,118,118,113,113,45300,0
89618.HK,D,20240926,000000,117.3,124.8,117.3,124.6,15700,0
89618.HK,D,20240927,000000,128.1,139.5,128.1,136.5,95500,0
89618.HK,D,20240930,000000,143.5,153.3,141.7,151.1,34402,0
89618.HK,D,20241002,000000,152.9,173.4,152.9,168.1,120443,0
89618.HK,D,20241003,000000,160,160,149.3,154.4,121642,0
89618.HK,D,20241004,000000,155,168.3,155,166.2,18724,0
89618.HK,D,20241007,000000,170,171.8,165.4,168.8,27400,0
89618.HK,D,20241008,000000,168.8,168.8,144.8,147.1,176250,0
89618.HK,D,20241009,000000,152.7,155.1,144.5,146.1,166806,0
89618.HK,D,20241010,000000,152.5,156.5,150,153,24900,0
89618.HK,D,20241014,000000,151.7,157.4,149.7,154.2,15869,0
89618.HK,D,20241015,000000,155.6,156.4,145.3,147.2,40000,0
89618.HK,D,20241016,000000,142.8,144.6,141,142.5,9600,0
89618.HK,D,20241017,000000,144.9,148,141.2,141.9,11450,0
89618.HK,D,20241018,000000,140,148,138,145.3,22600,0
89618.HK,D,20241021,000000,143.7,143.7,141.4,141.8,13150,0
89618.HK,D,20241022,000000,143.1,143.2,140.5,141.1,8350,0
89618.HK,D,20241023,000000,141.6,145.9,141.4,145.9,2200,0
89618.HK,D,20241024,000000,142.1,142.2,141.3,141.3,754,0
89618.HK,D,20241025,000000,143.3,144,143.3,143.4,3900,0
89618.HK,D,20241028,000000,143.7,146.2,143.7,145.9,2600,0
89618.HK,D,20241029,000000,149.8,149.8,149.6,149.6,350,0
89618.HK,D,20241030,000000,145,145,142.8,142.8,3350,0
89618.HK,D,20241031,000000,142.9,142.9,142.8,142.9,2300,0
89618.HK,D,20241101,000000,145,146.8,145,145.1,800,0
89618.HK,D,20241104,000000,145.1,145.1,141.9,142.2,3500,0
89618.HK,D,20241105,000000,141.4,144.6,141.4,144.6,5950,0
89618.HK,D,20241106,000000,140.2,141.1,137,139.6,10350,0
89618.HK,D,20241107,000000,140.6,142,140,141.4,2300,0
89618.HK,D,20241108,000000,148,148.9,143.5,143.7,7255,0
89618.HK,D,20241111,000000,137,141.3,136.8,140.4,7500,0
89618.HK,D,20241112,000000,139,139,133,133.2,8000,0
89618.HK,D,20241113,000000,131,131.2,130,131.2,11200,0
89618.HK,D,20241114,000000,129.8,129.9,124.8,125.3,9400,0
89618.HK,D,20241115,000000,121.5,124.5,120.2,123,9650,0
89618.HK,D,20241118,000000,128.4,128.5,127.5,127.8,1900,0
89618.HK,D,20241119,000000,127.4,128.2,127.3,127.9,2550,0
89618.HK,D,20241120,000000,127,128.2,127,128.2,3500,0
89618.HK,D,20241121,000000,129.4,129.4,128.7,128.7,50,0
89618.HK,D,20241122,000000,130.3,130.3,127.9,128.4,4700,0
89618.HK,D,20241125,000000,126.5,126.5,124.1,124.6,2500,0
89618.HK,D,20241126,000000,124.4,126.8,124.4,126.8,2900,0
89618.HK,D,20241127,000000,129,133.1,129,133.1,6600,0
89618.HK,D,20241128,000000,132.8,132.8,132.8,132.8,0,0
89618.HK,D,20241129,000000,133.4,133.4,132.8,133.4,50,0
89618.HK,D,20241202,000000,136.6,138.2,136.6,137.7,12450,0
89618.HK,D,20241203,000000,136,136.4,136,136,700,0
89618.HK,D,20241204,000000,134.4,134.4,133,133,1700,0
89618.HK,D,20241205,000000,130.7,132.3,130.3,132.3,15000,0
89618.HK,D,20241206,000000,133.2,136.8,133.2,136.3,16700,0
89618.HK,D,20241209,000000,135,143,133.8,143,14950,0
89618.HK,D,20241210,000000,150.1,150.1,143,143.5,8100,0
89618.HK,D,20241211,000000,144.4,144.4,138.8,139.2,7300,0
89618.HK,D,20241212,000000,138.7,139.6,136,137.8,3750,0
89618.HK,D,20241213,000000,137.2,137.8,134.9,134.9,6000,0
89618.HK,D,20241216,000000,136.8,136.8,134.5,134.6,1500,0
89618.HK,D,20241217,000000,132.5,134,132.5,133.6,850,0
89618.HK,D,20241218,000000,135.1,135.1,135.1,135.1,600,0
89618.HK,D,20241219,000000,133.5,133.5,133.1,133.1,1750,0
89618.HK,D,20241220,000000,132,132,129.6,130,10063,0
89618.HK,D,20241223,000000,130.3,131.5,130.3,131.5,100,0
89618.HK,D,20241224,000000,133.3,133.3,132.8,132.8,650,0
89618.HK,D,20241227,000000,128.8,128.9,126.8,127.6,4250,0
89618.HK,D,20241230,000000,128.4,128.4,126.4,126.7,16900,0
89618.HK,D,20241231,000000,127.4,127.9,127.4,127.9,200,0
89618.HK,D,20250102,000000,125.2,125.2,123.8,124.4,7950,0
89618.HK,D,20250103,000000,127,127,127,127,300,0
89618.HK,D,20250106,000000,128.3,128.3,128.3,128.3,0,0
89618.HK,D,20250107,000000,129.1,129.1,127.6,127.6,50,0
89618.HK,D,20250108,000000,129.8,130.1,127.8,127.8,2000,0
89618.HK,D,20250109,000000,125.8,125.9,125.8,125.9,200,0
89618.HK,D,20250110,000000,124.7,125.9,123.8,123.8,1550,0
89618.HK,D,20250113,000000,121.4,121.5,120,121.5,2300,0
89618.HK,D,20250114,000000,123.8,128.7,123.8,128.4,1050,0
89618.HK,D,20250115,000000,126.7,130,126.7,128.9,7050,0
89618.HK,D,20250116,000000,130.9,131.8,130.2,131.8,250,0
89618.HK,D,20250117,000000,134.8,139.1,134.4,137.9,22410,0
89618.HK,D,20250120,000000,143,148.8,143,147.9,16900,0
89618.HK,D,20250121,000000,147,149,146.4,148.7,3850,0
89618.HK,D,20250122,000000,141.5,143.1,141,141.7,10700,0
89618.HK,D,20250123,000000,143.1,143.3,140.4,140.9,1600,0
89618.HK,D,20250124,000000,144,145.8,144,145.3,1900,0
89618.HK,D,20250127,000000,147.4,147.4,146.8,146.8,450,0
89618.HK,D,20250128,000000,147.2,147.2,145.5,146.7,150,0
89618.HK,D,20250203,000000,146.7,146.7,139.6,143.3,7900,0
89618.HK,D,20250204,000000,148,152,148,151.8,14400,0
