<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28903.HK,D,20250207,000000,0.098,0.131,0.098,0.124,8820000,0
28903.HK,D,20250210,000000,0.131,0.144,0.129,0.141,8810000,0
28903.HK,D,20250211,000000,0.159,0.159,0.126,0.126,9150000,0
28903.HK,D,20250212,000000,0.128,0.219,0.128,0.219,24750000,0
28903.HK,D,20250213,000000,0.221,0.238,0.17,0.17,8980000,0
28903.HK,D,20250214,000000,0.205,0.218,0.194,0.218,2740000,0
28903.HK,D,20250217,000000,0.25,0.25,0.201,0.218,5230000,0
28903.HK,D,20250218,000000,0.207,0.226,0.206,0.216,1630000,0
28903.HK,D,20250219,000000,0.196,0.212,0.196,0.197,2700000,0
28903.HK,D,20250220,000000,0.179,0.179,0.156,0.156,2970000,0
28903.HK,D,20250221,000000,0.185,0.27,0.17,0.27,6460000,0
28903.HK,D,20250224,000000,0.238,0.26,0.235,0.25,4440000,0
28903.HK,D,20250225,000000,0.205,0.25,0.205,0.235,4310000,0
28903.HK,D,20250226,000000,0.255,0.335,0.249,0.31,6460000,0
28903.HK,D,20250227,000000,0.32,0.33,0.28,0.315,3760000,0
28903.HK,D,20250228,000000,0.255,0.265,0.219,0.22,3430000,0
28903.HK,D,20250303,000000,0.197,0.219,0.158,0.168,1230000,0
28903.HK,D,20250304,000000,0.15,0.152,0.145,0.15,1210000,0
28903.HK,D,20250305,000000,0.179,0.193,0.171,0.189,1240000,0
28903.HK,D,20250306,000000,0.248,0.275,0.242,0.275,2570000,0
28903.HK,D,20250307,000000,0.25,0.28,0.237,0.246,2630000,0
28903.HK,D,20250310,000000,0.238,0.238,0.212,0.215,1020000,0
28903.HK,D,20250311,000000,0.181,0.201,0.179,0.201,1820000,0
28903.HK,D,20250312,000000,0.231,0.231,0.198,0.208,1630000,0
28903.HK,D,20250313,000000,0.215,0.218,0.177,0.181,1600000,0
28903.HK,D,20250314,000000,0.203,0.235,0.192,0.225,3040000,0
28903.HK,D,20250317,000000,0.265,0.29,0.26,0.27,2990000,0
28903.HK,D,20250318,000000,0.31,0.31,0.3,0.305,860000,0
28903.HK,D,20250319,000000,0.32,0.35,0.32,0.32,860000,0
28903.HK,D,20250320,000000,0.315,0.315,0.28,0.28,1550000,0
28903.HK,D,20250321,000000,0.255,0.255,0.21,0.22,2700000,0
28903.HK,D,20250324,000000,0.203,0.212,0.191,0.212,2020000,0
28903.HK,D,20250325,000000,0.167,0.172,0.162,0.171,300000,0
28903.HK,D,20250326,000000,0.172,0.172,0.169,0.172,280000,0
28903.HK,D,20250327,000000,0.193,0.193,0.193,0.193,50000,0
28903.HK,D,20250328,000000,0.174,0.174,0.167,0.174,730000,0
28903.HK,D,20250331,000000,0.141,0.145,0.129,0.142,3910000,0
28903.HK,D,20250401,000000,0.157,0.16,0.154,0.155,170000,0
28903.HK,D,20250402,000000,0.172,0.172,0.172,0.172,0,0
28903.HK,D,20250403,000000,0.148,0.148,0.139,0.148,10000,0
28903.HK,D,20250407,000000,0.051,0.07,0.051,0.056,5060000,0
28903.HK,D,20250408,000000,0.063,0.07,0.049,0.058,7260000,0
28903.HK,D,20250409,000000,0.05,0.069,0.047,0.069,1430000,0
28903.HK,D,20250410,000000,0.082,0.094,0.066,0.066,9880000,0
28903.HK,D,20250411,000000,0.071,0.098,0.07,0.088,21430000,0
28903.HK,D,20250414,000000,0.115,0.147,0.115,0.139,23850000,0
28903.HK,D,20250415,000000,0.133,0.134,0.109,0.112,18960000,0
28903.HK,D,20250416,000000,0.108,0.109,0.089,0.103,24300000,0
28903.HK,D,20250417,000000,0.1,0.118,0.1,0.11,28180000,0
