<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28600.HK,D,20241205,000000,0.041,0.041,0.038,0.038,2050000,0
28600.HK,D,20241206,000000,0.038,0.046,0.038,0.044,4170000,0
28600.HK,D,20241209,000000,0.04,0.056,0.04,0.056,13925000,0
28600.HK,D,20241210,000000,0.065,0.068,0.056,0.056,47470000,0
28600.HK,D,20241211,000000,0.055,0.058,0.054,0.055,37035000,0
28600.HK,D,20241212,000000,0.054,0.064,0.053,0.061,26750000,0
28600.HK,D,20241213,000000,0.056,0.056,0.051,0.052,28970000,0
28600.HK,D,20241216,000000,0.049,0.049,0.043,0.045,16595000,0
28600.HK,D,20241217,000000,0.043,0.047,0.042,0.045,7440000,0
28600.HK,D,20241218,000000,0.046,0.048,0.046,0.047,2350000,0
28600.HK,D,20241219,000000,0.041,0.045,0.041,0.044,3530000,0
28600.HK,D,20241220,000000,0.038,0.039,0.036,0.038,7490000,0
28600.HK,D,20241223,000000,0.038,0.038,0.037,0.038,800000,0
28600.HK,D,20241224,000000,0.044,0.046,0.044,0.045,2145000,0
28600.HK,D,20241227,000000,0.041,0.041,0.04,0.041,650000,0
28600.HK,D,20241230,000000,0.039,0.041,0.039,0.041,480000,0
28600.HK,D,20241231,000000,0.041,0.041,0.041,0.041,0,0
28600.HK,D,20250102,000000,0.035,0.037,0.033,0.034,2695000,0
28600.HK,D,20250103,000000,0.035,0.038,0.035,0.036,500000,0
28600.HK,D,20250106,000000,0.034,0.034,0.034,0.034,230000,0
28600.HK,D,20250107,000000,0.034,0.034,0.03,0.032,1120000,0
28600.HK,D,20250108,000000,0.032,0.032,0.03,0.03,1900000,0
28600.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
28600.HK,D,20250110,000000,0.025,0.025,0.023,0.023,710000,0
28600.HK,D,20250113,000000,0.021,0.021,0.021,0.021,150000,0
28600.HK,D,20250114,000000,0.022,0.025,0.022,0.025,1585000,0
28600.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28600.HK,D,20250116,000000,0.023,0.023,0.023,0.023,120000,0
28600.HK,D,20250117,000000,0.022,0.023,0.022,0.023,220000,0
28600.HK,D,20250120,000000,0.025,0.037,0.025,0.031,11465000,0
28600.HK,D,20250121,000000,0.035,0.035,0.031,0.033,5045000,0
28600.HK,D,20250122,000000,0.029,0.029,0.026,0.026,2570000,0
28600.HK,D,20250123,000000,0.028,0.03,0.026,0.026,3855000,0
28600.HK,D,20250124,000000,0.027,0.032,0.027,0.031,1775000,0
28600.HK,D,20250127,000000,0.039,0.042,0.036,0.037,22365000,0
28600.HK,D,20250128,000000,0.04,0.04,0.039,0.039,4320000,0
28600.HK,D,20250203,000000,0.045,0.057,0.045,0.057,8900000,0
28600.HK,D,20250204,000000,0.072,0.086,0.07,0.086,44645000,0
28600.HK,D,20250205,000000,0.087,0.087,0.072,0.081,15450000,0
28600.HK,D,20250206,000000,0.079,0.085,0.073,0.082,9985000,0
28600.HK,D,20250207,000000,0.082,0.095,0.082,0.089,11625000,0
28600.HK,D,20250210,000000,0.114,0.136,0.11,0.13,53675000,0
28600.HK,D,20250211,000000,0.14,0.14,0.119,0.122,61140000,0
28600.HK,D,20250212,000000,0.163,0.202,0.159,0.201,147925000,0
28600.HK,D,20250213,000000,0.218,0.32,0.218,0.231,56335000,0
28600.HK,D,20250214,000000,0.255,0.31,0.24,0.31,25300000,0
28600.HK,D,20250217,000000,0.33,0.38,0.26,0.28,2755000,0
28600.HK,D,20250218,000000,0.31,0.355,0.3,0.32,3220000,0
28600.HK,D,20250219,000000,0.28,0.3,0.28,0.3,1335000,0
28600.HK,D,20250220,000000,0.27,0.275,0.226,0.255,12005000,0
28600.HK,D,20250221,000000,0.365,0.47,0.365,0.47,3420000,0
28600.HK,D,20250224,000000,0.5,0.5,0.43,0.46,575000,0
28600.HK,D,20250225,000000,0.33,0.405,0.33,0.375,1315000,0
28600.HK,D,20250226,000000,0.42,0.49,0.42,0.465,2890000,0
28600.HK,D,20250227,000000,0.46,0.465,0.41,0.44,2220000,0
28600.HK,D,20250228,000000,0.39,0.39,0.32,0.33,3495000,0
28600.HK,D,20250303,000000,0.34,0.41,0.335,0.35,2680000,0
28600.HK,D,20250304,000000,0.295,0.33,0.285,0.32,1950000,0
28600.HK,D,20250305,000000,0.35,0.35,0.305,0.34,1670000,0
28600.HK,D,20250306,000000,0.45,0.495,0.45,0.495,1235000,0
28600.HK,D,20250307,000000,0.485,0.53,0.48,0.49,545000,0
28600.HK,D,20250310,000000,0.46,0.46,0.4,0.415,1230000,0
28600.HK,D,20250311,000000,0.345,0.41,0.345,0.4,295000,0
28600.HK,D,20250312,000000,0.44,0.44,0.38,0.415,510000,0
28600.HK,D,20250313,000000,0.38,0.385,0.355,0.365,1230000,0
28600.HK,D,20250314,000000,0.385,0.435,0.385,0.43,450000,0
28600.HK,D,20250317,000000,0.435,0.435,0.415,0.415,140000,0
28600.HK,D,20250318,000000,0.495,0.53,0.495,0.52,3020000,0
28600.HK,D,20250319,000000,0.49,0.5,0.49,0.5,300000,0
28600.HK,D,20250320,000000,0.455,0.455,0.395,0.395,470000,0
28600.HK,D,20250321,000000,0.375,0.395,0.32,0.33,835000,0
28600.HK,D,20250324,000000,0.355,0.355,0.335,0.355,620000,0
28600.HK,D,20250325,000000,0.33,0.33,0.28,0.28,225000,0
28600.HK,D,20250326,000000,0.3,0.31,0.28,0.295,510000,0
28600.HK,D,20250327,000000,0.29,0.335,0.29,0.305,875000,0
28600.HK,D,20250328,000000,0.33,0.33,0.3,0.305,210000,0
28600.HK,D,20250331,000000,0.26,0.285,0.26,0.285,400000,0
28600.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
28600.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
28600.HK,D,20250403,000000,0.248,0.248,0.2,0.224,2325000,0
28600.HK,D,20250407,000000,0.115,0.137,0.08,0.08,50240000,0
28600.HK,D,20250408,000000,0.095,0.1,0.053,0.077,51860000,0
28600.HK,D,20250409,000000,0.048,0.093,0.048,0.086,26340000,0
28600.HK,D,20250410,000000,0.078,0.103,0.078,0.083,4080000,0
28600.HK,D,20250411,000000,0.078,0.105,0.078,0.09,55460000,0
28600.HK,D,20250414,000000,0.1,0.123,0.096,0.109,13310000,0
28600.HK,D,20250415,000000,0.121,0.123,0.1,0.103,8305000,0
28600.HK,D,20250416,000000,0.08,0.08,0.074,0.079,6910000,0
28600.HK,D,20250417,000000,0.085,0.101,0.084,0.092,25930000,0
