<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28574.HK,D,20241227,000000,0.173,0.175,0.172,0.172,220000,0
28574.HK,D,20241230,000000,0.171,0.181,0.17,0.18,540000,0
28574.HK,D,20241231,000000,0.174,0.178,0.17,0.177,860000,0
28574.HK,D,20250102,000000,0.164,0.18,0.157,0.157,1620000,0
28574.HK,D,20250103,000000,0.161,0.162,0.15,0.155,1520000,0
28574.HK,D,20250106,000000,0.146,0.146,0.135,0.137,460000,0
28574.HK,D,20250107,000000,0.119,0.119,0.102,0.107,7540000,0
28574.HK,D,20250108,000000,0.096,0.103,0.093,0.098,7100000,0
28574.HK,D,20250109,000000,0.102,0.107,0.097,0.097,2600000,0
28574.HK,D,20250110,000000,0.096,0.1,0.089,0.089,1280000,0
28574.HK,D,20250113,000000,0.081,0.088,0.08,0.084,7620000,0
28574.HK,D,20250114,000000,0.086,0.095,0.086,0.095,1000000,0
28574.HK,D,20250115,000000,0.099,0.109,0.097,0.102,6540000,0
28574.HK,D,20250116,000000,0.106,0.106,0.096,0.106,4380000,0
28574.HK,D,20250117,000000,0.099,0.102,0.097,0.101,4620000,0
28574.HK,D,20250120,000000,0.111,0.117,0.109,0.113,6540000,0
28574.HK,D,20250121,000000,0.109,0.114,0.106,0.108,4340000,0
28574.HK,D,20250122,000000,0.095,0.096,0.095,0.096,380000,0
28574.HK,D,20250123,000000,0.095,0.096,0.093,0.093,2780000,0
28574.HK,D,20250124,000000,0.095,0.102,0.095,0.101,8220000,0
28574.HK,D,20250127,000000,0.103,0.112,0.103,0.107,3660000,0
28574.HK,D,20250128,000000,0.118,0.121,0.116,0.116,1600000,0
28574.HK,D,20250203,000000,0.111,0.118,0.102,0.117,3940000,0
28574.HK,D,20250204,000000,0.13,0.146,0.125,0.146,7520000,0
28574.HK,D,20250205,000000,0.127,0.137,0.127,0.132,5420000,0
28574.HK,D,20250206,000000,0.128,0.137,0.126,0.133,3760000,0
28574.HK,D,20250207,000000,0.137,0.156,0.135,0.149,10940000,0
28574.HK,D,20250210,000000,0.161,0.172,0.155,0.163,24860000,0
28574.HK,D,20250211,000000,0.152,0.158,0.139,0.139,4220000,0
28574.HK,D,20250212,000000,0.148,0.186,0.147,0.186,10800000,0
28574.HK,D,20250213,000000,0.202,0.245,0.164,0.169,74560000,0
28574.HK,D,20250214,000000,0.198,0.27,0.185,0.27,181510000,0
28574.HK,D,20250217,000000,0.39,0.415,0.3,0.33,7910000,0
28574.HK,D,20250218,000000,0.37,0.42,0.34,0.365,12280000,0
28574.HK,D,20250219,000000,0.355,0.355,0.325,0.34,7620000,0
28574.HK,D,20250220,000000,0.315,0.315,0.285,0.285,9630000,0
28574.HK,D,20250221,000000,0.365,0.42,0.34,0.415,9800000,0
28574.HK,D,20250224,000000,0.395,0.44,0.35,0.35,9500000,0
28574.HK,D,20250225,000000,0.29,0.31,0.275,0.29,18940000,0
28574.HK,D,20250226,000000,0.31,0.375,0.3,0.35,14230000,0
28574.HK,D,20250227,000000,0.355,0.395,0.315,0.32,17080000,0
28574.HK,D,20250228,000000,0.325,0.325,0.239,0.25,30150000,0
28574.HK,D,20250303,000000,0.27,0.305,0.241,0.255,19790000,0
28574.HK,D,20250304,000000,0.231,0.28,0.223,0.275,28330000,0
28574.HK,D,20250305,000000,0.315,0.33,0.3,0.33,14830000,0
28574.HK,D,20250306,000000,0.38,0.49,0.38,0.49,7420000,0
28574.HK,D,20250307,000000,0.465,0.5,0.445,0.47,4400000,0
28574.HK,D,20250310,000000,0.46,0.47,0.36,0.39,15760000,0
28574.HK,D,20250311,000000,0.335,0.405,0.325,0.4,26720000,0
28574.HK,D,20250312,000000,0.42,0.425,0.37,0.375,9480000,0
28574.HK,D,20250313,000000,0.385,0.385,0.32,0.345,21470000,0
28574.HK,D,20250314,000000,0.36,0.435,0.345,0.415,9210000,0
28574.HK,D,20250317,000000,0.46,0.46,0.4,0.41,18400000,0
28574.HK,D,20250318,000000,0.475,0.5,0.455,0.48,23310000,0
28574.HK,D,20250319,000000,0.49,0.49,0.45,0.48,16570000,0
28574.HK,D,20250320,000000,0.405,0.405,0.37,0.37,7200000,0
28574.HK,D,20250321,000000,0.37,0.37,0.305,0.32,13790000,0
28574.HK,D,20250324,000000,0.325,0.33,0.29,0.33,4810000,0
28574.HK,D,20250325,000000,0.3,0.3,0.26,0.27,11770000,0
28574.HK,D,20250326,000000,0.275,0.285,0.27,0.28,9810000,0
28574.HK,D,20250327,000000,0.285,0.31,0.265,0.295,35040000,0
28574.HK,D,20250328,000000,0.31,0.31,0.265,0.28,47730000,0
28574.HK,D,20250331,000000,0.25,0.26,0.226,0.25,94040000,0
28574.HK,D,20250401,000000,0.255,0.275,0.255,0.26,19830000,0
28574.HK,D,20250402,000000,0.248,0.265,0.236,0.238,64280000,0
28574.HK,D,20250403,000000,0.223,0.231,0.209,0.224,51690000,0
28574.HK,D,20250407,000000,0.139,0.168,0.11,0.111,36350000,0
28574.HK,D,20250408,000000,0.116,0.119,0.089,0.104,14940000,0
28574.HK,D,20250409,000000,0.085,0.127,0.077,0.12,21800000,0
28574.HK,D,20250410,000000,0.122,0.137,0.108,0.112,14150000,0
28574.HK,D,20250411,000000,0.113,0.133,0.097,0.119,14270000,0
28574.HK,D,20250414,000000,0.129,0.137,0.118,0.121,23660000,0
28574.HK,D,20250415,000000,0.118,0.118,0.111,0.113,230000,0
28574.HK,D,20250416,000000,0.098,0.104,0.092,0.099,1820000,0
28574.HK,D,20250417,000000,0.113,0.127,0.111,0.122,10930000,0
