<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28036.HK,D,20250213,000000,0.088,0.088,0.088,0.088,0,0
28036.HK,D,20250214,000000,0.091,0.091,0.091,0.091,0,0
28036.HK,D,20250217,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250218,000000,0.089,0.089,0.089,0.089,0,0
28036.HK,D,20250219,000000,0.096,0.096,0.096,0.096,200000,0
28036.HK,D,20250220,000000,0.092,0.092,0.092,0.092,0,0
28036.HK,D,20250221,000000,0.097,0.097,0.097,0.097,0,0
28036.HK,D,20250224,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250225,000000,0.085,0.085,0.084,0.084,100000,0
28036.HK,D,20250226,000000,0.149,0.149,0.084,0.149,1584000,0
28036.HK,D,20250227,000000,0.116,0.135,0.109,0.133,1780000,0
28036.HK,D,20250228,000000,0.096,0.103,0.095,0.096,480000,0
28036.HK,D,20250303,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250304,000000,0.096,0.096,0.096,0.096,0,0
28036.HK,D,20250305,000000,0.101,0.101,0.101,0.101,0,0
28036.HK,D,20250306,000000,0.114,0.114,0.114,0.114,0,0
28036.HK,D,20250307,000000,0.112,0.112,0.112,0.112,0,0
28036.HK,D,20250310,000000,0.098,0.098,0.096,0.097,220000,0
28036.HK,D,20250311,000000,0.097,0.097,0.097,0.097,0,0
28036.HK,D,20250312,000000,0.11,0.11,0.11,0.11,0,0
28036.HK,D,20250313,000000,0.101,0.105,0.101,0.101,8000,0
28036.HK,D,20250314,000000,0.113,0.118,0.113,0.118,12000,0
28036.HK,D,20250317,000000,0.109,0.109,0.109,0.109,0,0
28036.HK,D,20250318,000000,0.109,0.109,0.109,0.109,0,0
28036.HK,D,20250319,000000,0.106,0.106,0.106,0.106,0,0
28036.HK,D,20250320,000000,0.093,0.093,0.093,0.093,0,0
28036.HK,D,20250321,000000,0.076,0.076,0.076,0.076,0,0
28036.HK,D,20250324,000000,0.075,0.075,0.075,0.075,0,0
28036.HK,D,20250325,000000,0.064,0.064,0.064,0.064,0,0
28036.HK,D,20250326,000000,0.064,0.064,0.064,0.064,0,0
28036.HK,D,20250327,000000,0.064,0.064,0.064,0.064,0,0
28036.HK,D,20250328,000000,0.058,0.058,0.058,0.058,0,0
28036.HK,D,20250331,000000,0.049,0.049,0.049,0.049,0,0
28036.HK,D,20250401,000000,0.048,0.048,0.048,0.048,0,0
28036.HK,D,20250402,000000,0.048,0.048,0.048,0.048,0,0
28036.HK,D,20250403,000000,0.046,0.046,0.046,0.046,0,0
28036.HK,D,20250407,000000,0.025,0.025,0.014,0.014,20000,0
28036.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
28036.HK,D,20250409,000000,0.01,0.014,0.01,0.014,372000,0
28036.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
28036.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
28036.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
28036.HK,D,20250415,000000,0.015,0.015,0.015,0.015,36000,0
28036.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28036.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
