<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29612.HK,D,20250206,000000,0.082,0.084,0.079,0.084,860000,0
29612.HK,D,20250207,000000,0.089,0.09,0.085,0.086,800000,0
29612.HK,D,20250210,000000,0.083,0.085,0.082,0.085,3300000,0
29612.HK,D,20250211,000000,0.078,0.082,0.078,0.081,3650000,0
29612.HK,D,20250212,000000,0.084,0.088,0.083,0.088,1380000,0
29612.HK,D,20250213,000000,0.087,0.097,0.087,0.09,5280000,0
29612.HK,D,20250214,000000,0.096,0.096,0.088,0.089,1255000,0
29612.HK,D,20250217,000000,0.082,0.086,0.082,0.086,70000,0
29612.HK,D,20250218,000000,0.081,0.085,0.081,0.085,200000,0
29612.HK,D,20250219,000000,0.08,0.082,0.08,0.082,1300000,0
29612.HK,D,20250220,000000,0.083,0.09,0.083,0.088,810000,0
29612.HK,D,20250221,000000,0.083,0.09,0.078,0.078,4215000,0
29612.HK,D,20250224,000000,0.092,0.095,0.086,0.088,2245000,0
29612.HK,D,20250225,000000,0.08,0.08,0.08,0.08,10000,0
29612.HK,D,20250226,000000,0.081,0.086,0.081,0.085,4460000,0
29612.HK,D,20250227,000000,0.079,0.082,0.077,0.079,4080000,0
29612.HK,D,20250228,000000,0.073,0.073,0.07,0.07,680000,0
29612.HK,D,20250303,000000,0.075,0.077,0.069,0.07,3240000,0
29612.HK,D,20250304,000000,0.064,0.066,0.062,0.062,1760000,0
29612.HK,D,20250305,000000,0.2,0.395,0.2,0.325,1290000,0
29612.HK,D,20250306,000000,0.38,0.74,0.38,0.66,1095000,0
29612.HK,D,20250307,000000,0.59,0.61,0.54,0.55,335000,0
29612.HK,D,20250310,000000,0.58,0.59,0.5,0.54,570000,0
29612.HK,D,20250311,000000,0.54,0.59,0.52,0.59,240000,0
29612.HK,D,20250312,000000,0.53,0.55,0.52,0.52,70000,0
29612.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
29612.HK,D,20250314,000000,0.36,0.38,0.34,0.34,675000,0
29612.HK,D,20250317,000000,0.315,0.365,0.315,0.35,1440000,0
29612.HK,D,20250318,000000,0.365,0.38,0.27,0.305,500000,0
29612.HK,D,20250319,000000,0.295,0.325,0.27,0.325,400000,0
29612.HK,D,20250320,000000,0.305,0.305,0.28,0.28,345000,0
29612.HK,D,20250321,000000,0.28,0.28,0.216,0.224,3070000,0
29612.HK,D,20250324,000000,0.26,0.3,0.26,0.28,8915000,0
29612.HK,D,20250325,000000,0.295,0.295,0.28,0.28,175000,0
29612.HK,D,20250326,000000,0.28,0.335,0.265,0.275,7350000,0
29612.HK,D,20250327,000000,0.305,0.34,0.27,0.3,6860000,0
29612.HK,D,20250328,000000,0.29,0.295,0.265,0.27,8105000,0
29612.HK,D,20250331,000000,0.218,0.226,0.206,0.216,4055000,0
29612.HK,D,20250401,000000,0.23,0.243,0.214,0.237,4175000,0
29612.HK,D,20250402,000000,0.211,0.233,0.208,0.222,1970000,0
29612.HK,D,20250403,000000,0.195,0.203,0.178,0.203,2550000,0
29612.HK,D,20250407,000000,0.1,0.118,0.094,0.098,4505000,0
29612.HK,D,20250408,000000,0.109,0.109,0.074,0.08,5150000,0
29612.HK,D,20250409,000000,0.055,0.07,0.052,0.069,5355000,0
29612.HK,D,20250410,000000,0.079,0.091,0.078,0.081,9605000,0
29612.HK,D,20250411,000000,0.079,0.09,0.074,0.086,6260000,0
29612.HK,D,20250414,000000,0.11,0.116,0.096,0.111,3190000,0
29612.HK,D,20250415,000000,0.13,0.141,0.121,0.126,20355000,0
29612.HK,D,20250416,000000,0.14,0.14,0.115,0.125,1745000,0
29612.HK,D,20250417,000000,0.135,0.141,0.125,0.126,3975000,0
