<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28476.HK,D,20241202,000000,0.065,0.082,0.065,0.066,3430000,0
28476.HK,D,20241203,000000,0.07,0.079,0.062,0.065,6540000,0
28476.HK,D,20241204,000000,0.061,0.064,0.053,0.064,3820000,0
28476.HK,D,20241205,000000,0.072,0.082,0.071,0.079,2240000,0
28476.HK,D,20241206,000000,0.08,0.081,0.064,0.071,4780000,0
28476.HK,D,20241209,000000,0.072,0.072,0.049,0.049,4975000,0
28476.HK,D,20241210,000000,0.042,0.047,0.042,0.047,315000,0
28476.HK,D,20241211,000000,0.043,0.055,0.043,0.055,2340000,0
28476.HK,D,20241212,000000,0.058,0.059,0.054,0.059,300000,0
28476.HK,D,20241213,000000,0.07,0.07,0.069,0.07,200000,0
28476.HK,D,20241216,000000,0.071,0.077,0.071,0.077,300000,0
28476.HK,D,20241217,000000,0.082,0.087,0.074,0.074,760000,0
28476.HK,D,20241218,000000,0.072,0.073,0.072,0.073,50000,0
28476.HK,D,20241219,000000,0.079,0.079,0.077,0.077,115000,0
28476.HK,D,20241220,000000,0.068,0.072,0.068,0.072,25000,0
28476.HK,D,20241223,000000,0.072,0.078,0.072,0.078,10000,0
28476.HK,D,20241224,000000,0.081,0.083,0.079,0.079,150000,0
28476.HK,D,20241227,000000,0.079,0.079,0.079,0.079,0,0
28476.HK,D,20241230,000000,0.083,0.083,0.082,0.083,20000,0
28476.HK,D,20241231,000000,0.083,0.085,0.083,0.083,30000,0
28476.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
28476.HK,D,20250103,000000,0.074,0.078,0.071,0.076,80000,0
28476.HK,D,20250106,000000,0.084,0.088,0.084,0.084,10000,0
28476.HK,D,20250107,000000,0.092,0.092,0.092,0.092,0,0
28476.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
28476.HK,D,20250109,000000,0.103,0.104,0.102,0.102,10000,0
28476.HK,D,20250110,000000,0.096,0.12,0.096,0.12,100000,0
28476.HK,D,20250113,000000,0.133,0.147,0.133,0.133,10000,0
28476.HK,D,20250114,000000,0.109,0.111,0.09,0.101,21695000,0
28476.HK,D,20250115,000000,0.104,0.107,0.092,0.099,8635000,0
28476.HK,D,20250116,000000,0.08,0.093,0.078,0.091,1430000,0
28476.HK,D,20250117,000000,0.091,0.091,0.083,0.088,300000,0
28476.HK,D,20250120,000000,0.068,0.069,0.059,0.067,9040000,0
28476.HK,D,20250121,000000,0.062,0.063,0.056,0.057,9490000,0
28476.HK,D,20250122,000000,0.065,0.075,0.065,0.07,230000,0
28476.HK,D,20250123,000000,0.06,0.075,0.06,0.073,320000,0
28476.HK,D,20250124,000000,0.075,0.075,0.069,0.075,1100000,0
28476.HK,D,20250127,000000,0.062,0.074,0.06,0.074,1100000,0
28476.HK,D,20250128,000000,0.076,0.076,0.076,0.076,0,0
28476.HK,D,20250203,000000,0.101,0.101,0.101,0.101,0,0
28476.HK,D,20250204,000000,0.078,0.093,0.068,0.077,8430000,0
28476.HK,D,20250205,000000,0.082,0.082,0.066,0.071,105000,0
28476.HK,D,20250206,000000,0.077,0.077,0.069,0.069,115000,0
28476.HK,D,20250207,000000,0.057,0.057,0.057,0.057,0,0
28476.HK,D,20250210,000000,0.044,0.044,0.038,0.038,120000,0
28476.HK,D,20250211,000000,0.032,0.037,0.03,0.034,8840000,0
28476.HK,D,20250212,000000,0.052,0.06,0.052,0.054,8340000,0
28476.HK,D,20250213,000000,0.047,0.047,0.038,0.047,490000,0
28476.HK,D,20250214,000000,0.036,0.036,0.036,0.036,0,0
28476.HK,D,20250217,000000,0.032,0.032,0.032,0.032,0,0
28476.HK,D,20250218,000000,0.021,0.027,0.021,0.027,890000,0
28476.HK,D,20250219,000000,0.034,0.034,0.027,0.027,10000,0
28476.HK,D,20250220,000000,0.041,0.043,0.041,0.043,610000,0
28476.HK,D,20250221,000000,0.033,0.038,0.029,0.03,400000,0
28476.HK,D,20250224,000000,0.024,0.026,0.022,0.026,2870000,0
28476.HK,D,20250225,000000,0.033,0.037,0.033,0.037,10000,0
28476.HK,D,20250226,000000,0.029,0.029,0.02,0.023,27550000,0
28476.HK,D,20250227,000000,0.021,0.029,0.019,0.022,5225000,0
28476.HK,D,20250228,000000,0.026,0.032,0.022,0.03,19365000,0
28476.HK,D,20250303,000000,0.03,0.03,0.023,0.024,13000000,0
28476.HK,D,20250304,000000,0.03,0.03,0.022,0.025,4800000,0
28476.HK,D,20250305,000000,0.018,0.018,0.014,0.014,14230000,0
28476.HK,D,20250306,000000,0.011,0.011,0.011,0.011,230000,0
28476.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
28476.HK,D,20250310,000000,0.011,0.011,0.011,0.011,610000,0
28476.HK,D,20250311,000000,0.012,0.013,0.012,0.013,1835000,0
28476.HK,D,20250312,000000,0.014,0.014,0.012,0.014,925000,0
28476.HK,D,20250313,000000,0.013,0.013,0.013,0.013,440000,0
28476.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
28476.HK,D,20250407,000000,0.018,0.067,0.018,0.067,5000000,0
28476.HK,D,20250408,000000,0.027,0.039,0.025,0.025,1535000,0
28476.HK,D,20250409,000000,0.031,0.034,0.01,0.01,3495000,0
28476.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28476.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28476.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28476.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
