<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28932.HK,D,20250116,000000,0.161,0.161,0.161,0.161,0,0
28932.HK,D,20250117,000000,0.161,0.161,0.159,0.159,60000,0
28932.HK,D,20250120,000000,0.144,0.144,0.144,0.144,0,0
28932.HK,D,20250121,000000,0.143,0.143,0.135,0.136,580000,0
28932.HK,D,20250122,000000,0.142,0.149,0.142,0.149,40000,0
28932.HK,D,20250123,000000,0.139,0.154,0.139,0.153,630000,0
28932.HK,D,20250124,000000,0.152,0.152,0.134,0.137,1140000,0
28932.HK,D,20250127,000000,0.128,0.131,0.127,0.13,1170000,0
28932.HK,D,20250128,000000,0.128,0.131,0.128,0.13,700000,0
28932.HK,D,20250203,000000,0.14,0.15,0.132,0.132,2740000,0
28932.HK,D,20250204,000000,0.119,0.126,0.107,0.111,9650000,0
28932.HK,D,20250205,000000,0.118,0.12,0.114,0.117,1100000,0
28932.HK,D,20250206,000000,0.116,0.116,0.107,0.107,800000,0
28932.HK,D,20250207,000000,0.103,0.104,0.096,0.098,1630000,0
28932.HK,D,20250210,000000,0.091,0.092,0.088,0.088,310000,0
28932.HK,D,20250211,000000,0.086,0.091,0.086,0.091,4930000,0
28932.HK,D,20250212,000000,0.085,0.085,0.076,0.076,2240000,0
28932.HK,D,20250213,000000,0.072,0.079,0.064,0.079,18330000,0
28932.HK,D,20250214,000000,0.067,0.073,0.065,0.066,6880000,0
28932.HK,D,20250217,000000,0.062,0.072,0.06,0.066,3907610000,0
28932.HK,D,20250218,000000,0.064,0.064,0.057,0.057,5251950000,0
28932.HK,D,20250219,000000,0.059,0.06,0.053,0.054,5987250000,0
28932.HK,D,20250220,000000,0.056,0.062,0.054,0.059,3865110000,0
28932.HK,D,20250221,000000,0.053,0.056,0.047,0.047,5617530000,0
28932.HK,D,20250224,000000,0.049,0.051,0.043,0.048,6381170000,0
28932.HK,D,20250225,000000,0.053,0.055,0.049,0.052,5368280000,0
28932.HK,D,20250226,000000,0.048,0.049,0.044,0.047,7213820000,0
28932.HK,D,20250227,000000,0.045,0.05,0.042,0.047,6092460000,0
28932.HK,D,20250228,000000,0.049,0.059,0.048,0.056,4797330000,0
28932.HK,D,20250303,000000,0.052,0.057,0.049,0.054,4965530000,0
28932.HK,D,20250304,000000,0.059,0.06,0.051,0.053,1694000000,0
28932.HK,D,20250305,000000,0.049,0.052,0.043,0.044,4432450000,0
28932.HK,D,20250306,000000,0.039,0.04,0.035,0.037,6894790000,0
28932.HK,D,20250307,000000,0.038,0.038,0.032,0.035,124900000,0
28932.HK,D,20250310,000000,0.035,0.039,0.034,0.036,107180000,0
28932.HK,D,20250311,000000,0.042,0.043,0.036,0.037,93810000,0
28932.HK,D,20250312,000000,0.036,0.041,0.035,0.04,115620000,0
28932.HK,D,20250313,000000,0.037,0.042,0.037,0.039,39560000,0
28932.HK,D,20250314,000000,0.038,0.038,0.033,0.034,2589980000,0
28932.HK,D,20250317,000000,0.032,0.033,0.03,0.033,24130000,0
28932.HK,D,20250318,000000,0.029,0.03,0.028,0.029,34390000,0
28932.HK,D,20250319,000000,0.029,0.029,0.027,0.028,38110000,0
28932.HK,D,20250320,000000,0.03,0.031,0.028,0.031,50300000,0
28932.HK,D,20250321,000000,0.031,0.037,0.031,0.035,93500000,0
28932.HK,D,20250324,000000,0.034,0.038,0.032,0.033,48300000,0
28932.HK,D,20250325,000000,0.035,0.038,0.034,0.037,33710000,0
28932.HK,D,20250326,000000,0.036,0.037,0.035,0.037,22940000,0
28932.HK,D,20250327,000000,0.037,0.038,0.032,0.034,50080000,0
28932.HK,D,20250328,000000,0.033,0.037,0.033,0.036,43580000,0
28932.HK,D,20250331,000000,0.036,0.041,0.036,0.038,95210000,0
28932.HK,D,20250401,000000,0.036,0.038,0.034,0.037,78150000,0
28932.HK,D,20250402,000000,0.037,0.039,0.035,0.036,89550000,0
28932.HK,D,20250403,000000,0.043,0.044,0.039,0.043,109710000,0
28932.HK,D,20250407,000000,0.049,0.187,0.049,0.186,173980000,0
28932.HK,D,20250408,000000,0.15,0.177,0.143,0.163,38190000,0
28932.HK,D,20250409,000000,0.197,0.208,0.152,0.157,24600000,0
28932.HK,D,20250410,000000,0.127,0.136,0.111,0.135,17150000,0
28932.HK,D,20250411,000000,0.134,0.142,0.127,0.136,11080000,0
28932.HK,D,20250414,000000,0.127,0.127,0.117,0.121,10080000,0
28932.HK,D,20250415,000000,0.119,0.119,0.112,0.112,7230000,0
28932.HK,D,20250416,000000,0.116,0.13,0.116,0.125,10950000,0
28932.HK,D,20250417,000000,0.119,0.12,0.115,0.116,7360000,0
