<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29372.HK,D,20250218,000000,0.102,0.124,0.091,0.106,22140000,0
29372.HK,D,20250219,000000,0.09,0.103,0.085,0.087,39620000,0
29372.HK,D,20250220,000000,0.067,0.067,0.057,0.057,1156560000,0
29372.HK,D,20250221,000000,0.063,0.074,0.053,0.073,1490040000,0
29372.HK,D,20250224,000000,0.067,0.09,0.067,0.084,71620000,0
29372.HK,D,20250225,000000,0.066,0.072,0.061,0.063,1442970000,0
29372.HK,D,20250226,000000,0.067,0.116,0.067,0.109,809740000,0
29372.HK,D,20250227,000000,0.111,0.115,0.088,0.104,106390000,0
29372.HK,D,20250228,000000,0.09,0.094,0.065,0.069,604720000,0
29372.HK,D,20250303,000000,0.069,0.079,0.065,0.069,963170000,0
29372.HK,D,20250304,000000,0.058,0.068,0.056,0.064,1717300000,0
29372.HK,D,20250305,000000,0.075,0.092,0.071,0.089,527890000,0
29372.HK,D,20250306,000000,0.1,0.123,0.1,0.119,139720000,0
29372.HK,D,20250307,000000,0.12,0.156,0.105,0.136,31490000,0
29372.HK,D,20250310,000000,0.13,0.132,0.091,0.097,61190000,0
29372.HK,D,20250311,000000,0.078,0.089,0.072,0.086,1429050000,0
29372.HK,D,20250312,000000,0.094,0.094,0.065,0.072,799800000,0
29372.HK,D,20250313,000000,0.07,0.07,0.053,0.06,1819030000,0
29372.HK,D,20250314,000000,0.064,0.092,0.062,0.086,65810000,0
29372.HK,D,20250317,000000,0.097,0.102,0.087,0.087,73560000,0
29372.HK,D,20250318,000000,0.09,0.097,0.086,0.092,45560000,0
29372.HK,D,20250319,000000,0.084,0.087,0.076,0.084,33220000,0
29372.HK,D,20250320,000000,0.075,0.075,0.059,0.059,35530000,0
29372.HK,D,20250321,000000,0.059,0.068,0.049,0.053,479110000,0
29372.HK,D,20250324,000000,0.041,0.041,0.03,0.041,966190000,0
29372.HK,D,20250325,000000,0.033,0.034,0.026,0.027,1419060000,0
29372.HK,D,20250326,000000,0.028,0.03,0.024,0.028,1665970000,0
29372.HK,D,20250327,000000,0.027,0.037,0.026,0.031,106160000,0
29372.HK,D,20250328,000000,0.032,0.033,0.024,0.026,107500000,0
29372.HK,D,20250331,000000,0.021,0.025,0.018,0.02,11100000,0
29372.HK,D,20250401,000000,0.022,0.023,0.019,0.02,9760000,0
29372.HK,D,20250402,000000,0.018,0.02,0.016,0.018,4910000,0
29372.HK,D,20250403,000000,0.016,0.021,0.015,0.017,11530000,0
29372.HK,D,20250407,000000,0.01,0.01,0.01,0.01,2550000,0
29372.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250409,000000,0.01,0.01,0.01,0.01,4530000,0
29372.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29372.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
