<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28379.HK,D,20241212,000000,0.05,0.05,0.05,0.05,50000,0
28379.HK,D,20241213,000000,0.037,0.038,0.037,0.037,50000,0
28379.HK,D,20241216,000000,0.034,0.034,0.034,0.034,0,0
28379.HK,D,20241217,000000,0.032,0.032,0.032,0.032,0,0
28379.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
28379.HK,D,20241219,000000,0.031,0.031,0.031,0.031,0,0
28379.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
28379.HK,D,20241223,000000,0.031,0.031,0.031,0.031,0,0
28379.HK,D,20241224,000000,0.035,0.035,0.035,0.035,0,0
28379.HK,D,20241227,000000,0.035,0.035,0.035,0.035,0,0
28379.HK,D,20241230,000000,0.033,0.033,0.033,0.033,0,0
28379.HK,D,20241231,000000,0.033,0.033,0.033,0.033,0,0
28379.HK,D,20250102,000000,0.024,0.024,0.024,0.024,0,0
28379.HK,D,20250103,000000,0.026,0.026,0.026,0.026,0,0
28379.HK,D,20250106,000000,0.025,0.025,0.025,0.025,0,0
28379.HK,D,20250107,000000,0.02,0.02,0.02,0.02,200000,0
28379.HK,D,20250108,000000,0.02,0.02,0.02,0.02,0,0
28379.HK,D,20250109,000000,0.019,0.019,0.019,0.019,0,0
28379.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28379.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
28379.HK,D,20250114,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250115,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250116,000000,0.024,0.024,0.024,0.024,200000,0
28379.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
28379.HK,D,20250120,000000,0.028,0.028,0.028,0.028,350000,0
28379.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
28379.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
28379.HK,D,20250123,000000,0.023,0.023,0.023,0.023,0,0
28379.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
28379.HK,D,20250127,000000,0.029,0.029,0.029,0.029,0,0
28379.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
28379.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
28379.HK,D,20250204,000000,0.039,0.039,0.039,0.039,0,0
28379.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28379.HK,D,20250206,000000,0.032,0.039,0.032,0.039,20000,0
28379.HK,D,20250207,000000,0.042,0.047,0.042,0.045,630000,0
28379.HK,D,20250210,000000,0.052,0.055,0.052,0.055,30000,0
28379.HK,D,20250211,000000,0.047,0.047,0.047,0.047,0,0
28379.HK,D,20250212,000000,0.059,0.059,0.059,0.059,0,0
28379.HK,D,20250213,000000,0.055,0.055,0.055,0.055,0,0
28379.HK,D,20250214,000000,0.083,0.083,0.083,0.083,0,0
28379.HK,D,20250217,000000,0.083,0.083,0.083,0.083,0,0
28379.HK,D,20250218,000000,0.096,0.096,0.096,0.096,0,0
28379.HK,D,20250219,000000,0.095,0.095,0.095,0.095,0,0
28379.HK,D,20250220,000000,0.075,0.075,0.075,0.075,0,0
28379.HK,D,20250221,000000,0.1,0.11,0.1,0.11,1060000,0
28379.HK,D,20250224,000000,0.106,0.106,0.106,0.106,0,0
28379.HK,D,20250225,000000,0.095,0.095,0.085,0.085,150000,0
28379.HK,D,20250226,000000,0.098,0.127,0.098,0.122,960000,0
28379.HK,D,20250227,000000,0.121,0.124,0.103,0.111,1220000,0
28379.HK,D,20250228,000000,0.089,0.098,0.068,0.072,1420000,0
28379.HK,D,20250303,000000,0.086,0.086,0.065,0.068,1020000,0
28379.HK,D,20250304,000000,0.053,0.063,0.053,0.062,810000,0
28379.HK,D,20250305,000000,0.083,0.088,0.068,0.088,710000,0
28379.HK,D,20250306,000000,0.116,0.131,0.112,0.131,700000,0
28379.HK,D,20250307,000000,0.126,0.146,0.122,0.122,820000,0
28379.HK,D,20250310,000000,0.106,0.106,0.097,0.097,100000,0
28379.HK,D,20250311,000000,0.085,0.099,0.085,0.099,350000,0
28379.HK,D,20250312,000000,0.085,0.085,0.085,0.085,0,0
28379.HK,D,20250313,000000,0.077,0.077,0.064,0.075,50000,0
28379.HK,D,20250314,000000,0.091,0.109,0.091,0.108,300000,0
28379.HK,D,20250317,000000,0.112,0.112,0.109,0.11,100000,0
28379.HK,D,20250318,000000,0.132,0.149,0.132,0.149,230000,0
28379.HK,D,20250319,000000,0.147,0.148,0.144,0.145,230000,0
28379.HK,D,20250320,000000,0.119,0.123,0.104,0.104,900000,0
28379.HK,D,20250321,000000,0.073,0.077,0.073,0.073,50000,0
28379.HK,D,20250324,000000,0.072,0.083,0.065,0.083,150000,0
28379.HK,D,20250325,000000,0.053,0.053,0.053,0.053,0,0
28379.HK,D,20250326,000000,0.049,0.052,0.049,0.052,200000,0
28379.HK,D,20250327,000000,0.06,0.066,0.055,0.055,200000,0
28379.HK,D,20250328,000000,0.043,0.043,0.043,0.043,0,0
28379.HK,D,20250331,000000,0.041,0.041,0.033,0.033,400000,0
28379.HK,D,20250401,000000,0.032,0.032,0.032,0.032,0,0
28379.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
28379.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250411,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
28379.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
