<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2125.HK,D,20220809,000000,1.99,2,1.99,2,61000,0
2125.HK,D,20220810,000000,2,2.03,1.89,1.94,466000,0
2125.HK,D,20220811,000000,1.95,2.02,1.94,1.94,252000,0
2125.HK,D,20220812,000000,1.9,1.93,1.87,1.91,514000,0
2125.HK,D,20220815,000000,1.95,1.95,1.8,1.8,588000,0
2125.HK,D,20220816,000000,1.81,1.86,1.8,1.81,143000,0
2125.HK,D,20220817,000000,1.81,1.81,1.74,1.79,196000,0
2125.HK,D,20220818,000000,1.79,1.84,1.79,1.84,99000,0
2125.HK,D,20220819,000000,1.82,1.82,1.77,1.81,121000,0
2125.HK,D,20220822,000000,1.81,1.81,1.76,1.79,44000,0
2125.HK,D,20220823,000000,1.79,1.79,1.78,1.78,60000,0
2125.HK,D,20220824,000000,1.89,1.89,1.83,1.86,151000,0
2125.HK,D,20220825,000000,1.87,1.9,1.87,1.89,31000,0
2125.HK,D,20220826,000000,1.89,1.89,1.8,1.82,73000,0
2125.HK,D,20220829,000000,1.8,1.82,1.8,1.8,16000,0
2125.HK,D,20220830,000000,1.71,1.86,1.71,1.8,119000,0
2125.HK,D,20220831,000000,1.81,1.81,1.81,1.81,2000,0
2125.HK,D,20220901,000000,1.8,1.8,1.79,1.79,10000,0
2125.HK,D,20220902,000000,1.79,1.79,1.79,1.79,4000,0
2125.HK,D,20220905,000000,1.7,1.79,1.7,1.79,50000,0
2125.HK,D,20220906,000000,1.73,1.78,1.73,1.73,20000,0
2125.HK,D,20220907,000000,1.71,1.82,1.7,1.73,40000,0
2125.HK,D,20220908,000000,1.71,1.73,1.66,1.67,213000,0
2125.HK,D,20220909,000000,1.67,1.82,1.67,1.81,134000,0
2125.HK,D,20220913,000000,1.83,1.89,1.82,1.82,106000,0
2125.HK,D,20220914,000000,1.83,1.83,1.76,1.76,5000,0
2125.HK,D,20220915,000000,1.76,1.76,1.72,1.72,91000,0
2125.HK,D,20220916,000000,1.65,1.66,1.57,1.57,523000,0
2125.HK,D,20220919,000000,1.65,1.65,1.43,1.44,808000,0
2125.HK,D,20220920,000000,1.5,1.5,1.48,1.5,315000,0
2125.HK,D,20220921,000000,1.49,1.5,1.43,1.5,173000,0
2125.HK,D,20220922,000000,1.42,1.43,1.28,1.34,1410000,0
2125.HK,D,20220923,000000,1.29,1.35,1.24,1.3,264000,0
2125.HK,D,20220926,000000,1.3,1.3,1.22,1.25,181000,0
2125.HK,D,20220927,000000,1.23,1.3,1.22,1.23,256000,0
2125.HK,D,20220928,000000,1.26,1.26,1.2,1.2,266000,0
2125.HK,D,20220929,000000,1.2,1.21,1.14,1.14,191000,0
2125.HK,D,20220930,000000,1.14,1.16,1.09,1.12,353000,0
2125.HK,D,20221003,000000,1.12,1.12,1.12,1.12,0,0
2125.HK,D,20221005,000000,1.16,1.35,1.16,1.25,156000,0
2125.HK,D,20221006,000000,1.25,1.35,1.25,1.35,196000,0
2125.HK,D,20221007,000000,1.3,1.34,1.3,1.34,49000,0
2125.HK,D,20221010,000000,1.25,1.28,1.25,1.25,4000,0
2125.HK,D,20221011,000000,1.25,1.35,1.25,1.29,25000,0
2125.HK,D,20221012,000000,1.22,1.27,1.22,1.25,159000,0
2125.HK,D,20221013,000000,1.29,1.29,1.24,1.24,30000,0
2125.HK,D,20221014,000000,1.27,1.28,1.24,1.24,13000,0
2125.HK,D,20221017,000000,1.23,1.24,1.2,1.23,28000,0
2125.HK,D,20221018,000000,1.28,1.35,1.28,1.32,64000,0
2125.HK,D,20221019,000000,1.3,1.34,1.3,1.3,54000,0
2125.HK,D,20221020,000000,1.49,1.49,1.29,1.29,12000,0
2125.HK,D,20221021,000000,1.29,1.29,1.29,1.29,2000,0
2125.HK,D,20221024,000000,1.35,1.35,1.18,1.18,86000,0
2125.HK,D,20221025,000000,1.22,1.28,1.22,1.28,17000,0
2125.HK,D,20221026,000000,1.35,1.35,1.29,1.3,11000,0
2125.HK,D,20221027,000000,1.35,1.36,1.31,1.35,40000,0
2125.HK,D,20221028,000000,1.36,1.43,1.34,1.36,80000,0
2125.HK,D,20221031,000000,1.25,1.25,1.09,1.21,267000,0
2125.HK,D,20221101,000000,1.18,1.18,0.98,1,5012000,0
2125.HK,D,20221102,000000,1,1.05,0.99,1.01,2493000,0
2125.HK,D,20221103,000000,1,1.05,0.99,1.01,2441000,0
2125.HK,D,20221104,000000,0.98,1.05,0.95,0.98,3848000,0
2125.HK,D,20221107,000000,0.99,1.28,0.95,0.97,14467000,0
2125.HK,D,20221108,000000,0.98,1,0.68,0.69,10389000,0
2125.HK,D,20221109,000000,0.72,0.76,0.69,0.7,2263000,0
2125.HK,D,20221110,000000,0.7,0.71,0.64,0.67,1693000,0
2125.HK,D,20221111,000000,0.72,0.75,0.62,0.66,9530000,0
2125.HK,D,20221114,000000,0.67,0.86,0.66,0.77,6008000,0
2125.HK,D,20221115,000000,0.77,0.77,0.72,0.77,3158000,0
2125.HK,D,20221116,000000,0.79,0.8,0.72,0.76,3988000,0
2125.HK,D,20221117,000000,0.75,0.78,0.7,0.73,3001000,0
2125.HK,D,20221118,000000,0.73,0.74,0.68,0.69,4626967,0
2125.HK,D,20221121,000000,0.68,0.71,0.67,0.67,4157033,0
2125.HK,D,20221122,000000,0.67,0.67,0.61,0.62,4924000,0
2125.HK,D,20221123,000000,0.61,0.62,0.56,0.57,4983000,0
2125.HK,D,20221124,000000,0.58,0.62,0.57,0.61,1463000,0
2125.HK,D,20221125,000000,0.62,0.67,0.62,0.66,1308000,0
2125.HK,D,20221128,000000,0.64,0.66,0.64,0.66,593000,0
2125.HK,D,20221129,000000,0.66,0.75,0.66,0.74,4571000,0
2125.HK,D,20221130,000000,0.77,0.78,0.71,0.76,2785000,0
2125.HK,D,20221201,000000,0.76,0.8,0.75,0.8,2254000,0
2125.HK,D,20221202,000000,0.8,1.02,0.8,0.93,11317000,0
2125.HK,D,20221205,000000,1,1.21,1,1.06,17876000,0
2125.HK,D,20221206,000000,1.03,1.16,1.03,1.08,6882000,0
2125.HK,D,20221207,000000,1.07,1.37,1.04,1.19,21764000,0
2125.HK,D,20221208,000000,1.25,1.4,1.24,1.3,17552000,0
2125.HK,D,20221209,000000,1.37,1.44,1.25,1.29,18305000,0
2125.HK,D,20221212,000000,1.29,1.34,1.14,1.17,9585000,0
2125.HK,D,20221213,000000,1.17,1.26,1.12,1.15,6958000,0
2125.HK,D,20221214,000000,1.19,1.2,1.04,1.04,8872000,0
2125.HK,D,20221215,000000,1.04,1.15,1,1.05,9088000,0
2125.HK,D,20221216,000000,1.03,1.06,0.95,1.03,10383000,0
2125.HK,D,20221219,000000,1.05,1.08,0.97,0.98,5911000,0
2125.HK,D,20221220,000000,0.97,0.97,0.89,0.9,6664000,0
2125.HK,D,20221221,000000,0.9,0.92,0.82,0.87,7510000,0
2125.HK,D,20221222,000000,0.9,0.96,0.87,0.92,10615000,0
2125.HK,D,20221223,000000,0.89,1.05,0.89,1.04,12410000,0
2125.HK,D,20221228,000000,1.09,1.16,0.98,1.03,16775000,0
2125.HK,D,20221229,000000,1.01,1.11,0.99,1.02,8783000,0
2125.HK,D,20221230,000000,1.04,1.07,0.99,1.02,4666000,0
2125.HK,D,20230103,000000,1.02,1.07,0.99,1.04,4121000,0
2125.HK,D,20230104,000000,1.03,1.12,1.03,1.06,9650000,0
2125.HK,D,20230105,000000,1.09,1.09,1.02,1.03,3919000,0
2125.HK,D,20230106,000000,1.03,1.05,1,1.02,2454000,0
2125.HK,D,20230109,000000,1.02,1.05,1.01,1.03,2225000,0
2125.HK,D,20230110,000000,1.03,1.05,1,1.01,1855000,0
2125.HK,D,20230111,000000,1.01,1.04,0.95,0.97,3890000,0
2125.HK,D,20230112,000000,0.97,0.97,0.92,0.93,2939000,0
2125.HK,D,20230113,000000,0.93,1,0.93,0.97,3416000,0
2125.HK,D,20230116,000000,0.97,1.01,0.96,0.96,1958000,0
2125.HK,D,20230117,000000,0.96,0.98,0.93,0.94,911000,0
2125.HK,D,20230118,000000,0.93,0.97,0.93,0.95,1016000,0
2125.HK,D,20230119,000000,0.94,0.99,0.91,0.99,1646000,0
2125.HK,D,20230120,000000,0.99,1.1,0.97,1.06,9965000,0
2125.HK,D,20230126,000000,1.09,1.14,1.01,1.02,8666000,0
2125.HK,D,20230127,000000,1.02,1.03,0.99,1.02,2111000,0
2125.HK,D,20230130,000000,1.01,1.04,0.96,0.96,2337000,0
2125.HK,D,20230131,000000,0.96,0.98,0.93,0.96,2408000,0
2125.HK,D,20230201,000000,0.96,0.99,0.95,0.98,1336000,0
2125.HK,D,20230202,000000,1,1.11,0.99,1.06,10562000,0
2125.HK,D,20230203,000000,1.05,1.11,1.04,1.1,5300000,0
2125.HK,D,20230206,000000,1.1,1.1,1.03,1.05,2702000,0
2125.HK,D,20230207,000000,1.08,1.18,1.08,1.12,13983000,0
2125.HK,D,20230208,000000,1.12,1.23,1.08,1.23,19170000,0
2125.HK,D,20230209,000000,1.23,1.25,1.18,1.23,6679000,0
2125.HK,D,20230210,000000,1.23,1.3,1.2,1.25,8615000,0
2125.HK,D,20230213,000000,1.25,1.25,1.16,1.16,5650000,0
2125.HK,D,20230214,000000,1.15,1.23,1.11,1.14,7898000,0
2125.HK,D,20230215,000000,1.15,1.15,1.12,1.13,1866000,0
2125.HK,D,20230216,000000,1.14,1.18,1.06,1.06,6202000,0
2125.HK,D,20230217,000000,1.07,1.08,1.01,1.02,3329000,0
2125.HK,D,20230220,000000,1.02,1.09,1.02,1.09,1762000,0
2125.HK,D,20230221,000000,1.09,1.12,1.05,1.08,2255000,0
2125.HK,D,20230222,000000,1.05,1.08,1.05,1.07,563000,0
2125.HK,D,20230223,000000,1.07,1.07,1,1.02,1547000,0
2125.HK,D,20230224,000000,1.02,1.03,0.98,1.01,2707000,0
2125.HK,D,20230227,000000,1,1,0.97,0.98,1066000,0
2125.HK,D,20230228,000000,0.98,1.04,0.97,0.97,892000,0
2125.HK,D,20230301,000000,0.97,1.03,0.97,1.01,972000,0
2125.HK,D,20230302,000000,1,1.01,0.99,1,384000,0
2125.HK,D,20230303,000000,0.99,1.02,0.98,1,750000,0
2125.HK,D,20230306,000000,1,1,0.98,1,798000,0
2125.HK,D,20230307,000000,1,1.01,0.97,0.99,906000,0
2125.HK,D,20230308,000000,0.99,1.07,0.98,1.06,2692000,0
2125.HK,D,20230309,000000,1.06,1.23,1.04,1.14,12077000,0
2125.HK,D,20230310,000000,1.14,1.14,1.05,1.09,3530000,0
2125.HK,D,20230313,000000,1.09,1.19,1.08,1.16,4546000,0
2125.HK,D,20230314,000000,1.16,1.16,1.08,1.09,2109000,0
2125.HK,D,20230315,000000,1.1,1.14,1.09,1.1,1271000,0
2125.HK,D,20230316,000000,1.1,1.1,1.08,1.1,1085000,0
2125.HK,D,20230317,000000,1.1,1.16,1.1,1.16,1785000,0
2125.HK,D,20230320,000000,1.16,1.16,1.12,1.13,858000,0
2125.HK,D,20230321,000000,1.16,1.16,1.12,1.13,606000,0
2125.HK,D,20230322,000000,1.14,1.16,1.13,1.15,977000,0
2125.HK,D,20230323,000000,1.14,1.2,1.14,1.18,1948000,0
2125.HK,D,20230324,000000,1.18,1.18,1.13,1.14,493000,0
2125.HK,D,20230327,000000,1.12,1.12,1.05,1.08,2246000,0
2125.HK,D,20230328,000000,1.08,1.08,1.03,1.04,958000,0
2125.HK,D,20230329,000000,1.04,1.11,1.04,1.1,1237000,0
2125.HK,D,20230330,000000,1.1,1.14,1.07,1.12,928000,0
2125.HK,D,20230331,000000,1.12,1.12,1.08,1.1,746000,0
2125.HK,D,20230403,000000,1.1,1.1,1.07,1.07,512000,0
2125.HK,D,20230404,000000,1.08,1.08,1.05,1.06,731000,0
2125.HK,D,20230406,000000,1.06,1.07,1.05,1.05,371000,0
2125.HK,D,20230411,000000,1.05,1.08,1.05,1.07,377000,0
2125.HK,D,20230412,000000,1.07,1.13,1.07,1.11,1320000,0
2125.HK,D,20230413,000000,1.1,1.11,1.08,1.09,554000,0
2125.HK,D,20230414,000000,1.09,1.11,1.07,1.08,520000,0
2125.HK,D,20230417,000000,1.07,1.08,1.05,1.08,681000,0
2125.HK,D,20230418,000000,1.08,1.08,1.05,1.05,343000,0
2125.HK,D,20230419,000000,1.06,1.06,1.03,1.05,509000,0
2125.HK,D,20230420,000000,1.03,1.04,1,1.04,623000,0
2125.HK,D,20230421,000000,1.02,1.03,0.96,0.98,1177000,0
2125.HK,D,20230424,000000,0.99,1.01,0.98,1,230000,0
2125.HK,D,20230425,000000,1,1,0.94,0.94,654000,0
2125.HK,D,20230426,000000,0.94,0.97,0.94,0.96,393000,0
2125.HK,D,20230427,000000,0.93,0.96,0.93,0.93,135000,0
2125.HK,D,20230428,000000,0.95,1,0.95,1,108000,0
2125.HK,D,20230502,000000,1,1,1,1,0,0
2125.HK,D,20230503,000000,0.97,0.97,0.95,0.97,76000,0
2125.HK,D,20230504,000000,0.97,0.97,0.93,0.96,105000,0
2125.HK,D,20230505,000000,0.94,0.96,0.92,0.95,401000,0
2125.HK,D,20230508,000000,0.97,0.97,0.93,0.94,152000,0
2125.HK,D,20230509,000000,0.93,0.96,0.93,0.94,423000,0
2125.HK,D,20230510,000000,0.94,0.96,0.93,0.96,204000,0
2125.HK,D,20230511,000000,0.93,0.97,0.93,0.97,172000,0
2125.HK,D,20230512,000000,0.98,0.98,0.95,0.97,80000,0
2125.HK,D,20230515,000000,0.97,0.97,0.92,0.93,641000,0
2125.HK,D,20230516,000000,0.93,0.94,0.92,0.94,118000,0
2125.HK,D,20230517,000000,0.92,0.93,0.91,0.92,157000,0
2125.HK,D,20230518,000000,0.92,0.95,0.92,0.95,149000,0
2125.HK,D,20230519,000000,0.93,0.93,0.92,0.93,145000,0
2125.HK,D,20230522,000000,0.92,0.94,0.92,0.92,135000,0
2125.HK,D,20230523,000000,0.94,0.94,0.9,0.92,219000,0
2125.HK,D,20230524,000000,0.93,0.93,0.9,0.91,1306000,0
2125.HK,D,20230525,000000,0.93,0.93,0.9,0.9,446000,0
2125.HK,D,20230529,000000,0.91,0.91,0.8,0.82,1885000,0
2125.HK,D,20230530,000000,0.83,0.84,0.77,0.8,1754000,0
2125.HK,D,20230531,000000,0.78,0.78,0.73,0.77,1053500,0
2125.HK,D,20230601,000000,0.78,0.88,0.78,0.87,806000,0
2125.HK,D,20230602,000000,0.87,0.89,0.86,0.89,304000,0
2125.HK,D,20230605,000000,0.88,0.9,0.87,0.9,75000,0
2125.HK,D,20230606,000000,0.9,0.9,0.85,0.89,529000,0
2125.HK,D,20230607,000000,0.89,0.91,0.88,0.89,149000,0
2125.HK,D,20230608,000000,0.89,0.91,0.86,0.88,338000,0
2125.HK,D,20230609,000000,0.89,0.9,0.87,0.9,248000,0
2125.HK,D,20230612,000000,0.88,0.88,0.86,0.87,73000,0
2125.HK,D,20230613,000000,0.88,0.9,0.86,0.9,275000,0
2125.HK,D,20230614,000000,0.91,0.91,0.88,0.88,175000,0
2125.HK,D,20230615,000000,0.9,0.9,0.85,0.87,592000,0
2125.HK,D,20230616,000000,0.88,0.89,0.87,0.89,185000,0
2125.HK,D,20230619,000000,0.87,0.89,0.86,0.88,109000,0
2125.HK,D,20230620,000000,0.86,0.87,0.83,0.86,267000,0
2125.HK,D,20230621,000000,0.84,0.85,0.82,0.84,255000,0
2125.HK,D,20230623,000000,0.83,0.83,0.76,0.82,445000,0
2125.HK,D,20230626,000000,0.77,0.8,0.77,0.79,118000,0
2125.HK,D,20230627,000000,0.79,0.8,0.76,0.79,109000,0
2125.HK,D,20230628,000000,0.8,0.8,0.76,0.76,241000,0
2125.HK,D,20230629,000000,0.76,0.78,0.75,0.77,229000,0
2125.HK,D,20230630,000000,0.75,0.76,0.73,0.74,1319000,0
2125.HK,D,20230703,000000,0.74,0.88,0.68,0.69,6758000,0
2125.HK,D,20230704,000000,0.69,0.88,0.69,0.86,5306000,0
2125.HK,D,20230705,000000,0.86,1,0.78,0.97,5234000,0
2125.HK,D,20230706,000000,0.96,0.96,0.9,0.91,864000,0
2125.HK,D,20230707,000000,0.91,0.93,0.8,0.86,629000,0
2125.HK,D,20230710,000000,0.86,0.9,0.83,0.85,760000,0
2125.HK,D,20230711,000000,0.85,0.94,0.84,0.89,722000,0
2125.HK,D,20230712,000000,0.91,0.91,0.84,0.87,828000,0
2125.HK,D,20230713,000000,0.88,0.91,0.86,0.88,858000,0
2125.HK,D,20230714,000000,0.88,0.89,0.85,0.86,461000,0
2125.HK,D,20230718,000000,0.84,0.93,0.81,0.88,942000,0
2125.HK,D,20230719,000000,0.87,0.87,0.84,0.87,172000,0
2125.HK,D,20230720,000000,0.88,0.9,0.84,0.85,397000,0
2125.HK,D,20230721,000000,0.87,0.88,0.83,0.86,82000,0
2125.HK,D,20230724,000000,0.84,0.87,0.84,0.85,75000,0
2125.HK,D,20230725,000000,0.87,0.88,0.85,0.87,282000,0
2125.HK,D,20230726,000000,0.86,0.92,0.85,0.88,298000,0
2125.HK,D,20230727,000000,0.88,0.89,0.87,0.87,73000,0
2125.HK,D,20230728,000000,0.87,0.93,0.86,0.92,1312000,0
2125.HK,D,20230731,000000,0.87,0.9,0.76,0.81,3565000,0
2125.HK,D,20230801,000000,0.84,0.86,0.74,0.8,5397000,0
2125.HK,D,20230802,000000,0.82,0.85,0.78,0.8,682000,0
2125.HK,D,20230803,000000,0.79,0.83,0.79,0.8,346000,0
2125.HK,D,20230804,000000,0.8,0.8,0.75,0.76,1505000,0
2125.HK,D,20230807,000000,0.76,0.76,0.75,0.76,281000,0
2125.HK,D,20230808,000000,0.74,0.75,0.73,0.74,740000,0
2125.HK,D,20230809,000000,0.72,0.75,0.72,0.74,296000,0
2125.HK,D,20230810,000000,0.76,0.76,0.74,0.74,342000,0
2125.HK,D,20230811,000000,0.74,0.74,0.72,0.72,256000,0
2125.HK,D,20230814,000000,0.71,0.72,0.7,0.72,175000,0
2125.HK,D,20230815,000000,0.7,0.8,0.66,0.72,1677000,0
2125.HK,D,20230816,000000,0.75,0.75,0.71,0.72,101000,0
2125.HK,D,20230817,000000,0.71,0.75,0.7,0.73,257000,0
2125.HK,D,20230818,000000,0.72,0.73,0.7,0.72,125000,0
2125.HK,D,20230821,000000,0.72,0.73,0.69,0.71,203000,0
2125.HK,D,20230822,000000,0.71,0.71,0.68,0.7,52000,0
2125.HK,D,20230823,000000,0.71,0.72,0.7,0.7,521000,0
2125.HK,D,20230824,000000,0.73,0.73,0.7,0.7,348000,0
2125.HK,D,20230825,000000,0.71,0.71,0.69,0.69,84000,0
2125.HK,D,20230828,000000,0.69,0.71,0.68,0.7,206000,0
2125.HK,D,20230829,000000,0.71,0.71,0.68,0.68,384000,0
2125.HK,D,20230830,000000,0.68,0.71,0.68,0.68,96000,0
2125.HK,D,20230831,000000,0.68,0.71,0.68,0.69,63000,0
2125.HK,D,20230904,000000,0.7,0.73,0.7,0.71,244000,0
2125.HK,D,20230905,000000,0.71,0.73,0.71,0.73,46000,0
2125.HK,D,20230906,000000,0.72,0.72,0.7,0.7,181000,0
2125.HK,D,20230907,000000,0.69,0.7,0.67,0.67,112000,0
2125.HK,D,20230911,000000,0.68,0.7,0.67,0.69,350000,0
2125.HK,D,20230912,000000,0.68,0.7,0.68,0.69,195000,0
2125.HK,D,20230913,000000,0.68,0.7,0.68,0.68,82000,0
2125.HK,D,20230914,000000,0.67,0.68,0.62,0.63,943000,0
2125.HK,D,20230915,000000,0.63,0.64,0.61,0.63,445000,0
2125.HK,D,20230918,000000,0.62,0.64,0.58,0.63,604000,0
2125.HK,D,20230919,000000,0.62,0.62,0.59,0.62,485000,0
2125.HK,D,20230920,000000,0.62,0.62,0.58,0.58,542000,0
2125.HK,D,20230921,000000,0.59,0.59,0.55,0.56,444000,0
2125.HK,D,20230922,000000,0.56,0.58,0.56,0.58,31000,0
2125.HK,D,20230925,000000,0.56,0.57,0.54,0.54,451000,0
2125.HK,D,20230926,000000,0.58,0.58,0.53,0.55,456000,0
2125.HK,D,20230927,000000,0.54,0.57,0.52,0.52,769000,0
2125.HK,D,20230928,000000,0.52,0.54,0.5,0.54,595000,0
2125.HK,D,20230929,000000,0.53,0.58,0.53,0.57,283000,0
2125.HK,D,20231003,000000,0.57,0.57,0.53,0.57,144000,0
2125.HK,D,20231004,000000,0.59,0.59,0.58,0.58,128000,0
2125.HK,D,20231005,000000,0.59,0.59,0.56,0.58,63000,0
2125.HK,D,20231006,000000,0.59,0.59,0.56,0.59,178000,0
2125.HK,D,20231009,000000,0.58,0.58,0.58,0.58,1000,0
2125.HK,D,20231010,000000,0.58,0.59,0.54,0.54,471000,0
2125.HK,D,20231011,000000,0.57,0.57,0.55,0.57,176000,0
2125.HK,D,20231012,000000,0.57,0.6,0.56,0.6,79000,0
2125.HK,D,20231013,000000,0.6,0.6,0.57,0.57,444000,0
2125.HK,D,20231016,000000,0.57,0.57,0.55,0.56,219000,0
2125.HK,D,20231017,000000,0.56,0.57,0.56,0.57,49000,0
2125.HK,D,20231018,000000,0.56,0.57,0.54,0.56,370000,0
2125.HK,D,20231019,000000,0.55,0.57,0.54,0.55,656000,0
2125.HK,D,20231020,000000,0.54,0.55,0.51,0.53,296000,0
2125.HK,D,20231024,000000,0.51,0.52,0.48,0.52,561000,0
2125.HK,D,20231025,000000,0.52,0.54,0.51,0.51,110000,0
2125.HK,D,20231026,000000,0.51,0.51,0.5,0.51,111000,0
2125.HK,D,20231027,000000,0.51,0.54,0.495,0.53,276000,0
2125.HK,D,20231030,000000,0.53,0.53,0.53,0.53,0,0
2125.HK,D,20231031,000000,0.52,0.54,0.51,0.54,131000,0
2125.HK,D,20231101,000000,0.54,0.54,0.51,0.52,125000,0
2125.HK,D,20231102,000000,0.52,0.55,0.48,0.51,696000,0
2125.HK,D,20231103,000000,0.53,0.53,0.495,0.52,340000,0
2125.HK,D,20231106,000000,0.53,0.53,0.51,0.52,862000,0
2125.HK,D,20231107,000000,0.52,0.52,0.5,0.51,652000,0
2125.HK,D,20231108,000000,0.52,0.52,0.5,0.51,143000,0
2125.HK,D,20231109,000000,0.52,0.52,0.495,0.495,94000,0
2125.HK,D,20231110,000000,0.49,0.5,0.49,0.5,222000,0
2125.HK,D,20231113,000000,0.495,0.51,0.495,0.5,30000,0
2125.HK,D,20231114,000000,0.49,0.5,0.49,0.5,26000,0
2125.HK,D,20231115,000000,0.51,0.51,0.495,0.495,132000,0
2125.HK,D,20231116,000000,0.51,0.52,0.495,0.5,1129000,0
2125.HK,D,20231117,000000,0.49,0.51,0.49,0.5,85000,0
2125.HK,D,20231120,000000,0.49,0.52,0.49,0.52,73000,0
2125.HK,D,20231121,000000,0.51,0.51,0.475,0.495,686000,0
2125.HK,D,20231122,000000,0.495,0.5,0.49,0.495,67000,0
2125.HK,D,20231123,000000,0.495,0.5,0.485,0.495,167000,0
2125.HK,D,20231124,000000,0.495,0.5,0.485,0.485,11000,0
2125.HK,D,20231127,000000,0.49,0.49,0.47,0.475,815000,0
2125.HK,D,20231128,000000,0.48,0.5,0.48,0.485,106000,0
2125.HK,D,20231129,000000,0.48,0.485,0.475,0.485,431000,0
2125.HK,D,20231130,000000,0.48,0.51,0.475,0.495,195000,0
2125.HK,D,20231201,000000,0.485,0.485,0.475,0.485,272000,0
2125.HK,D,20231204,000000,0.485,0.485,0.485,0.485,19000,0
2125.HK,D,20231205,000000,0.48,0.49,0.475,0.49,170000,0
2125.HK,D,20231206,000000,0.48,0.48,0.475,0.48,39000,0
2125.HK,D,20231207,000000,0.475,0.48,0.47,0.475,43000,0
2125.HK,D,20231208,000000,0.48,0.48,0.475,0.475,14000,0
2125.HK,D,20231211,000000,0.475,0.48,0.475,0.475,55000,0
2125.HK,D,20231212,000000,0.475,0.48,0.475,0.48,165000,0
2125.HK,D,20231213,000000,0.47,0.48,0.47,0.47,89000,0
2125.HK,D,20231214,000000,0.47,0.485,0.47,0.485,51000,0
2125.HK,D,20231215,000000,0.49,0.495,0.48,0.49,87000,0
2125.HK,D,20231218,000000,0.49,0.49,0.49,0.49,0,0
2125.HK,D,20231219,000000,0.485,0.485,0.48,0.48,62000,0
2125.HK,D,20231220,000000,0.475,0.48,0.47,0.48,57000,0
2125.HK,D,20231221,000000,0.48,0.48,0.475,0.48,71000,0
2125.HK,D,20231222,000000,0.485,0.485,0.485,0.485,1000,0
2125.HK,D,20231227,000000,0.485,0.485,0.48,0.48,50000,0
2125.HK,D,20231228,000000,0.48,0.5,0.48,0.485,476000,0
2125.HK,D,20231229,000000,0.49,0.51,0.49,0.49,56000,0
2125.HK,D,20240102,000000,0.495,0.495,0.47,0.475,287000,0
2125.HK,D,20240103,000000,0.475,0.49,0.475,0.49,54000,0
2125.HK,D,20240104,000000,0.49,0.49,0.47,0.485,38000,0
2125.HK,D,20240105,000000,0.47,0.47,0.46,0.465,228000,0
2125.HK,D,20240108,000000,0.455,0.49,0.45,0.47,431000,0
2125.HK,D,20240109,000000,0.465,0.48,0.465,0.48,3000,0
2125.HK,D,20240110,000000,0.48,0.48,0.45,0.47,547000,0
2125.HK,D,20240111,000000,0.47,0.495,0.46,0.48,344000,0
2125.HK,D,20240112,000000,0.475,0.495,0.46,0.475,50000,0
2125.HK,D,20240115,000000,0.475,0.475,0.475,0.475,10000,0
2125.HK,D,20240116,000000,0.485,0.485,0.475,0.475,11000,0
2125.HK,D,20240117,000000,0.47,0.47,0.44,0.45,577000,0
2125.HK,D,20240118,000000,0.455,0.475,0.445,0.45,38000,0
2125.HK,D,20240119,000000,0.45,0.45,0.425,0.435,190000,0
2125.HK,D,20240122,000000,0.435,0.45,0.415,0.44,451000,0
2125.HK,D,20240123,000000,0.455,0.455,0.425,0.43,55000,0
2125.HK,D,20240124,000000,0.44,0.445,0.41,0.41,916000,0
2125.HK,D,20240125,000000,0.425,0.44,0.42,0.44,647000,0
2125.HK,D,20240126,000000,0.44,0.44,0.415,0.43,345000,0
2125.HK,D,20240129,000000,0.425,0.44,0.425,0.43,81000,0
2125.HK,D,20240130,000000,0.425,0.425,0.41,0.415,305000,0
2125.HK,D,20240131,000000,0.415,0.415,0.4,0.415,168000,0
2125.HK,D,20240201,000000,0.42,0.445,0.42,0.425,22000,0
2125.HK,D,20240202,000000,0.435,0.44,0.42,0.425,139000,0
2125.HK,D,20240205,000000,0.42,0.42,0.4,0.42,81000,0
2125.HK,D,20240206,000000,0.4,0.45,0.4,0.42,104000,0
2125.HK,D,20240207,000000,0.43,0.445,0.415,0.42,100000,0
2125.HK,D,20240208,000000,0.415,0.425,0.415,0.42,47000,0
2125.HK,D,20240209,000000,0.415,0.43,0.41,0.425,45000,0
2125.HK,D,20240214,000000,0.43,0.445,0.425,0.43,187000,0
2125.HK,D,20240215,000000,0.405,0.43,0.385,0.42,75000,0
2125.HK,D,20240216,000000,0.41,0.455,0.41,0.445,216000,0
2125.HK,D,20240219,000000,0.435,0.435,0.425,0.435,31000,0
2125.HK,D,20240220,000000,0.425,0.445,0.42,0.445,60000,0
2125.HK,D,20240221,000000,0.445,0.48,0.445,0.465,384000,0
2125.HK,D,20240222,000000,0.465,0.465,0.445,0.45,284000,0
2125.HK,D,20240223,000000,0.45,0.48,0.45,0.475,441000,0
2125.HK,D,20240226,000000,0.475,0.495,0.465,0.47,194000,0
2125.HK,D,20240227,000000,0.48,0.49,0.47,0.47,185000,0
2125.HK,D,20240228,000000,0.465,0.47,0.45,0.46,99000,0
2125.HK,D,20240229,000000,0.46,0.465,0.46,0.465,20000,0
2125.HK,D,20240301,000000,0.455,0.455,0.42,0.445,638000,0
2125.HK,D,20240304,000000,0.445,0.465,0.44,0.46,282000,0
