<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2080.HK,D,20150812,000000,2.75,2.76,2.6,2.66,276000,0
2080.HK,D,20150813,000000,2.7,2.7,2.61,2.64,142000,0
2080.HK,D,20150814,000000,2.61,2.63,2.6,2.62,66000,0
2080.HK,D,20150817,000000,2.6,2.61,2.54,2.55,250000,0
2080.HK,D,20150818,000000,2.55,2.64,2.47,2.5,556000,0
2080.HK,D,20150819,000000,2.45,2.46,2.1,2.14,1964000,0
2080.HK,D,20150820,000000,2.14,2.15,2,2.11,1162000,0
2080.HK,D,20150821,000000,2.05,2.05,1.88,1.92,1146000,0
2080.HK,D,20150824,000000,1.74,1.85,1.65,1.68,1388000,0
2080.HK,D,20150825,000000,1.6,1.79,1.48,1.62,1604000,0
2080.HK,D,20150826,000000,1.63,1.8,1.48,1.48,2248000,0
2080.HK,D,20150827,000000,1.61,1.61,1.48,1.54,2310000,0
2080.HK,D,20150828,000000,1.56,1.65,1.49,1.5,2564000,0
2080.HK,D,20150831,000000,1.51,1.54,1.41,1.47,926000,0
2080.HK,D,20150901,000000,1.46,1.65,1.46,1.54,1524000,0
2080.HK,D,20150902,000000,1.48,1.57,1.44,1.44,922000,0
2080.HK,D,20150904,000000,1.52,1.52,1.44,1.44,316000,0
2080.HK,D,20150907,000000,1.46,1.63,1.46,1.56,812000,0
2080.HK,D,20150908,000000,1.64,1.64,1.55,1.62,514000,0
2080.HK,D,20150909,000000,1.63,1.83,1.62,1.81,1286000,0
2080.HK,D,20150910,000000,1.74,1.75,1.67,1.71,734000,0
2080.HK,D,20150911,000000,1.79,1.79,1.73,1.75,540000,0
2080.HK,D,20150914,000000,1.79,1.79,1.72,1.74,340000,0
2080.HK,D,20150915,000000,1.74,1.74,1.64,1.64,174000,0
2080.HK,D,20150916,000000,1.64,1.69,1.62,1.65,184000,0
2080.HK,D,20150917,000000,1.65,1.67,1.57,1.61,474000,0
2080.HK,D,20150918,000000,1.61,1.62,1.61,1.61,98000,0
2080.HK,D,20150921,000000,1.77,1.77,1.64,1.64,210000,0
2080.HK,D,20150922,000000,1.67,1.67,1.6,1.6,368000,0
2080.HK,D,20150923,000000,1.74,1.74,1.54,1.59,118000,0
2080.HK,D,20150924,000000,1.6,1.61,1.6,1.61,128000,0
2080.HK,D,20150925,000000,1.64,1.71,1.64,1.65,304000,0
2080.HK,D,20150929,000000,1.56,1.63,1.56,1.63,170000,0
2080.HK,D,20150930,000000,1.73,1.77,1.68,1.68,198000,0
2080.HK,D,20151002,000000,1.62,1.8,1.62,1.71,346000,0
2080.HK,D,20151005,000000,1.78,1.78,1.7,1.7,32000,0
2080.HK,D,20151006,000000,1.78,1.78,1.65,1.65,256000,0
2080.HK,D,20151007,000000,1.63,1.69,1.59,1.67,620000,0
2080.HK,D,20151008,000000,1.67,1.67,1.61,1.65,40000,0
2080.HK,D,20151009,000000,1.66,1.75,1.63,1.75,268000,0
2080.HK,D,20151012,000000,1.75,1.75,1.71,1.73,312000,0
2080.HK,D,20151013,000000,1.65,1.7,1.65,1.7,222000,0
2080.HK,D,20151014,000000,1.7,1.82,1.7,1.75,356000,0
2080.HK,D,20151015,000000,1.68,1.73,1.67,1.7,114000,0
2080.HK,D,20151016,000000,1.72,1.72,1.65,1.65,220000,0
2080.HK,D,20151019,000000,1.68,1.68,1.66,1.66,136000,0
2080.HK,D,20151020,000000,1.74,1.74,1.63,1.66,160000,0
2080.HK,D,20151022,000000,1.66,1.66,1.6,1.6,378000,0
2080.HK,D,20151023,000000,1.61,1.65,1.58,1.61,294000,0
2080.HK,D,20151026,000000,1.6,1.67,1.59,1.67,136000,0
2080.HK,D,20151027,000000,1.61,1.62,1.61,1.62,130000,0
2080.HK,D,20151028,000000,1.62,1.62,1.6,1.6,136000,0
2080.HK,D,20151029,000000,1.58,1.6,1.57,1.58,120000,0
2080.HK,D,20151030,000000,1.58,1.66,1.58,1.62,128000,0
2080.HK,D,20151102,000000,1.6,1.62,1.58,1.62,24000,0
2080.HK,D,20151103,000000,1.61,1.61,1.6,1.6,128000,0
2080.HK,D,20151104,000000,1.61,1.64,1.6,1.6,262000,0
2080.HK,D,20151105,000000,1.62,1.66,1.59,1.61,136000,0
2080.HK,D,20151106,000000,1.6,1.63,1.6,1.63,44000,0
2080.HK,D,20151109,000000,1.64,1.67,1.6,1.66,200000,0
2080.HK,D,20151110,000000,1.63,1.67,1.61,1.62,140000,0
2080.HK,D,20151111,000000,1.7,1.87,1.61,1.82,1530000,0
2080.HK,D,20151112,000000,1.84,1.92,1.76,1.86,894000,0
2080.HK,D,20151113,000000,1.78,2.19,1.77,2.16,1464000,0
2080.HK,D,20151116,000000,2.06,2.35,2.03,2.34,1336000,0
2080.HK,D,20151117,000000,2.37,2.37,2.26,2.27,414000,0
2080.HK,D,20151118,000000,2.27,2.32,2.08,2.14,836000,0
2080.HK,D,20151119,000000,2.18,2.25,2.08,2.19,712000,0
2080.HK,D,20151120,000000,2.14,2.25,2.06,2.18,588000,0
2080.HK,D,20151123,000000,2.18,2.29,2.14,2.26,596000,0
2080.HK,D,20151124,000000,2.27,2.55,2.25,2.49,3686000,0
2080.HK,D,20151125,000000,2.45,2.45,2.3,2.35,1134000,0
2080.HK,D,20151126,000000,2.33,2.33,2.15,2.29,950000,0
2080.HK,D,20151127,000000,2.31,2.34,2.07,2.08,684000,0
2080.HK,D,20151130,000000,2.03,2.06,1.9,2,686000,0
2080.HK,D,20151201,000000,1.94,2.23,1.93,2.23,336000,0
2080.HK,D,20151202,000000,2.23,2.29,2.16,2.28,362000,0
2080.HK,D,20151203,000000,2.2,2.2,2.16,2.2,210000,0
2080.HK,D,20151204,000000,2.11,2.32,2.09,2.11,320000,0
2080.HK,D,20151207,000000,2.19,2.28,2.07,2.1,502000,0
2080.HK,D,20151208,000000,2.1,2.1,2.02,2.08,78000,0
2080.HK,D,20151209,000000,2.13,2.14,2.01,2.1,134000,0
2080.HK,D,20151210,000000,2.03,2.2,2.03,2.11,272000,0
2080.HK,D,20151211,000000,2.08,2.18,2.05,2.12,202000,0
2080.HK,D,20151214,000000,2.11,2.16,2.05,2.15,286000,0
2080.HK,D,20151215,000000,2.08,2.2,2.08,2.14,188000,0
2080.HK,D,20151216,000000,2.14,2.16,2.07,2.16,386000,0
2080.HK,D,20151217,000000,2.12,2.12,2.08,2.09,94000,0
2080.HK,D,20151218,000000,2.09,2.12,2.09,2.09,26000,0
2080.HK,D,20151221,000000,2.11,2.11,2.01,2.01,124000,0
2080.HK,D,20151222,000000,2.05,2.05,2.01,2.03,176000,0
2080.HK,D,20151223,000000,2.01,2.06,2.01,2.03,166000,0
2080.HK,D,20151224,000000,2.05,2.07,2.05,2.07,28000,0
2080.HK,D,20151228,000000,2.05,2.13,2.05,2.12,52000,0
2080.HK,D,20151229,000000,2.07,2.11,2.06,2.11,32000,0
2080.HK,D,20151230,000000,2.06,2.14,2.01,2.12,126000,0
2080.HK,D,20151231,000000,2.15,2.15,2.12,2.12,2000,0
2080.HK,D,20160104,000000,2.09,2.22,2.01,2.17,284000,0
2080.HK,D,20160105,000000,2.08,2.45,2.05,2.19,2484000,0
2080.HK,D,20160106,000000,2.16,2.22,2.05,2.22,400000,0
2080.HK,D,20160107,000000,2.1,2.1,1.96,2.04,974000,0
2080.HK,D,20160108,000000,2.04,2.04,2.04,2.04,0,0
2080.HK,D,20160111,000000,1.95,1.95,1.84,1.86,82000,0
2080.HK,D,20160112,000000,1.87,1.94,1.82,1.84,128000,0
2080.HK,D,20160113,000000,1.87,1.92,1.85,1.87,282000,0
2080.HK,D,20160114,000000,1.8,1.89,1.76,1.85,246000,0
2080.HK,D,20160115,000000,1.81,1.81,1.77,1.81,232000,0
2080.HK,D,20160118,000000,1.75,1.91,1.75,1.79,202000,0
2080.HK,D,20160119,000000,1.8,1.8,1.72,1.78,144000,0
2080.HK,D,20160120,000000,1.77,1.77,1.68,1.68,266000,0
2080.HK,D,20160121,000000,1.68,1.8,1.51,1.51,334000,0
2080.HK,D,20160122,000000,1.57,1.69,1.57,1.61,294000,0
2080.HK,D,20160125,000000,1.6,1.63,1.6,1.61,144000,0
2080.HK,D,20160126,000000,1.59,1.8,1.54,1.79,2136000,0
2080.HK,D,20160127,000000,1.79,1.79,1.74,1.74,16000,0
2080.HK,D,20160128,000000,1.72,1.72,1.68,1.68,154000,0
2080.HK,D,20160129,000000,1.86,1.86,1.65,1.68,436000,0
2080.HK,D,20160201,000000,1.68,1.68,1.68,1.68,0,0
2080.HK,D,20160202,000000,1.69,1.69,1.62,1.65,60000,0
2080.HK,D,20160203,000000,1.6,1.65,1.6,1.63,36000,0
2080.HK,D,20160204,000000,1.63,1.63,1.63,1.63,0,0
2080.HK,D,20160205,000000,1.61,1.63,1.61,1.63,24000,0
2080.HK,D,20160211,000000,1.64,1.64,1.64,1.64,4000,0
2080.HK,D,20160212,000000,1.64,1.64,1.64,1.64,0,0
2080.HK,D,20160215,000000,1.68,1.68,1.68,1.68,8000,0
2080.HK,D,20160216,000000,1.7,1.75,1.65,1.65,62000,0
2080.HK,D,20160217,000000,1.71,1.71,1.65,1.71,18000,0
2080.HK,D,20160218,000000,1.78,1.78,1.66,1.78,58000,0
2080.HK,D,20160219,000000,1.78,1.78,1.78,1.78,0,0
2080.HK,D,20160222,000000,1.78,1.78,1.78,1.78,0,0
2080.HK,D,20160223,000000,1.7,1.83,1.7,1.76,146000,0
2080.HK,D,20160224,000000,1.85,2,1.8,1.86,446000,0
2080.HK,D,20160225,000000,1.86,1.86,1.86,1.86,0,0
2080.HK,D,20160226,000000,1.86,1.86,1.86,1.86,0,0
2080.HK,D,20160229,000000,1.86,1.86,1.85,1.86,68000,0
2080.HK,D,20160301,000000,1.86,1.95,1.8,1.94,198000,0
2080.HK,D,20160302,000000,1.94,1.99,1.91,1.99,214000,0
2080.HK,D,20160303,000000,1.99,1.99,1.95,1.95,82000,0
2080.HK,D,20160304,000000,1.94,1.94,1.9,1.93,90000,0
2080.HK,D,20160307,000000,1.89,1.94,1.82,1.83,26000,0
2080.HK,D,20160308,000000,1.83,2,1.83,1.99,74000,0
2080.HK,D,20160309,000000,1.88,1.92,1.88,1.88,28000,0
2080.HK,D,20160310,000000,1.85,1.92,1.85,1.88,50000,0
2080.HK,D,20160311,000000,1.9,1.93,1.9,1.9,62000,0
2080.HK,D,20160314,000000,1.97,2.02,1.89,1.97,1028000,0
2080.HK,D,20160315,000000,1.97,2.01,1.97,2,1246000,0
2080.HK,D,20160316,000000,2.04,2.05,2,2.04,526000,0
2080.HK,D,20160317,000000,2.06,2.12,1.96,2.06,166000,0
2080.HK,D,20160318,000000,2.05,2.05,2,2.05,34000,0
2080.HK,D,20160321,000000,2.05,2.09,2.05,2.06,22000,0
2080.HK,D,20160322,000000,2.09,2.63,2.09,2.42,2152000,0
2080.HK,D,20160323,000000,2.31,2.43,2.18,2.3,694000,0
2080.HK,D,20160324,000000,2.31,2.45,2.22,2.38,52000,0
2080.HK,D,20160329,000000,2.4,2.42,2.35,2.4,146000,0
2080.HK,D,20160330,000000,2.4,2.4,2.35,2.4,10000,0
2080.HK,D,20160331,000000,2.32,2.39,2.3,2.32,106000,0
2080.HK,D,20160401,000000,2.2,2.32,2.2,2.32,190000,0
2080.HK,D,20160405,000000,2.17,2.27,2.17,2.25,32000,0
2080.HK,D,20160406,000000,2.24,2.24,2.22,2.22,34000,0
2080.HK,D,20160407,000000,2.2,2.2,2.04,2.18,16000,0
2080.HK,D,20160408,000000,2.11,2.22,2.04,2.2,220000,0
2080.HK,D,20160411,000000,2.08,2.3,2,2.01,1390000,0
2080.HK,D,20160412,000000,2.09,2.32,2.06,2.2,832000,0
2080.HK,D,20160413,000000,2.1,2.25,2.1,2.1,76000,0
2080.HK,D,20160414,000000,2.2,2.22,2.08,2.08,138000,0
2080.HK,D,20160415,000000,2.09,2.09,2.07,2.08,128000,0
2080.HK,D,20160418,000000,2.17,2.17,2.03,2.17,72000,0
2080.HK,D,20160419,000000,2.08,2.17,2.08,2.17,18000,0
2080.HK,D,20160420,000000,2.11,2.19,1.91,1.95,1284000,0
2080.HK,D,20160421,000000,1.92,1.97,1.9,1.96,272000,0
2080.HK,D,20160422,000000,1.95,1.97,1.95,1.97,36000,0
2080.HK,D,20160425,000000,1.95,1.95,1.95,1.95,92000,0
2080.HK,D,20160426,000000,1.95,1.95,1.9,1.95,6000,0
2080.HK,D,20160427,000000,1.95,1.95,1.95,1.95,0,0
2080.HK,D,20160428,000000,1.95,1.95,1.94,1.95,12000,0
2080.HK,D,20160429,000000,1.93,1.95,1.9,1.93,46000,0
2080.HK,D,20160503,000000,1.89,1.94,1.8,1.88,86000,0
2080.HK,D,20160504,000000,1.93,1.93,1.93,1.93,14000,0
2080.HK,D,20160505,000000,1.93,1.93,1.93,1.93,2000,0
2080.HK,D,20160506,000000,1.9,1.9,1.9,1.9,0,0
2080.HK,D,20160509,000000,1.87,1.87,1.8,1.87,26000,0
2080.HK,D,20160510,000000,1.86,1.87,1.86,1.87,14000,0
2080.HK,D,20160511,000000,1.87,1.87,1.87,1.87,0,0
2080.HK,D,20160512,000000,1.87,1.87,1.87,1.87,0,0
2080.HK,D,20160513,000000,1.83,1.83,1.8,1.83,164000,0
2080.HK,D,20160516,000000,1.83,1.87,1.83,1.87,54000,0
2080.HK,D,20160517,000000,1.89,1.89,1.87,1.89,32000,0
2080.HK,D,20160518,000000,1.89,1.89,1.89,1.89,0,0
2080.HK,D,20160519,000000,1.89,1.89,1.89,1.89,4000,0
2080.HK,D,20160520,000000,1.9,1.9,1.79,1.9,12000,0
2080.HK,D,20160523,000000,1.9,1.91,1.9,1.9,30000,0
2080.HK,D,20160524,000000,1.89,1.89,1.89,1.89,6000,0
2080.HK,D,20160525,000000,1.89,1.89,1.89,1.89,0,0
2080.HK,D,20160526,000000,1.89,1.89,1.89,1.89,0,0
2080.HK,D,20160527,000000,1.89,1.89,1.89,1.89,0,0
2080.HK,D,20160530,000000,1.88,1.88,1.88,1.88,0,0
2080.HK,D,20160531,000000,1.88,1.88,1.87,1.87,14000,0
2080.HK,D,20160601,000000,1.87,1.87,1.87,1.87,10000,0
2080.HK,D,20160602,000000,1.88,1.88,1.86,1.88,60000,0
2080.HK,D,20160603,000000,1.88,1.88,1.88,1.88,80000,0
2080.HK,D,20160606,000000,1.85,1.86,1.85,1.85,32000,0
2080.HK,D,20160607,000000,1.85,1.85,1.85,1.85,0,0
2080.HK,D,20160608,000000,1.85,1.85,1.85,1.85,0,0
2080.HK,D,20160610,000000,1.91,1.91,1.89,1.89,4000,0
2080.HK,D,20160613,000000,1.88,1.88,1.71,1.88,28000,0
2080.HK,D,20160614,000000,1.87,1.87,1.87,1.87,66000,0
2080.HK,D,20160615,000000,1.87,1.87,1.87,1.87,0,0
2080.HK,D,20160616,000000,1.84,1.85,1.84,1.84,10000,0
2080.HK,D,20160617,000000,1.81,1.85,1.8,1.85,76000,0
2080.HK,D,20160620,000000,1.85,1.85,1.85,1.85,0,0
2080.HK,D,20160621,000000,1.85,1.85,1.85,1.85,0,0
2080.HK,D,20160622,000000,1.75,1.75,1.75,1.75,10000,0
2080.HK,D,20160623,000000,1.71,1.75,1.71,1.72,62000,0
2080.HK,D,20160624,000000,1.7,1.72,1.7,1.7,56000,0
2080.HK,D,20160627,000000,1.8,1.8,1.8,1.8,0,0
2080.HK,D,20160628,000000,1.75,1.75,1.75,1.75,0,0
2080.HK,D,20160629,000000,1.78,1.79,1.78,1.78,28000,0
2080.HK,D,20160630,000000,1.74,1.74,1.7,1.74,124000,0
2080.HK,D,20160704,000000,1.75,1.75,1.72,1.74,14000,0
2080.HK,D,20160705,000000,1.72,1.75,1.72,1.72,116000,0
2080.HK,D,20160706,000000,1.72,1.72,1.72,1.72,28000,0
2080.HK,D,20160707,000000,1.62,1.71,1.62,1.71,6000,0
2080.HK,D,20160708,000000,1.68,1.68,1.66,1.68,100000,0
2080.HK,D,20160711,000000,1.63,1.68,1.55,1.63,142000,0
2080.HK,D,20160712,000000,1.63,1.63,1.56,1.61,120000,0
2080.HK,D,20160713,000000,1.66,1.66,1.62,1.66,158000,0
2080.HK,D,20160714,000000,1.63,1.75,1.63,1.7,75000,0
2080.HK,D,20160715,000000,1.79,1.79,1.78,1.79,68000,0
2080.HK,D,20160718,000000,1.79,1.79,1.79,1.79,0,0
2080.HK,D,20160719,000000,1.75,1.75,1.72,1.72,70000,0
2080.HK,D,20160720,000000,1.72,1.72,1.72,1.72,0,0
2080.HK,D,20160721,000000,1.72,1.72,1.72,1.72,0,0
2080.HK,D,20160722,000000,1.72,1.72,1.72,1.72,0,0
2080.HK,D,20160725,000000,1.68,1.68,1.66,1.68,70000,0
2080.HK,D,20160726,000000,1.68,1.68,1.68,1.68,0,0
2080.HK,D,20160727,000000,1.68,1.68,1.68,1.68,0,0
2080.HK,D,20160728,000000,1.66,1.67,1.6,1.66,36000,0
2080.HK,D,20160729,000000,1.61,1.61,1.61,1.61,10000,0
2080.HK,D,20160801,000000,1.77,1.77,1.6,1.69,44000,0
2080.HK,D,20160803,000000,1.64,1.65,1.63,1.64,86000,0
2080.HK,D,20160804,000000,1.66,1.66,1.65,1.66,8000,0
2080.HK,D,20160805,000000,1.66,1.7,1.65,1.68,68000,0
2080.HK,D,20160808,000000,1.65,1.66,1.65,1.65,20000,0
2080.HK,D,20160809,000000,1.65,1.65,1.63,1.63,90000,0
2080.HK,D,20160810,000000,1.63,1.64,1.61,1.64,296000,0
2080.HK,D,20160811,000000,1.64,1.64,1.63,1.63,8000,0
2080.HK,D,20160812,000000,1.6,1.67,1.6,1.67,130000,0
2080.HK,D,20160815,000000,1.61,1.63,1.56,1.61,428000,0
2080.HK,D,20160816,000000,1.75,1.75,1.66,1.66,20000,0
2080.HK,D,20160817,000000,1.6,1.65,1.6,1.65,104000,0
2080.HK,D,20160818,000000,1.6,1.69,1.6,1.68,50000,0
2080.HK,D,20160819,000000,1.68,1.68,1.68,1.68,0,0
2080.HK,D,20160822,000000,1.66,1.66,1.66,1.66,0,0
2080.HK,D,20160823,000000,1.64,1.64,1.64,1.64,0,0
2080.HK,D,20160824,000000,1.58,1.61,1.55,1.55,144000,0
2080.HK,D,20160825,000000,1.65,1.65,1.53,1.59,16000,0
2080.HK,D,20160826,000000,1.64,1.65,1.58,1.64,62000,0
2080.HK,D,20160829,000000,1.56,1.63,1.54,1.54,96000,0
2080.HK,D,20160830,000000,1.7,1.7,1.55,1.62,14000,0
2080.HK,D,20160831,000000,1.7,1.74,1.64,1.65,128000,0
2080.HK,D,20160901,000000,1.62,1.67,1.57,1.62,198000,0
2080.HK,D,20160902,000000,1.62,1.62,1.62,1.62,0,0
2080.HK,D,20160905,000000,1.59,1.64,1.59,1.64,10000,0
2080.HK,D,20160906,000000,1.65,1.72,1.63,1.66,578000,0
2080.HK,D,20160907,000000,1.66,1.72,1.66,1.71,128000,0
2080.HK,D,20160908,000000,1.7,1.71,1.7,1.71,40000,0
2080.HK,D,20160909,000000,1.65,1.65,1.62,1.65,80000,0
2080.HK,D,20160912,000000,1.62,1.62,1.58,1.62,98000,0
2080.HK,D,20160913,000000,1.63,1.63,1.6,1.6,54000,0
2080.HK,D,20160914,000000,1.62,1.62,1.56,1.57,8000,0
2080.HK,D,20160915,000000,1.56,1.57,1.56,1.57,34000,0
2080.HK,D,20160919,000000,1.57,1.68,1.55,1.68,200000,0
2080.HK,D,20160920,000000,1.65,1.65,1.63,1.63,4000,0
2080.HK,D,20160921,000000,1.62,1.62,1.59,1.62,86000,0
2080.HK,D,20160922,000000,1.62,1.7,1.58,1.66,122000,0
2080.HK,D,20160923,000000,1.6,1.62,1.56,1.62,160000,0
2080.HK,D,20160926,000000,1.6,1.66,1.55,1.6,37000,0
2080.HK,D,20160927,000000,1.6,1.68,1.5,1.6,52000,0
2080.HK,D,20160928,000000,1.7,1.7,1.59,1.59,96000,0
2080.HK,D,20160929,000000,1.59,1.7,1.58,1.58,116000,0
2080.HK,D,20160930,000000,1.56,1.58,1.56,1.56,62000,0
2080.HK,D,20161003,000000,1.56,1.57,1.56,1.56,120000,0
2080.HK,D,20161004,000000,1.56,1.56,1.56,1.56,12000,0
2080.HK,D,20161005,000000,1.53,1.57,1.53,1.57,50000,0
2080.HK,D,20161006,000000,1.6,1.6,1.55,1.55,66000,0
2080.HK,D,20161007,000000,1.55,1.55,1.51,1.53,88000,0
2080.HK,D,20161011,000000,1.54,1.65,1.53,1.53,100000,0
2080.HK,D,20161012,000000,1.59,1.6,1.55,1.59,180000,0
2080.HK,D,20161013,000000,1.57,1.62,1.57,1.62,42000,0
2080.HK,D,20161014,000000,1.6,1.6,1.6,1.6,30000,0
2080.HK,D,20161017,000000,1.68,1.68,1.64,1.64,88000,0
2080.HK,D,20161018,000000,1.62,1.62,1.56,1.58,152000,0
2080.HK,D,20161019,000000,1.58,1.58,1.58,1.58,46000,0
2080.HK,D,20161020,000000,1.59,1.6,1.51,1.52,530000,0
2080.HK,D,20161024,000000,1.59,1.65,1.56,1.65,288000,0
2080.HK,D,20161025,000000,1.64,1.65,1.59,1.65,146000,0
2080.HK,D,20161026,000000,1.58,1.6,1.58,1.6,62000,0
2080.HK,D,20161027,000000,1.58,1.58,1.57,1.58,8000,0
2080.HK,D,20161028,000000,1.61,1.61,1.59,1.6,296000,0
2080.HK,D,20161031,000000,1.57,1.57,1.56,1.56,46000,0
2080.HK,D,20161101,000000,1.62,1.62,1.52,1.62,38000,0
2080.HK,D,20161102,000000,1.62,1.62,1.56,1.57,78000,0
2080.HK,D,20161103,000000,1.56,1.56,1.53,1.55,134000,0
2080.HK,D,20161104,000000,1.59,1.59,1.53,1.56,76000,0
2080.HK,D,20161107,000000,1.56,1.56,1.56,1.56,0,0
2080.HK,D,20161108,000000,1.59,2.06,1.59,1.84,5090000,0
2080.HK,D,20161109,000000,1.83,1.84,1.67,1.8,850000,0
2080.HK,D,20161110,000000,1.86,2.05,1.85,1.92,1660000,0
2080.HK,D,20161111,000000,1.92,1.94,1.81,1.88,800000,0
2080.HK,D,20161114,000000,1.89,1.89,1.81,1.85,172000,0
2080.HK,D,20161115,000000,1.88,1.88,1.7,1.78,1394000,0
2080.HK,D,20161116,000000,1.78,1.91,1.71,1.74,446000,0
2080.HK,D,20161117,000000,1.74,1.74,1.72,1.72,88000,0
2080.HK,D,20161118,000000,1.73,1.75,1.62,1.73,272000,0
2080.HK,D,20161121,000000,1.81,1.81,1.76,1.76,70000,0
2080.HK,D,20161122,000000,1.76,1.76,1.63,1.67,368000,0
2080.HK,D,20161123,000000,1.7,1.7,1.66,1.67,42000,0
2080.HK,D,20161124,000000,1.71,1.71,1.63,1.65,248000,0
2080.HK,D,20161125,000000,1.69,1.7,1.58,1.68,372000,0
2080.HK,D,20161128,000000,1.65,1.65,1.62,1.65,322000,0
2080.HK,D,20161129,000000,1.64,1.64,1.62,1.64,8000,0
2080.HK,D,20161130,000000,1.64,1.64,1.64,1.64,0,0
2080.HK,D,20161201,000000,1.62,1.62,1.61,1.61,92000,0
2080.HK,D,20161202,000000,1.64,1.65,1.64,1.65,40000,0
2080.HK,D,20161205,000000,1.66,1.8,1.63,1.65,686000,0
2080.HK,D,20161206,000000,1.66,1.68,1.66,1.68,144000,0
2080.HK,D,20161207,000000,1.68,1.68,1.58,1.65,850000,0
2080.HK,D,20161208,000000,1.68,1.68,1.54,1.59,1200000,0
2080.HK,D,20161209,000000,1.56,1.69,1.52,1.64,492000,0
2080.HK,D,20161212,000000,1.64,1.69,1.64,1.65,332000,0
2080.HK,D,20161213,000000,1.65,1.65,1.61,1.61,96000,0
2080.HK,D,20161214,000000,1.64,1.65,1.56,1.6,180000,0
2080.HK,D,20161215,000000,1.58,1.58,1.48,1.55,256000,0
2080.HK,D,20161216,000000,1.54,1.65,1.54,1.58,270000,0
2080.HK,D,20161219,000000,1.64,1.64,1.59,1.59,48000,0
2080.HK,D,20161220,000000,1.57,1.57,1.55,1.57,10000,0
2080.HK,D,20161221,000000,1.55,1.56,1.55,1.55,70000,0
2080.HK,D,20161222,000000,1.55,1.59,1.55,1.58,36000,0
2080.HK,D,20161223,000000,1.52,1.57,1.51,1.55,148000,0
2080.HK,D,20161228,000000,1.52,1.54,1.52,1.54,84000,0
2080.HK,D,20161229,000000,1.55,1.56,1.55,1.55,22000,0
2080.HK,D,20161230,000000,1.55,1.6,1.54,1.55,152000,0
2080.HK,D,20170103,000000,1.53,1.58,1.51,1.56,330000,0
2080.HK,D,20170104,000000,1.54,1.55,1.52,1.54,70000,0
2080.HK,D,20170105,000000,1.53,1.63,1.53,1.56,278000,0
2080.HK,D,20170106,000000,1.56,1.56,1.54,1.54,40000,0
2080.HK,D,20170109,000000,1.52,1.53,1.52,1.53,30000,0
2080.HK,D,20170110,000000,1.51,1.53,1.49,1.52,94000,0
2080.HK,D,20170111,000000,1.5,1.55,1.5,1.54,116000,0
2080.HK,D,20170112,000000,1.53,1.54,1.53,1.53,56000,0
2080.HK,D,20170113,000000,1.5,1.5,1.47,1.5,396000,0
2080.HK,D,20170116,000000,1.48,1.5,1.48,1.5,18000,0
2080.HK,D,20170117,000000,1.51,1.51,1.51,1.51,0,0
2080.HK,D,20170118,000000,1.52,1.56,1.52,1.55,96000,0
2080.HK,D,20170119,000000,1.53,1.54,1.53,1.54,60000,0
2080.HK,D,20170120,000000,1.54,1.62,1.54,1.58,92000,0
2080.HK,D,20170123,000000,1.58,1.58,1.58,1.58,20000,0
2080.HK,D,20170124,000000,1.57,1.61,1.55,1.56,104000,0
2080.HK,D,20170125,000000,1.55,1.56,1.54,1.56,20000,0
2080.HK,D,20170126,000000,1.56,1.56,1.56,1.56,0,0
2080.HK,D,20170127,000000,1.56,1.56,1.56,1.56,0,0
2080.HK,D,20170201,000000,1.52,1.6,1.52,1.6,28000,0
2080.HK,D,20170202,000000,1.58,1.63,1.57,1.61,138599,0
2080.HK,D,20170203,000000,1.61,1.62,1.61,1.62,70000,0
2080.HK,D,20170206,000000,1.59,1.6,1.58,1.6,56000,0
2080.HK,D,20170207,000000,1.6,1.6,1.6,1.6,0,0
2080.HK,D,20170208,000000,1.58,1.6,1.55,1.6,26000,0
2080.HK,D,20170209,000000,1.6,1.62,1.56,1.62,88000,0
2080.HK,D,20170210,000000,1.6,1.61,1.6,1.61,30000,0
2080.HK,D,20170213,000000,1.6,1.6,1.57,1.57,98000,0
2080.HK,D,20170214,000000,1.59,1.62,1.59,1.62,154000,0
2080.HK,D,20170215,000000,1.64,1.64,1.57,1.59,59000,0
2080.HK,D,20170216,000000,1.6,1.6,1.6,1.6,12000,0
2080.HK,D,20170217,000000,1.62,1.62,1.57,1.59,202000,0
2080.HK,D,20170220,000000,1.57,1.58,1.56,1.57,130000,0
2080.HK,D,20170221,000000,1.57,1.57,1.57,1.57,2000,0
2080.HK,D,20170222,000000,1.57,1.57,1.54,1.56,126000,0
2080.HK,D,20170223,000000,1.56,1.56,1.53,1.56,80000,0
2080.HK,D,20170224,000000,1.54,1.57,1.51,1.57,122000,0
2080.HK,D,20170227,000000,1.56,1.56,1.56,1.56,12000,0
2080.HK,D,20170228,000000,1.56,1.56,1.55,1.56,24000,0
2080.HK,D,20170301,000000,1.56,1.56,1.56,1.56,0,0
2080.HK,D,20170302,000000,1.56,1.56,1.56,1.56,20000,0
2080.HK,D,20170303,000000,1.58,1.58,1.58,1.58,56000,0
2080.HK,D,20170306,000000,1.58,1.58,1.58,1.58,0,0
2080.HK,D,20170307,000000,1.6,1.6,1.56,1.58,90000,0
2080.HK,D,20170308,000000,1.58,1.58,1.56,1.56,76000,0
