<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2481.HK,D,20250211,000000,2.36,2.4,2.36,2.4,1000,0
2481.HK,D,20250212,000000,2.41,2.41,2.4,2.41,14000,0
2481.HK,D,20250213,000000,2.7,3.88,2.7,2.7,2000,0
2481.HK,D,20250214,000000,2.72,2.98,2.71,2.72,9000,0
2481.HK,D,20250217,000000,2.72,2.72,2.55,2.6,3000,0
2481.HK,D,20250218,000000,2.7,2.7,2.7,2.7,1000,0
2481.HK,D,20250219,000000,2.84,3,2.82,2.88,22000,0
2481.HK,D,20250220,000000,2.87,2.88,2.87,2.88,2000,0
2481.HK,D,20250221,000000,2.88,2.88,2.88,2.88,0,0
2481.HK,D,20250224,000000,2.88,2.88,2.88,2.88,0,0
2481.HK,D,20250225,000000,2.88,2.88,2.88,2.88,1000,0
2481.HK,D,20250226,000000,2.86,2.86,2.86,2.86,7000,0
2481.HK,D,20250227,000000,2.88,2.88,2.86,2.87,26000,0
2481.HK,D,20250228,000000,2.87,2.87,2.87,2.87,0,0
2481.HK,D,20250303,000000,2.87,2.87,2.87,2.87,0,0
2481.HK,D,20250304,000000,2.87,2.87,2.87,2.87,0,0
2481.HK,D,20250305,000000,2.87,2.87,2.87,2.87,1000,0
2481.HK,D,20250306,000000,2.87,2.87,2.87,2.87,0,0
2481.HK,D,20250307,000000,2.87,2.87,2.87,2.87,0,0
2481.HK,D,20250310,000000,2.87,2.87,2.87,2.87,1000,0
2481.HK,D,20250311,000000,2.85,2.85,2.85,2.85,3000,0
2481.HK,D,20250312,000000,2.84,2.84,2.84,2.84,0,0
2481.HK,D,20250313,000000,2.84,2.84,2.84,2.84,0,0
2481.HK,D,20250314,000000,2.83,2.83,2.83,2.83,1000,0
2481.HK,D,20250317,000000,2.53,2.7,2.52,2.53,8000,0
2481.HK,D,20250318,000000,2.5,2.79,2.3,2.36,96000,0
2481.HK,D,20250319,000000,2.52,2.53,2.22,2.22,262000,0
2481.HK,D,20250320,000000,2.28,2.31,2.12,2.12,1711000,0
2481.HK,D,20250321,000000,2.25,2.35,2.21,2.26,291000,0
2481.HK,D,20250324,000000,2.3,2.4,2.3,2.39,36000,0
2481.HK,D,20250325,000000,2.46,2.7,2.36,2.37,68000,0
2481.HK,D,20250326,000000,2.39,2.39,2.39,2.39,4000,0
2481.HK,D,20250327,000000,2.39,2.39,2.39,2.39,0,0
2481.HK,D,20250328,000000,2.2,2.36,2.2,2.2,105000,0
2481.HK,D,20250331,000000,2.2,2.2,2.06,2.07,170000,0
2481.HK,D,20250401,000000,2.13,2.19,2,2,148000,0
2481.HK,D,20250402,000000,2.05,2.06,2,2,132000,0
2481.HK,D,20250403,000000,2.09,2.09,2.04,2.08,50000,0
2481.HK,D,20250407,000000,2.05,2.08,2,2,130000,0
2481.HK,D,20250408,000000,2.13,2.13,2.04,2.13,7000,0
2481.HK,D,20250409,000000,2.16,2.16,1.98,1.99,50000,0
2481.HK,D,20250410,000000,2.09,2.1,2,2,131000,0
2481.HK,D,20250411,000000,2.02,2.02,2.01,2.02,242000,0
2481.HK,D,20250414,000000,1.99,2.07,1.99,1.99,215000,0
2481.HK,D,20250415,000000,1.99,2.03,1.99,1.99,31000,0
2481.HK,D,20250416,000000,2.04,2.1,2,2,1344000,0
2481.HK,D,20250417,000000,2.04,2.08,2,2.01,731000,0
