<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2440.HK,D,20240716,000000,1.08,1.08,1.06,1.07,60000,0
2440.HK,D,20240717,000000,1.07,1.07,1.07,1.07,10000,0
2440.HK,D,20240718,000000,1.07,1.07,1.07,1.07,1000,0
2440.HK,D,20240719,000000,1.07,1.07,1.07,1.07,0,0
2440.HK,D,20240722,000000,1.05,1.05,1.05,1.05,1000,0
2440.HK,D,20240723,000000,1.05,1.05,1.05,1.05,0,0
2440.HK,D,20240724,000000,1.05,1.05,1.05,1.05,0,0
2440.HK,D,20240725,000000,1,1,1,1,5000,0
2440.HK,D,20240726,000000,1,1,1,1,0,0
2440.HK,D,20240729,000000,1,1,1,1,0,0
2440.HK,D,20240730,000000,1,1,1,1,0,0
2440.HK,D,20240731,000000,1,1,1,1,0,0
2440.HK,D,20240801,000000,1,1,1,1,0,0
2440.HK,D,20240802,000000,1.06,1.06,1.06,1.06,1000,0
2440.HK,D,20240805,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240806,000000,0.99,0.99,0.99,0.99,13000,0
2440.HK,D,20240807,000000,1,1,1,1,0,0
2440.HK,D,20240808,000000,1.1,1.1,1.1,1.1,20000,0
2440.HK,D,20240809,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240812,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240813,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240814,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240815,000000,1.1,1.1,1.1,1.1,0,0
2440.HK,D,20240816,000000,1.05,1.05,1.05,1.05,4000,0
2440.HK,D,20240819,000000,1.05,1.06,1.05,1.06,13000,0
2440.HK,D,20240820,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240821,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240822,000000,1.06,1.06,0.99,1.06,3000,0
2440.HK,D,20240823,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240826,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240827,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240828,000000,1.06,1.06,1.06,1.06,0,0
2440.HK,D,20240829,000000,1.01,1.01,1,1.01,11000,0
2440.HK,D,20240830,000000,0.98,1,0.97,0.98,9000,0
2440.HK,D,20240902,000000,0.83,0.98,0.83,0.98,4373822,0
2440.HK,D,20240903,000000,0.99,0.99,0.96,0.96,8000,0
2440.HK,D,20240904,000000,0.96,0.96,0.96,0.96,0,0
2440.HK,D,20240905,000000,0.99,1,0.99,1,22000,0
2440.HK,D,20240909,000000,1.03,1.03,1.03,1.03,1000,0
2440.HK,D,20240910,000000,1.04,1.04,1.01,1.03,6000,0
2440.HK,D,20240911,000000,1.02,1.03,1.02,1.03,1000,0
2440.HK,D,20240912,000000,1.02,1.02,1.02,1.02,3000,0
2440.HK,D,20240913,000000,1.01,1.01,1.01,1.01,0,0
2440.HK,D,20240916,000000,1.01,1.01,1.01,1.01,5000,0
2440.HK,D,20240917,000000,1.03,1.03,1.03,1.03,2000,0
2440.HK,D,20240919,000000,1.03,1.03,1.03,1.03,0,0
2440.HK,D,20240920,000000,1.03,1.03,1,1,9000,0
2440.HK,D,20240923,000000,1.01,1.01,1.01,1.01,1000,0
2440.HK,D,20240924,000000,1.01,1.01,1.01,1.01,0,0
2440.HK,D,20240925,000000,1,1.01,1,1.01,3000,0
2440.HK,D,20240926,000000,1.01,1.01,1.01,1.01,2000,0
2440.HK,D,20240927,000000,1.01,1.01,1.01,1.01,10000,0
2440.HK,D,20240930,000000,0.99,1,0.98,0.99,26000,0
2440.HK,D,20241002,000000,1,1.09,1,1.01,38000,0
2440.HK,D,20241003,000000,1.01,1.01,0.81,0.84,358000,0
2440.HK,D,20241004,000000,0.86,0.89,0.86,0.87,50000,0
2440.HK,D,20241007,000000,0.88,0.9,0.85,0.9,114000,0
2440.HK,D,20241008,000000,0.86,0.88,0.86,0.88,13000,0
2440.HK,D,20241009,000000,0.86,0.86,0.86,0.86,2000,0
2440.HK,D,20241010,000000,0.87,0.87,0.85,0.85,77000,0
2440.HK,D,20241014,000000,0.85,0.85,0.85,0.85,0,0
2440.HK,D,20241015,000000,0.89,0.9,0.89,0.9,9000,0
2440.HK,D,20241016,000000,0.85,0.86,0.85,0.86,4000,0
2440.HK,D,20241017,000000,0.86,0.86,0.86,0.86,10000,0
2440.HK,D,20241018,000000,0.86,0.86,0.86,0.86,0,0
2440.HK,D,20241021,000000,0.85,0.85,0.85,0.85,0,0
2440.HK,D,20241022,000000,0.85,0.85,0.85,0.85,0,0
2440.HK,D,20241023,000000,0.85,0.85,0.85,0.85,3000,0
2440.HK,D,20241024,000000,0.85,0.85,0.85,0.85,8000,0
2440.HK,D,20241025,000000,0.84,0.84,0.81,0.84,46000,0
2440.HK,D,20241028,000000,0.81,0.82,0.81,0.81,26000,0
2440.HK,D,20241029,000000,0.83,0.83,0.83,0.83,16000,0
2440.HK,D,20241030,000000,0.83,0.83,0.83,0.83,0,0
2440.HK,D,20241031,000000,0.85,0.85,0.83,0.85,13000,0
2440.HK,D,20241101,000000,0.85,0.85,0.85,0.85,0,0
2440.HK,D,20241104,000000,0.94,0.97,0.94,0.94,64000,0
2440.HK,D,20241105,000000,0.92,0.92,0.85,0.85,76000,0
2440.HK,D,20241106,000000,0.83,0.84,0.82,0.83,56000,0
2440.HK,D,20241107,000000,0.83,0.83,0.82,0.83,2000,0
2440.HK,D,20241108,000000,0.83,0.83,0.83,0.83,0,0
2440.HK,D,20241111,000000,0.83,0.83,0.83,0.83,0,0
2440.HK,D,20241112,000000,0.83,0.83,0.83,0.83,3000,0
2440.HK,D,20241113,000000,0.83,0.83,0.83,0.83,2000,0
2440.HK,D,20241114,000000,0.83,0.86,0.79,0.81,146000,0
2440.HK,D,20241115,000000,0.81,0.88,0.79,0.88,51000,0
2440.HK,D,20241118,000000,0.88,0.89,0.88,0.89,5000,0
2440.HK,D,20241119,000000,0.89,0.89,0.89,0.89,0,0
2440.HK,D,20241120,000000,0.95,0.95,0.89,0.9,67000,0
2440.HK,D,20241121,000000,0.9,0.9,0.9,0.9,1000,0
2440.HK,D,20241122,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241125,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241126,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241127,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241128,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241129,000000,0.9,0.9,0.9,0.9,49000,0
2440.HK,D,20241202,000000,0.9,0.9,0.9,0.9,0,0
2440.HK,D,20241203,000000,0.9,0.9,0.87,0.9,45000,0
2440.HK,D,20241204,000000,0.87,0.87,0.86,0.87,1000,0
2440.HK,D,20241205,000000,0.87,0.87,0.87,0.87,0,0
2440.HK,D,20241206,000000,0.87,0.87,0.87,0.87,0,0
2440.HK,D,20241209,000000,0.98,0.98,0.98,0.98,24000,0
2440.HK,D,20241210,000000,0.92,0.94,0.89,0.92,21000,0
2440.HK,D,20241211,000000,0.92,0.92,0.85,0.85,122000,0
2440.HK,D,20241212,000000,0.8,0.83,0.8,0.8,63000,0
2440.HK,D,20241213,000000,0.8,0.83,0.53,0.8,227000,0
2440.HK,D,20241216,000000,0.79,0.8,0.74,0.8,75000,0
2440.HK,D,20241217,000000,0.77,0.77,0.75,0.76,78000,0
2440.HK,D,20241218,000000,0.76,0.76,0.74,0.74,94000,0
2440.HK,D,20241219,000000,0.7,0.73,0.7,0.7,23000,0
2440.HK,D,20241220,000000,0.74,0.75,0.71,0.71,108000,0
2440.HK,D,20241223,000000,0.71,0.71,0.71,0.71,4000,0
2440.HK,D,20241224,000000,0.71,0.71,0.71,0.71,20000,0
2440.HK,D,20241227,000000,0.71,0.71,0.64,0.7,48000,0
2440.HK,D,20241230,000000,0.7,0.7,0.7,0.7,4000,0
2440.HK,D,20241231,000000,0.7,0.7,0.7,0.7,0,0
2440.HK,D,20250102,000000,0.72,0.72,0.65,0.65,409000,0
2440.HK,D,20250103,000000,0.65,0.65,0.65,0.65,21000,0
2440.HK,D,20250106,000000,0.65,0.66,0.6,0.63,141000,0
2440.HK,D,20250107,000000,0.63,0.63,0.59,0.6,101962,0
2440.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
2440.HK,D,20250109,000000,0.6,0.65,0.6,0.65,36000,0
2440.HK,D,20250110,000000,0.7,0.7,0.65,0.7,5000,0
2440.HK,D,20250113,000000,0.69,0.69,0.69,0.69,30000,0
2440.HK,D,20250114,000000,0.69,0.69,0.69,0.69,30000,0
2440.HK,D,20250115,000000,0.69,0.69,0.69,0.69,0,0
2440.HK,D,20250116,000000,0.7,0.82,0.7,0.82,94000,0
2440.HK,D,20250117,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250120,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250121,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250122,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250123,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250124,000000,0.82,0.82,0.82,0.82,0,0
2440.HK,D,20250127,000000,3.8,6.98,1.5,2.4,154828570,0
2440.HK,D,20250128,000000,2.47,2.77,1.94,2.09,12994000,0
2440.HK,D,20250203,000000,2.1,2.39,1.85,2.03,9488000,0
2440.HK,D,20250204,000000,2.09,2.3,2.05,2.14,4627000,0
2440.HK,D,20250205,000000,2.15,2.15,2,2.05,2471000,0
2440.HK,D,20250206,000000,2.11,2.12,1.98,2.05,1937000,0
2440.HK,D,20250207,000000,2,2.05,1.7,1.77,3370000,0
2440.HK,D,20250210,000000,1.75,1.75,1.6,1.68,1303000,0
2440.HK,D,20250211,000000,1.79,1.84,1.64,1.77,1056000,0
2440.HK,D,20250212,000000,1.78,1.78,1.63,1.67,1009000,0
2440.HK,D,20250213,000000,1.65,1.75,1.63,1.69,941000,0
2440.HK,D,20250214,000000,1.69,2.19,1.69,2.14,9356000,0
2440.HK,D,20250217,000000,2.28,3.12,2.2,3.05,12030000,0
2440.HK,D,20250218,000000,3.03,3.15,2.65,2.92,4569000,0
2440.HK,D,20250219,000000,2.96,3.18,2.87,3.08,2253000,0
2440.HK,D,20250220,000000,3.08,3.15,2.95,3.1,1596000,0
2440.HK,D,20250221,000000,3.18,3.77,3.18,3.74,5565000,0
2440.HK,D,20250224,000000,3.42,3.67,3.2,3.22,4345000,0
2440.HK,D,20250225,000000,3.2,3.66,2.93,3.37,3680000,0
2440.HK,D,20250226,000000,3.4,3.41,3.04,3.1,3076000,0
2440.HK,D,20250227,000000,3.06,3.15,2.86,3.06,1450000,0
2440.HK,D,20250228,000000,3.06,3.1,2.93,3,886000,0
2440.HK,D,20250303,000000,3.1,3.16,2.96,3.01,617000,0
2440.HK,D,20250304,000000,3.01,3.15,2.95,3.1,466000,0
2440.HK,D,20250305,000000,3.12,3.12,2.99,3.01,451000,0
2440.HK,D,20250306,000000,3.05,3.08,3,3,697000,0
2440.HK,D,20250307,000000,2.99,3.13,2.98,3.04,400000,0
2440.HK,D,20250310,000000,2.96,3.04,2.59,2.83,1518000,0
2440.HK,D,20250311,000000,2.83,2.85,2.64,2.7,494000,0
2440.HK,D,20250312,000000,2.7,2.9,2.64,2.75,668000,0
2440.HK,D,20250313,000000,2.75,2.75,2.59,2.59,602000,0
2440.HK,D,20250314,000000,2.63,2.69,2.35,2.51,1096000,0
2440.HK,D,20250317,000000,2.4,2.54,2.4,2.47,227000,0
2440.HK,D,20250318,000000,2.5,2.6,2.46,2.51,220000,0
2440.HK,D,20250319,000000,2.48,2.48,2.4,2.4,377000,0
2440.HK,D,20250320,000000,2.41,2.42,2.3,2.3,358000,0
2440.HK,D,20250321,000000,2.31,2.31,2.22,2.23,530000,0
2440.HK,D,20250324,000000,2.24,2.73,2.24,2.72,1448000,0
2440.HK,D,20250325,000000,2.75,3.37,2.75,3.03,3618000,0
2440.HK,D,20250326,000000,2.9,3.08,2.76,2.96,1300000,0
2440.HK,D,20250327,000000,3,3.19,3,3.13,2425000,0
2440.HK,D,20250328,000000,3.15,3.28,2.9,3.12,1924000,0
2440.HK,D,20250331,000000,3.07,3.07,2.95,3.01,581000,0
2440.HK,D,20250401,000000,3.02,3.6,3.02,3.1,3109000,0
2440.HK,D,20250402,000000,3.56,3.89,3.16,3.19,6890000,0
2440.HK,D,20250403,000000,3.2,3.26,3.05,3.17,1827000,0
2440.HK,D,20250407,000000,3,3,2.67,2.71,1686000,0
2440.HK,D,20250408,000000,2.71,2.9,2.71,2.77,1024000,0
2440.HK,D,20250409,000000,2.79,2.86,2.6,2.82,845000,0
2440.HK,D,20250410,000000,2.97,2.97,2.8,2.8,971000,0
2440.HK,D,20250411,000000,2.81,2.82,2.72,2.75,440000,0
2440.HK,D,20250414,000000,2.75,3.2,2.75,3.2,1526000,0
2440.HK,D,20250415,000000,3.2,3.24,3.04,3.13,764000,0
2440.HK,D,20250416,000000,3.14,3.22,3,3.13,703000,0
2440.HK,D,20250417,000000,3.13,3.19,3.02,3.14,955000,0
