<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1817.HK,D,20201210,000000,4.65,4.71,4.49,4.65,927500,0
1817.HK,D,20201211,000000,4.65,4.69,4.52,4.54,963000,0
1817.HK,D,20201214,000000,4.54,4.57,4.5,4.52,696000,0
1817.HK,D,20201215,000000,4.52,4.54,4.15,4.21,762000,0
1817.HK,D,20201216,000000,4.2,4.2,4.08,4.09,362000,0
1817.HK,D,20201217,000000,4.09,4.15,4.02,4.15,530500,0
1817.HK,D,20201218,000000,4.14,4.15,4.01,4.12,908500,0
1817.HK,D,20201221,000000,4.11,4.11,4.05,4.1,1207500,0
1817.HK,D,20201222,000000,4.1,4.13,4.04,4.13,1643500,0
1817.HK,D,20201223,000000,4.13,4.41,3.99,4.18,2898500,0
1817.HK,D,20201224,000000,4.18,4.35,4.16,4.32,581000,0
1817.HK,D,20201228,000000,4.32,4.5,4.32,4.49,671500,0
1817.HK,D,20201229,000000,4.49,4.61,4.4,4.5,1434000,0
1817.HK,D,20201230,000000,4.5,4.74,4.49,4.72,1348500,0
1817.HK,D,20201231,000000,4.72,4.94,4.55,4.94,702000,0
1817.HK,D,20210104,000000,4.93,5.12,4.89,5.12,1082500,0
1817.HK,D,20210105,000000,5.12,5.16,4.93,4.97,544000,0
1817.HK,D,20210106,000000,5,5.09,4.96,5.05,789500,0
1817.HK,D,20210107,000000,5.05,5.07,4.97,5.07,859500,0
1817.HK,D,20210108,000000,5.07,5.26,4.92,5.18,1516000,0
1817.HK,D,20210111,000000,5.18,5.27,5,5.09,1465500,0
1817.HK,D,20210112,000000,5.09,5.11,4.98,5.01,1202500,0
1817.HK,D,20210113,000000,5.02,5.2,5,5.2,1794000,0
1817.HK,D,20210114,000000,5.2,5.29,5.11,5.27,950000,0
1817.HK,D,20210115,000000,5.29,5.46,5.21,5.24,1535000,0
1817.HK,D,20210118,000000,5.24,5.27,4.94,5,1465500,0
1817.HK,D,20210119,000000,5.01,5.25,4.95,4.99,2039000,0
1817.HK,D,20210120,000000,5.01,5.05,4.96,5.02,1135000,0
1817.HK,D,20210121,000000,5.01,5.18,4.98,5.15,1633000,0
1817.HK,D,20210122,000000,5.15,5.17,5.06,5.17,787000,0
1817.HK,D,20210125,000000,5.19,5.4,5.16,5.25,11360500,0
1817.HK,D,20210126,000000,5.27,5.45,5.12,5.45,1832000,0
1817.HK,D,20210127,000000,5.45,5.61,5.32,5.49,1421000,0
1817.HK,D,20210128,000000,5.48,5.48,5.12,5.2,1414500,0
1817.HK,D,20210129,000000,5.2,5.45,5.08,5.45,997000,0
1817.HK,D,20210201,000000,5.45,5.74,5.41,5.73,1071500,0
1817.HK,D,20210202,000000,5.74,6.1,5.36,5.38,1686500,0
1817.HK,D,20210203,000000,5.4,5.4,5.08,5.19,1206000,0
1817.HK,D,20210204,000000,5.2,5.2,4.99,5.01,765500,0
1817.HK,D,20210205,000000,5.01,5.17,4.99,5.16,1272500,0
1817.HK,D,20210208,000000,5.17,5.49,5.17,5.49,820000,0
1817.HK,D,20210209,000000,5.49,5.85,5.49,5.81,1067000,0
1817.HK,D,20210210,000000,5.81,6.18,5.78,6.18,1006500,0
1817.HK,D,20210211,000000,6.18,6.49,6.18,6.45,974000,0
1817.HK,D,20210216,000000,6.45,6.9,6.4,6.9,1019000,0
1817.HK,D,20210217,000000,6.91,7.02,6.07,6.2,1352500,0
1817.HK,D,20210218,000000,6.2,6.22,5.85,5.95,771500,0
1817.HK,D,20210219,000000,5.97,5.98,5.77,5.87,376500,0
1817.HK,D,20210222,000000,5.88,5.89,5.65,5.8,418000,0
1817.HK,D,20210223,000000,5.79,6.04,5.68,5.92,964500,0
1817.HK,D,20210224,000000,5.91,5.92,5.54,5.71,728500,0
1817.HK,D,20210225,000000,5.71,6.02,5.71,6.01,650000,0
1817.HK,D,20210226,000000,5.97,6.18,5.84,6.02,857500,0
1817.HK,D,20210301,000000,6.04,6.27,5.94,6.23,1421000,0
1817.HK,D,20210302,000000,6.24,6.5,6.09,6.42,1434500,0
1817.HK,D,20210303,000000,6.42,6.63,6.25,6.5,1228000,0
1817.HK,D,20210304,000000,6.5,6.59,6.46,6.51,377500,0
1817.HK,D,20210305,000000,6.51,6.88,6.37,6.57,1080500,0
1817.HK,D,20210308,000000,6.59,6.71,6.27,6.35,481500,0
1817.HK,D,20210309,000000,6.32,6.71,6.15,6.45,1099000,0
1817.HK,D,20210310,000000,6.42,6.74,6.33,6.57,1109500,0
1817.HK,D,20210311,000000,6.58,7.15,6.51,7.07,1214500,0
1817.HK,D,20210312,000000,7.06,7.4,6.79,7.05,1233000,0
1817.HK,D,20210315,000000,7.02,7.48,7,7.48,890000,0
1817.HK,D,20210316,000000,7.51,7.8,7.4,7.74,1239000,0
1817.HK,D,20210317,000000,7.75,7.94,7.38,7.5,873500,0
1817.HK,D,20210318,000000,7.5,7.68,6.92,7.04,1044000,0
1817.HK,D,20210319,000000,7.04,7.48,6.41,6.78,1601500,0
1817.HK,D,20210322,000000,6.79,6.79,6.49,6.59,412500,0
1817.HK,D,20210323,000000,6.59,6.63,6.43,6.48,931500,0
1817.HK,D,20210324,000000,6.48,6.48,6.36,6.45,424000,0
1817.HK,D,20210325,000000,6.45,6.93,6.4,6.83,885000,0
1817.HK,D,20210326,000000,6.83,6.83,6.25,6.4,745500,0
1817.HK,D,20210329,000000,6.4,6.74,6.21,6.35,755000,0
1817.HK,D,20210330,000000,6.34,6.6,6.24,6.49,774000,0
1817.HK,D,20210331,000000,6.49,6.74,6.25,6.32,1806500,0
1817.HK,D,20210401,000000,6.32,6.93,6.27,6.93,1002000,0
1817.HK,D,20210407,000000,6.9,7.19,6.9,7.04,923000,0
1817.HK,D,20210408,000000,7.04,7.6,6.98,7.36,1612500,0
1817.HK,D,20210409,000000,7.36,7.61,7.31,7.4,1165500,0
1817.HK,D,20210412,000000,7.4,7.7,7.34,7.7,1113500,0
1817.HK,D,20210413,000000,7.7,8.04,7.54,7.73,1204000,0
1817.HK,D,20210414,000000,7.73,8.13,7.24,7.33,2153000,0
1817.HK,D,20210415,000000,7.33,7.58,7.25,7.57,602500,0
1817.HK,D,20210416,000000,7.57,8.02,7.54,8.02,1419000,0
1817.HK,D,20210419,000000,8,8.19,7.64,7.95,1831000,0
1817.HK,D,20210420,000000,7.94,7.98,7.33,7.75,1376000,0
1817.HK,D,20210421,000000,7.75,7.88,7.47,7.65,1179500,0
1817.HK,D,20210422,000000,7.65,7.95,7.06,7.18,1826000,0
1817.HK,D,20210423,000000,7.15,7.28,6.9,7.19,993000,0
1817.HK,D,20210426,000000,7.2,7.29,6.91,6.92,825500,0
1817.HK,D,20210427,000000,6.91,7.09,6.72,6.99,1239000,0
1817.HK,D,20210428,000000,6.98,7.06,6.79,7.03,1012500,0
1817.HK,D,20210429,000000,7.03,7.31,6.84,7.3,772500,0
1817.HK,D,20210430,000000,7.32,7.33,7.01,7.09,497500,0
1817.HK,D,20210503,000000,7.09,7.35,6.92,7.1,645500,0
1817.HK,D,20210504,000000,7.11,7.43,6.8,6.95,1064000,0
1817.HK,D,20210505,000000,6.92,7.35,6.85,7.14,1042000,0
1817.HK,D,20210506,000000,7.14,7.47,6.76,7.44,1788000,0
1817.HK,D,20210507,000000,7.44,7.44,6.92,7.2,1502500,0
1817.HK,D,20210510,000000,7.21,7.27,6.81,6.94,1145000,0
1817.HK,D,20210511,000000,6.95,6.98,6.64,6.64,1175500,0
1817.HK,D,20210512,000000,6.64,6.97,6.51,6.96,966500,0
1817.HK,D,20210513,000000,6.96,6.96,6.66,6.77,928500,0
1817.HK,D,20210514,000000,6.77,6.93,6.42,6.85,1343500,0
1817.HK,D,20210517,000000,6.85,6.99,6.53,6.93,1375000,0
1817.HK,D,20210518,000000,6.94,7.04,6.27,6.27,1285000,0
1817.HK,D,20210520,000000,6.27,6.27,5.99,6.06,1076000,0
1817.HK,D,20210521,000000,6.06,6.13,5.72,5.98,1156500,0
1817.HK,D,20210524,000000,5.98,6.19,5.72,6.18,1286500,0
1817.HK,D,20210525,000000,6.18,6.42,6.01,6.15,1390000,0
1817.HK,D,20210526,000000,6.15,6.17,5.76,5.95,804500,0
1817.HK,D,20210527,000000,5.94,6.04,5.73,5.75,1043500,0
1817.HK,D,20210528,000000,5.76,5.95,5.67,5.94,1089000,0
1817.HK,D,20210531,000000,5.94,6.06,5.85,5.95,1201000,0
1817.HK,D,20210601,000000,5.95,6.09,5.82,6.06,732500,0
1817.HK,D,20210602,000000,6.07,6.11,5.75,5.75,898000,0
1817.HK,D,20210603,000000,5.75,5.78,5.66,5.75,622500,0
1817.HK,D,20210604,000000,5.75,5.75,5.53,5.67,899000,0
1817.HK,D,20210607,000000,5.64,5.68,5.54,5.65,1530000,0
1817.HK,D,20210608,000000,5.64,5.76,5.54,5.61,1353000,0
1817.HK,D,20210609,000000,5.61,5.69,5.54,5.65,1266500,0
1817.HK,D,20210610,000000,5.66,5.68,5.55,5.66,816000,0
1817.HK,D,20210611,000000,5.66,5.81,5.6,5.64,681000,0
1817.HK,D,20210615,000000,5.64,5.66,5.55,5.55,604000,0
1817.HK,D,20210616,000000,5.55,5.56,5.48,5.48,639500,0
1817.HK,D,20210617,000000,5.49,5.7,5.41,5.55,2237500,0
1817.HK,D,20210618,000000,5.56,5.7,5.43,5.7,2603000,0
1817.HK,D,20210621,000000,5.7,5.77,5.66,5.72,2259000,0
1817.HK,D,20210622,000000,5.73,6.29,5.7,6.29,1453500,0
1817.HK,D,20210623,000000,6.29,6.6,6.29,6.43,1541500,0
1817.HK,D,20210624,000000,6.46,6.85,6.34,6.42,2055500,0
1817.HK,D,20210625,000000,6.42,6.46,6.29,6.4,1513000,0
1817.HK,D,20210628,000000,6.41,6.58,6.31,6.56,966500,0
1817.HK,D,20210629,000000,6.55,6.62,6.32,6.52,1032000,0
1817.HK,D,20210630,000000,6.53,6.61,6.5,6.51,1179500,0
1817.HK,D,20210702,000000,6.54,6.54,6.39,6.45,944500,0
1817.HK,D,20210705,000000,6.45,6.7,6.37,6.51,2205500,0
1817.HK,D,20210706,000000,6.51,6.65,6.31,6.56,913500,0
1817.HK,D,20210707,000000,6.56,6.56,6.37,6.43,604000,0
1817.HK,D,20210708,000000,6.46,6.46,6.07,6.24,1391000,0
1817.HK,D,20210709,000000,6.24,6.41,6.07,6.26,1749000,0
1817.HK,D,20210712,000000,6.27,6.6,6.17,6.6,1422500,0
1817.HK,D,20210713,000000,6.59,6.75,6.44,6.58,1687500,0
1817.HK,D,20210714,000000,6.6,6.67,6.5,6.62,1085500,0
1817.HK,D,20210715,000000,6.62,6.74,6.55,6.71,1268500,0
1817.HK,D,20210716,000000,6.68,6.95,6.63,6.86,1215000,0
1817.HK,D,20210719,000000,6.87,6.88,6.45,6.6,978500,0
1817.HK,D,20210720,000000,6.6,6.6,6.12,6.16,646500,0
1817.HK,D,20210721,000000,6.13,6.16,5.83,5.89,573500,0
1817.HK,D,20210722,000000,5.89,6.11,5.71,6.11,912500,0
1817.HK,D,20210723,000000,6.11,6.42,6.09,6.41,796500,0
1817.HK,D,20210726,000000,6.44,6.44,6.28,6.38,411000,0
1817.HK,D,20210727,000000,6.39,6.43,6.13,6.17,546500,0
1817.HK,D,20210728,000000,6.2,6.29,6.09,6.17,741500,0
1817.HK,D,20210729,000000,6.19,6.54,6.13,6.41,1153000,0
1817.HK,D,20210730,000000,6.41,6.64,6.25,6.62,1008500,0
1817.HK,D,20210802,000000,6.61,6.68,6.49,6.62,642000,0
1817.HK,D,20210803,000000,6.66,6.85,6.14,6.34,814000,0
1817.HK,D,20210804,000000,6.36,6.77,5.97,6.77,1240500,0
1817.HK,D,20210805,000000,6.78,7.19,6.76,7.17,1320000,0
1817.HK,D,20210806,000000,7.17,7.34,6.9,7.13,1291500,0
1817.HK,D,20210809,000000,7.14,7.53,7.12,7.2,2181000,0
1817.HK,D,20210810,000000,7.22,7.22,6.45,6.49,3235500,0
1817.HK,D,20210811,000000,6.5,6.67,6.14,6.46,1088000,0
1817.HK,D,20210812,000000,6.46,6.73,6.34,6.42,627500,0
1817.HK,D,20210813,000000,6.42,6.68,6.34,6.53,689500,0
1817.HK,D,20210816,000000,6.53,6.73,6.48,6.67,699000,0
1817.HK,D,20210817,000000,6.68,6.77,6.46,6.52,725500,0
1817.HK,D,20210818,000000,6.52,6.77,6.43,6.64,746000,0
1817.HK,D,20210819,000000,6.65,6.73,6.55,6.68,375000,0
1817.HK,D,20210820,000000,6.68,6.68,6.48,6.48,287000,0
1817.HK,D,20210823,000000,6.49,6.67,6.37,6.42,705000,0
1817.HK,D,20210824,000000,6.42,6.66,6.13,6.28,727500,0
1817.HK,D,20210825,000000,6.3,6.47,5.9,6.09,837500,0
1817.HK,D,20210826,000000,6.1,6.27,5.9,6.15,654000,0
1817.HK,D,20210827,000000,6.17,6.37,6.11,6.23,505500,0
1817.HK,D,20210830,000000,6.23,6.44,5.99,6.16,697000,0
1817.HK,D,20210831,000000,6.18,6.21,5.93,6.03,774000,0
1817.HK,D,20210901,000000,6.03,6.07,5.69,5.77,654500,0
1817.HK,D,20210902,000000,5.77,5.77,5.59,5.59,390000,0
1817.HK,D,20210903,000000,5.59,5.78,5.48,5.71,801000,0
1817.HK,D,20210906,000000,5.55,5.59,5.4,5.45,390000,0
1817.HK,D,20210907,000000,5.41,5.49,5.09,5.18,453000,0
1817.HK,D,20210908,000000,5.06,5.29,4.97,5.03,370500,0
1817.HK,D,20210909,000000,4.95,5.5,4.95,5.4,442500,0
1817.HK,D,20210910,000000,5.25,5.25,4.96,5.08,3368000,0
1817.HK,D,20210913,000000,5.04,5.75,5,5.33,577500,0
1817.HK,D,20210914,000000,5.3,5.66,5.17,5.17,451500,0
1817.HK,D,20210915,000000,5.14,5.14,4.79,4.82,236000,0
1817.HK,D,20210916,000000,4.79,5.73,4.76,5.33,923000,0
1817.HK,D,20210917,000000,5.35,5.86,5.32,5.32,685500,0
1817.HK,D,20210920,000000,5.32,5.39,5.23,5.23,51500,0
1817.HK,D,20210921,000000,5.25,5.59,5.19,5.43,328500,0
1817.HK,D,20210923,000000,5.44,5.52,5.33,5.33,135000,0
1817.HK,D,20210924,000000,5.35,5.36,4.97,5.02,140500,0
1817.HK,D,20210927,000000,5.02,5.02,4.73,4.83,127000,0
1817.HK,D,20210928,000000,4.85,4.94,4.74,4.75,317000,0
1817.HK,D,20210929,000000,4.76,5.05,4.74,5.05,348000,0
1817.HK,D,20210930,000000,5.06,5.28,5.06,5.28,246500,0
1817.HK,D,20211004,000000,5.28,5.53,5.26,5.53,264000,0
1817.HK,D,20211005,000000,5.55,5.76,5.52,5.76,476000,0
1817.HK,D,20211006,000000,5.76,5.86,5.62,5.62,182000,0
1817.HK,D,20211007,000000,5.63,5.63,5.58,5.58,75000,0
1817.HK,D,20211008,000000,5.61,5.67,5.5,5.67,135500,0
1817.HK,D,20211011,000000,5.65,5.85,5.65,5.84,342500,0
1817.HK,D,20211012,000000,5.84,5.85,5.67,5.67,27000,0
1817.HK,D,20211015,000000,5.67,5.85,5.67,5.83,145500,0
1817.HK,D,20211018,000000,5.85,5.92,5.73,5.87,71500,0
1817.HK,D,20211019,000000,5.88,6.29,5.84,6.2,515500,0
1817.HK,D,20211020,000000,6.1,6.47,6.1,6.44,273500,0
1817.HK,D,20211021,000000,6.32,6.56,6.17,6.3,163500,0
1817.HK,D,20211022,000000,6.29,6.49,6.19,6.33,315500,0
1817.HK,D,20211025,000000,6.3,6.54,6.05,6.44,304500,0
1817.HK,D,20211026,000000,6.38,6.47,6.07,6.07,719000,0
1817.HK,D,20211027,000000,6.02,6.05,5.97,6.03,195000,0
1817.HK,D,20211028,000000,6,6.27,5.9,5.97,364500,0
1817.HK,D,20211029,000000,5.96,6.44,5.96,6.31,360500,0
1817.HK,D,20211101,000000,6.26,6.29,6,6,68000,0
1817.HK,D,20211102,000000,6.01,6.01,5.94,5.96,34500,0
1817.HK,D,20211103,000000,5.96,6.32,5.92,6.09,375500,0
1817.HK,D,20211104,000000,6.09,6.24,5.98,6.09,167000,0
1817.HK,D,20211105,000000,6.05,6.05,6,6.02,16000,0
1817.HK,D,20211108,000000,5.98,6.23,5.98,6.09,171000,0
1817.HK,D,20211109,000000,6.05,6.28,6.05,6.07,320000,0
1817.HK,D,20211110,000000,6.02,6.38,6.02,6.1,443500,0
1817.HK,D,20211111,000000,6.06,6.38,6.04,6.12,498000,0
1817.HK,D,20211112,000000,6.07,6.46,5.85,5.91,602000,0
1817.HK,D,20211115,000000,5.87,6.29,5.84,6.13,389000,0
1817.HK,D,20211116,000000,6.02,6.36,6.01,6.11,270000,0
1817.HK,D,20211117,000000,6.07,6.36,5.97,6,499000,0
1817.HK,D,20211118,000000,5.97,6.22,5.9,5.93,501000,0
1817.HK,D,20211119,000000,5.94,5.98,5.67,5.97,296500,0
1817.HK,D,20211122,000000,5.93,6.14,5.8,5.8,358000,0
1817.HK,D,20211123,000000,5.77,5.92,5.46,5.46,300000,0
1817.HK,D,20211124,000000,5.44,5.77,5.28,5.77,414000,0
1817.HK,D,20211125,000000,5.73,6.21,5.72,6.21,555500,0
1817.HK,D,20211126,000000,6.22,6.5,5.84,6.02,571500,0
1817.HK,D,20211129,000000,6.03,6.19,6.03,6.19,404500,0
1817.HK,D,20211130,000000,6.21,6.33,6.21,6.21,163500,0
1817.HK,D,20211201,000000,6.24,6.24,5.83,5.92,150500,0
1817.HK,D,20211202,000000,5.96,6.1,5.9,5.9,118500,0
1817.HK,D,20211203,000000,5.86,6.08,5.85,5.96,228000,0
1817.HK,D,20211206,000000,5.91,5.98,5.83,5.9,211000,0
1817.HK,D,20211207,000000,5.85,6.04,5.74,5.98,257000,0
1817.HK,D,20211208,000000,5.88,5.9,5.86,5.88,3000,0
1817.HK,D,20211209,000000,5.93,5.97,5.56,5.7,561500,0
1817.HK,D,20211210,000000,5.56,5.79,5.46,5.59,78500,0
1817.HK,D,20211213,000000,5.43,5.78,5.3,5.3,336500,0
1817.HK,D,20211214,000000,5.32,5.32,4.95,4.95,55500,0
1817.HK,D,20211215,000000,5,5.06,4.88,4.92,105000,0
1817.HK,D,20211216,000000,4.8,5.17,4.78,5.05,241500,0
1817.HK,D,20211217,000000,4.95,5.07,4.81,5.04,106500,0
1817.HK,D,20211220,000000,4.91,5.07,4.87,4.88,85000,0
1817.HK,D,20211221,000000,4.9,5.04,4.89,5.04,291500,0
1817.HK,D,20211222,000000,5.07,5.38,4.96,5.23,281500,0
1817.HK,D,20211223,000000,5.15,5.16,4.85,5.05,193500,0
1817.HK,D,20211224,000000,5.05,5.31,4.99,5.18,252000,0
1817.HK,D,20211228,000000,5,5.08,4.92,5,272500,0
1817.HK,D,20211229,000000,4.95,5.07,4.87,4.93,221000,0
1817.HK,D,20211230,000000,5,5,4.88,5,56000,0
1817.HK,D,20211231,000000,5.05,5.15,4.97,5.15,135000,0
1817.HK,D,20220103,000000,5.14,5.14,4.9,4.9,51000,0
1817.HK,D,20220104,000000,4.85,5.07,4.79,4.91,135000,0
1817.HK,D,20220105,000000,4.86,4.98,4.78,4.98,46000,0
1817.HK,D,20220106,000000,4.96,4.99,4.89,4.98,25000,0
1817.HK,D,20220107,000000,4.99,5.1,4.79,5,167500,0
1817.HK,D,20220110,000000,5.06,5.08,4.86,4.86,43500,0
1817.HK,D,20220111,000000,4.84,4.86,4.8,4.8,27500,0
1817.HK,D,20220112,000000,4.75,5.15,4.73,4.78,181500,0
1817.HK,D,20220113,000000,4.78,5.05,4.75,4.82,171500,0
1817.HK,D,20220114,000000,4.88,4.94,4.87,4.88,31000,0
1817.HK,D,20220117,000000,4.99,5.03,4.93,4.99,43000,0
1817.HK,D,20220118,000000,4.96,4.96,4.95,4.95,500,0
1817.HK,D,20220119,000000,4.85,4.86,4.8,4.8,7500,0
1817.HK,D,20220120,000000,4.85,4.85,4.84,4.85,10000,0
1817.HK,D,20220121,000000,4.8,4.8,4.78,4.8,323500,0
1817.HK,D,20220124,000000,4.8,5,4.8,4.83,411000,0
1817.HK,D,20220125,000000,4.81,4.81,4.79,4.79,309000,0
1817.HK,D,20220126,000000,4.78,4.93,4.77,4.9,211000,0
1817.HK,D,20220127,000000,4.93,4.96,4.93,4.93,36000,0
1817.HK,D,20220128,000000,4.92,4.92,4.85,4.85,81000,0
1817.HK,D,20220131,000000,4.88,5.36,4.88,5.36,287500,0
1817.HK,D,20220204,000000,5.3,5.35,5.24,5.24,462500,0
1817.HK,D,20220207,000000,5.24,5.52,5.24,5.52,183000,0
1817.HK,D,20220208,000000,5.51,5.51,4.84,5.01,860500,0
1817.HK,D,20220209,000000,5.02,5.19,5.01,5.18,95000,0
1817.HK,D,20220210,000000,5.12,5.12,4.75,4.88,126000,0
1817.HK,D,20220211,000000,4.82,4.87,4.43,4.44,378500,0
1817.HK,D,20220214,000000,4.44,4.74,4.44,4.45,289500,0
1817.HK,D,20220215,000000,4.45,4.46,4.35,4.46,570500,0
1817.HK,D,20220216,000000,4.37,4.66,4.37,4.64,959000,0
1817.HK,D,20220217,000000,4.56,4.75,4.56,4.75,82500,0
1817.HK,D,20220218,000000,4.63,4.8,4.57,4.73,92000,0
1817.HK,D,20220221,000000,4.73,4.76,4.63,4.63,16500,0
1817.HK,D,20220222,000000,4.71,4.71,4.63,4.71,54500,0
1817.HK,D,20220223,000000,4.61,4.79,4.61,4.77,52500,0
1817.HK,D,20220224,000000,4.66,4.73,4.56,4.66,26500,0
1817.HK,D,20220225,000000,4.66,4.97,4.59,4.62,216000,0
1817.HK,D,20220228,000000,4.6,4.82,4.54,4.54,156500,0
1817.HK,D,20220301,000000,4.53,4.78,4.53,4.6,175500,0
1817.HK,D,20220302,000000,4.5,4.72,4.5,4.5,112500,0
1817.HK,D,20220303,000000,4.41,4.54,4.41,4.41,438500,0
1817.HK,D,20220304,000000,4.41,4.64,4.36,4.39,207000,0
1817.HK,D,20220307,000000,4.39,4.4,4.33,4.34,9500,0
1817.HK,D,20220308,000000,4.27,4.35,4.26,4.27,17500,0
1817.HK,D,20220309,000000,4.27,4.4,4.25,4.4,114500,0
1817.HK,D,20220310,000000,4.41,4.65,4.41,4.6,162000,0
1817.HK,D,20220311,000000,4.36,4.59,4.36,4.36,12000,0
1817.HK,D,20220314,000000,4.35,4.37,4.35,4.36,53500,0
1817.HK,D,20220315,000000,4.36,4.56,4.36,4.56,126500,0
1817.HK,D,20220316,000000,4.56,4.58,4.35,4.46,32000,0
1817.HK,D,20220317,000000,4.45,4.53,4.42,4.45,49500,0
1817.HK,D,20220318,000000,4.45,4.58,4.33,4.34,91500,0
1817.HK,D,20220321,000000,4.34,4.36,4.34,4.34,11500,0
1817.HK,D,20220322,000000,4.35,4.47,4.35,4.38,62000,0
1817.HK,D,20220323,000000,4.39,4.68,4.28,4.29,196500,0
1817.HK,D,20220324,000000,4.26,4.39,4.18,4.18,104500,0
1817.HK,D,20220325,000000,4.18,4.31,4.17,4.24,100000,0
1817.HK,D,20220328,000000,4.09,4.23,4.08,4.08,497000,0
1817.HK,D,20220329,000000,4.05,4.22,3.88,4.11,206500,0
1817.HK,D,20220330,000000,4.1,4.1,3.85,3.85,9000,0
1817.HK,D,20220331,000000,3.85,3.97,3.7,3.7,166000,0
1817.HK,D,20220401,000000,3.71,4.2,3.71,3.99,336500,0
1817.HK,D,20220404,000000,3.81,4.13,3.76,4.11,314500,0
1817.HK,D,20220406,000000,3.94,4.13,3.94,4.11,14500,0
1817.HK,D,20220407,000000,4.12,4.12,4.12,4.12,9500,0
1817.HK,D,20220408,000000,4.13,4.13,3.88,4.04,491000,0
1817.HK,D,20220411,000000,4.03,4.03,3.88,3.88,86000,0
1817.HK,D,20220412,000000,3.88,3.92,3.88,3.9,41000,0
1817.HK,D,20220413,000000,3.82,4.01,3.82,3.83,100000,0
1817.HK,D,20220414,000000,3.76,3.98,3.75,3.93,163000,0
1817.HK,D,20220419,000000,3.94,3.96,3.78,3.89,70000,0
1817.HK,D,20220420,000000,3.77,3.94,3.77,3.87,88500,0
1817.HK,D,20220421,000000,3.77,3.95,3.77,3.88,75500,0
1817.HK,D,20220422,000000,3.76,3.93,3.76,3.9,57500,0
1817.HK,D,20220425,000000,3.92,3.92,3.64,3.64,19000,0
1817.HK,D,20220426,000000,3.64,3.79,3.64,3.64,57000,0
1817.HK,D,20220427,000000,3.71,3.71,3.7,3.7,3000,0
1817.HK,D,20220428,000000,3.62,3.83,3.62,3.82,154500,0
1817.HK,D,20220429,000000,3.75,3.94,3.75,3.93,174500,0
1817.HK,D,20220503,000000,3.84,4.27,3.84,4.24,335981,0
1817.HK,D,20220504,000000,4.24,4.5,4.24,4.5,209000,0
1817.HK,D,20220505,000000,4.56,4.58,4.44,4.44,23500,0
1817.HK,D,20220506,000000,4.44,4.45,4.4,4.4,9500,0
1817.HK,D,20220510,000000,4.38,4.4,4.34,4.34,4500,0
1817.HK,D,20220511,000000,4.34,4.39,4.1,4.1,40500,0
1817.HK,D,20220512,000000,4,4,3.99,3.99,14000,0
1817.HK,D,20220513,000000,3.99,3.99,3.92,3.92,7000,0
1817.HK,D,20220516,000000,3.9,4.2,3.89,4.2,225500,0
1817.HK,D,20220517,000000,4.03,4.2,4.01,4.1,17500,0
1817.HK,D,20220518,000000,4.01,4.09,3.98,4.03,44000,0
1817.HK,D,20220519,000000,3.96,3.98,3.91,3.92,7500,0
1817.HK,D,20220520,000000,3.99,4,3.99,4,13000,0
1817.HK,D,20220523,000000,4.01,4.15,4.01,4.12,128500,0
1817.HK,D,20220524,000000,4.13,4.32,4,4.1,150500,0
1817.HK,D,20220525,000000,4.1,4.24,4.04,4.1,117500,0
1817.HK,D,20220526,000000,4.12,4.25,3.97,3.98,130000,0
1817.HK,D,20220527,000000,3.89,3.99,3.88,3.99,18000,0
1817.HK,D,20220530,000000,3.9,4,3.88,4,4500,0
1817.HK,D,20220531,000000,3.88,4.01,3.76,3.76,81000,0
1817.HK,D,20220601,000000,3.74,3.94,3.7,3.7,149500,0
1817.HK,D,20220602,000000,3.68,3.91,3.68,3.79,129500,0
1817.HK,D,20220606,000000,3.72,3.81,3.69,3.69,302000,0
1817.HK,D,20220607,000000,3.72,3.75,3.63,3.74,173500,0
1817.HK,D,20220608,000000,3.76,3.77,3.76,3.76,9000,0
1817.HK,D,20220609,000000,3.65,3.72,3.62,3.62,28500,0
1817.HK,D,20220610,000000,3.63,3.78,3.62,3.62,153000,0
1817.HK,D,20220613,000000,3.57,3.57,3.47,3.49,132500,0
1817.HK,D,20220614,000000,3.44,3.45,3.37,3.37,28500,0
1817.HK,D,20220615,000000,3.35,3.56,3.35,3.54,363000,0
1817.HK,D,20220616,000000,3.54,3.56,3.45,3.45,55000,0
1817.HK,D,20220617,000000,3.46,3.47,3.46,3.47,5000,0
1817.HK,D,20220620,000000,3.48,3.48,3.39,3.4,9500,0
1817.HK,D,20220621,000000,3.41,3.62,3.4,3.49,169000,0
1817.HK,D,20220622,000000,3.51,3.53,3.51,3.53,18000,0
1817.HK,D,20220623,000000,3.54,3.54,3.41,3.45,6500,0
1817.HK,D,20220624,000000,3.45,3.46,3.41,3.45,220500,0
1817.HK,D,20220627,000000,3.45,3.69,3.45,3.68,254000,0
1817.HK,D,20220628,000000,3.68,3.68,3.66,3.66,2000,0
1817.HK,D,20220629,000000,3.67,3.78,3.58,3.77,78000,0
1817.HK,D,20220630,000000,3.78,3.93,3.78,3.93,108000,0
1817.HK,D,20220704,000000,3.94,3.97,3.8,3.95,34000,0
1817.HK,D,20220705,000000,3.95,4.2,3.9,4.18,187000,0
1817.HK,D,20220706,000000,4.19,4.22,4.18,4.2,42500,0
