<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1255.HK,D,20150203,000000,1.5,1.51,1.45,1.5,236732,0
1255.HK,D,20150204,000000,1.5,1.5,1.46,1.49,26000,0
1255.HK,D,20150205,000000,1.4,1.49,1.4,1.49,34000,0
1255.HK,D,20150206,000000,1.49,1.49,1.49,1.49,0,0
1255.HK,D,20150209,000000,1.47,1.47,1.47,1.47,20000,0
1255.HK,D,20150210,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150211,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150212,000000,1.47,1.47,1.45,1.47,10000,0
1255.HK,D,20150213,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150216,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150217,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150218,000000,1.37,1.47,1.36,1.46,50000,0
1255.HK,D,20150223,000000,1.47,1.47,1.47,1.47,20000,0
1255.HK,D,20150224,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150225,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150226,000000,1.47,1.47,1.47,1.47,0,0
1255.HK,D,20150227,000000,1.36,1.45,1.36,1.43,68000,0
1255.HK,D,20150302,000000,1.37,1.44,1.36,1.43,102359,0
1255.HK,D,20150303,000000,1.37,1.41,1.36,1.41,118000,0
1255.HK,D,20150304,000000,1.41,1.41,1.41,1.41,74000,0
1255.HK,D,20150305,000000,1.41,1.41,1.41,1.41,0,0
1255.HK,D,20150306,000000,1.32,1.4,1.28,1.39,34000,0
1255.HK,D,20150309,000000,1.32,1.37,1.32,1.36,68000,0
1255.HK,D,20150310,000000,1.36,1.38,1.36,1.38,18000,0
1255.HK,D,20150311,000000,1.38,1.38,1.38,1.38,2000,0
1255.HK,D,20150312,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20150313,000000,1.38,1.38,1.38,1.38,0,0
1255.HK,D,20150316,000000,1.39,1.39,1.39,1.39,0,0
1255.HK,D,20150317,000000,1.38,1.6,1.38,1.5,104000,0
1255.HK,D,20150318,000000,1.5,1.55,1.45,1.45,230000,0
1255.HK,D,20150319,000000,1.45,1.45,1.45,1.45,70891,0
1255.HK,D,20150320,000000,1.45,1.45,1.45,1.45,24000,0
1255.HK,D,20150323,000000,1.51,1.51,1.46,1.5,142000,0
1255.HK,D,20150324,000000,1.49,1.5,1.49,1.49,54000,0
1255.HK,D,20150325,000000,1.47,1.47,1.47,1.47,732,0
1255.HK,D,20150326,000000,1.38,1.46,1.38,1.41,54000,0
1255.HK,D,20150327,000000,1.33,1.46,1.33,1.46,14000,0
1255.HK,D,20150330,000000,1.48,1.48,1.46,1.47,62000,0
1255.HK,D,20150331,000000,1.46,1.47,1.44,1.46,134000,0
1255.HK,D,20150401,000000,1.46,1.46,1.46,1.46,0,0
1255.HK,D,20150402,000000,1.44,1.45,1.33,1.45,60000,0
1255.HK,D,20150408,000000,1.4,1.45,1.4,1.45,102000,0
1255.HK,D,20150409,000000,1.45,1.45,1.4,1.45,108000,0
1255.HK,D,20150410,000000,1.45,1.45,1.45,1.45,0,0
1255.HK,D,20150413,000000,1.53,1.56,1.4,1.5,324000,0
1255.HK,D,20150414,000000,1.5,1.5,1.5,1.5,140000,0
1255.HK,D,20150415,000000,1.5,1.51,1.44,1.5,374000,0
1255.HK,D,20150416,000000,1.49,1.63,1.49,1.56,610000,0
1255.HK,D,20150417,000000,1.49,1.55,1.49,1.55,122000,0
1255.HK,D,20150420,000000,1.56,1.56,1.44,1.55,130038,0
1255.HK,D,20150421,000000,1.55,1.55,1.5,1.54,162000,0
1255.HK,D,20150422,000000,1.52,1.53,1.5,1.53,138000,0
1255.HK,D,20150423,000000,1.5,1.73,1.5,1.64,1382000,0
1255.HK,D,20150424,000000,1.8,1.83,1.59,1.63,1030490,0
1255.HK,D,20150427,000000,1.61,1.63,1.56,1.63,162000,0
1255.HK,D,20150428,000000,1.67,1.67,1.61,1.65,102000,0
1255.HK,D,20150429,000000,1.64,1.78,1.64,1.78,666000,0
1255.HK,D,20150430,000000,1.79,1.8,1.69,1.75,676000,0
1255.HK,D,20150504,000000,1.82,1.82,1.74,1.76,622000,0
1255.HK,D,20150505,000000,1.76,1.82,1.76,1.78,970000,0
1255.HK,D,20150506,000000,1.8,1.83,1.8,1.81,146000,0
1255.HK,D,20150507,000000,1.69,1.73,1.69,1.72,38000,0
1255.HK,D,20150508,000000,1.73,2.18,1.73,1.95,2944000,0
1255.HK,D,20150511,000000,1.95,2.05,1.92,1.95,1544000,0
1255.HK,D,20150512,000000,1.93,1.94,1.84,1.91,202000,0
1255.HK,D,20150513,000000,1.85,1.91,1.85,1.91,78000,0
1255.HK,D,20150514,000000,1.91,1.95,1.75,1.87,517067,0
1255.HK,D,20150515,000000,1.83,1.92,1.83,1.91,486000,0
1255.HK,D,20150518,000000,1.9,1.9,1.87,1.88,138000,0
1255.HK,D,20150519,000000,1.88,1.89,1.83,1.89,48000,0
1255.HK,D,20150520,000000,1.95,1.95,1.85,1.88,618000,0
1255.HK,D,20150521,000000,1.82,1.9,1.82,1.88,1076000,0
1255.HK,D,20150522,000000,1.89,2.13,1.88,2.04,2884732,0
1255.HK,D,20150526,000000,2.06,2.06,1.97,2,740000,0
1255.HK,D,20150527,000000,1.94,2,1.9,2,1512000,0
1255.HK,D,20150528,000000,2,2,1.9,2,524000,0
1255.HK,D,20150529,000000,2,2.05,2,2.04,410000,0
1255.HK,D,20150601,000000,2.08,2.09,2,2,206000,0
1255.HK,D,20150602,000000,2.05,2.15,2.05,2.1,786000,0
1255.HK,D,20150603,000000,2.19,2.31,2.08,2.1,1466000,0
1255.HK,D,20150604,000000,2.13,2.16,1.97,2.08,648000,0
1255.HK,D,20150605,000000,2.02,2.07,2,2.06,330000,0
1255.HK,D,20150608,000000,2,2.09,1.97,2.03,266000,0
1255.HK,D,20150609,000000,2.07,2.08,1.97,1.99,322000,0
1255.HK,D,20150610,000000,2.04,2.16,1.99,2.02,522000,0
1255.HK,D,20150611,000000,2.02,2.15,2.01,2.14,462000,0
1255.HK,D,20150612,000000,2.12,2.17,2.07,2.15,280000,0
1255.HK,D,20150615,000000,2.1,2.13,2.08,2.13,324000,0
1255.HK,D,20150616,000000,2.11,2.37,2.09,2.24,1936732,0
1255.HK,D,20150617,000000,2.27,2.5,2.24,2.37,1058114,0
1255.HK,D,20150618,000000,2.41,2.48,2.32,2.36,576000,0
1255.HK,D,20150619,000000,2.33,2.41,2.33,2.34,482000,0
1255.HK,D,20150622,000000,2.36,2.45,2.35,2.45,198000,0
1255.HK,D,20150623,000000,2.4,2.46,2.4,2.4,348000,0
1255.HK,D,20150624,000000,2.45,2.45,2.31,2.39,388000,0
1255.HK,D,20150625,000000,2.4,2.43,2.4,2.41,152000,0
1255.HK,D,20150626,000000,2.4,2.41,2.35,2.4,308000,0
1255.HK,D,20150629,000000,2.35,2.35,2.2,2.2,154000,0
1255.HK,D,20150630,000000,2.11,2.23,2.05,2.23,216000,0
1255.HK,D,20150702,000000,2.21,2.48,2.15,2.23,488000,0
1255.HK,D,20150703,000000,2.16,2.16,1.85,1.95,800000,0
1255.HK,D,20150706,000000,1.85,1.85,1.4,1.64,620000,0
1255.HK,D,20150707,000000,1.62,1.62,1.53,1.6,360000,0
1255.HK,D,20150708,000000,1.4,1.4,1.2,1.22,472000,0
1255.HK,D,20150709,000000,1.5,1.6,1.5,1.58,144000,0
1255.HK,D,20150710,000000,1.78,1.78,1.77,1.77,36000,0
1255.HK,D,20150713,000000,1.77,1.77,1.77,1.77,10000,0
1255.HK,D,20150714,000000,1.7,1.72,1.7,1.72,2000,0
1255.HK,D,20150715,000000,1.56,1.71,1.56,1.71,12000,0
1255.HK,D,20150716,000000,1.76,1.81,1.73,1.81,54000,0
1255.HK,D,20150717,000000,1.99,2,1.98,1.99,84000,0
1255.HK,D,20150720,000000,1.98,1.98,1.98,1.98,10000,0
1255.HK,D,20150721,000000,2,2.06,1.99,2.06,112000,0
1255.HK,D,20150722,000000,2.06,2.06,2.02,2.02,2000,0
1255.HK,D,20150723,000000,2.01,2.01,2.01,2.01,0,0
1255.HK,D,20150724,000000,2.04,2.04,2.04,2.04,34000,0
1255.HK,D,20150727,000000,2.03,2.03,1.9,1.9,48000,0
1255.HK,D,20150728,000000,1.85,1.85,1.7,1.85,128000,0
1255.HK,D,20150729,000000,1.85,1.85,1.85,1.85,10000,0
1255.HK,D,20150730,000000,1.86,1.86,1.85,1.86,24000,0
1255.HK,D,20150731,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20150803,000000,1.8,2,1.8,1.9,148000,0
1255.HK,D,20150804,000000,1.87,1.87,1.85,1.87,66000,0
1255.HK,D,20150805,000000,1.87,1.87,1.87,1.87,84000,0
1255.HK,D,20150806,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20150807,000000,1.85,1.86,1.8,1.8,66000,0
1255.HK,D,20150810,000000,1.8,1.8,1.8,1.8,0,0
1255.HK,D,20150811,000000,1.8,1.8,1.8,1.8,26000,0
1255.HK,D,20150812,000000,1.75,1.8,1.75,1.78,70000,0
1255.HK,D,20150813,000000,1.85,1.85,1.83,1.83,40000,0
1255.HK,D,20150814,000000,1.8,1.8,1.8,1.8,18000,0
1255.HK,D,20150817,000000,1.78,1.78,1.77,1.77,104000,0
1255.HK,D,20150818,000000,1.77,1.77,1.77,1.77,0,0
1255.HK,D,20150819,000000,1.73,1.73,1.73,1.73,10000,0
1255.HK,D,20150820,000000,1.5,1.63,1.5,1.63,26000,0
1255.HK,D,20150821,000000,1.63,1.8,1.63,1.79,306000,0
1255.HK,D,20150824,000000,1.5,1.55,1.5,1.55,8000,0
1255.HK,D,20150825,000000,1.56,1.69,1.56,1.68,206000,0
1255.HK,D,20150826,000000,1.6,1.6,1.58,1.58,76000,0
1255.HK,D,20150827,000000,1.58,1.58,1.58,1.58,0,0
1255.HK,D,20150828,000000,1.64,1.64,1.64,1.64,0,0
1255.HK,D,20150831,000000,1.68,1.68,1.64,1.64,72000,0
1255.HK,D,20150901,000000,1.66,1.66,1.62,1.62,104000,0
1255.HK,D,20150902,000000,1.61,1.62,1.61,1.62,46000,0
1255.HK,D,20150904,000000,1.62,1.62,1.62,1.62,0,0
1255.HK,D,20150907,000000,1.6,1.62,1.6,1.6,68000,0
1255.HK,D,20150908,000000,1.58,2.09,1.56,1.81,300000,0
1255.HK,D,20150909,000000,1.81,1.81,1.81,1.81,0,0
1255.HK,D,20150910,000000,1.75,1.79,1.74,1.79,34000,0
1255.HK,D,20150911,000000,1.97,2,1.84,1.99,710000,0
1255.HK,D,20150914,000000,2,2.14,1.99,2.1,1034000,0
1255.HK,D,20150915,000000,2.1,2.1,2.08,2.08,766000,0
1255.HK,D,20150916,000000,2.02,2.08,2.01,2.06,90000,0
1255.HK,D,20150917,000000,2.06,2.1,2.03,2.05,228000,0
1255.HK,D,20150918,000000,2.05,2.05,2.05,2.05,0,0
1255.HK,D,20150921,000000,2.05,2.05,2.05,2.05,14000,0
1255.HK,D,20150922,000000,2.05,2.05,2.05,2.05,0,0
1255.HK,D,20150923,000000,2.05,2.05,2.05,2.05,0,0
1255.HK,D,20150924,000000,2.05,2.05,2.05,2.05,10000,0
1255.HK,D,20150925,000000,2.06,2.06,2.04,2.04,24000,0
1255.HK,D,20150929,000000,2.01,2.01,2.01,2.01,14000,0
1255.HK,D,20150930,000000,2,2,2,2,0,0
1255.HK,D,20151002,000000,2,2,2,2,4000,0
1255.HK,D,20151005,000000,1.99,1.99,1.99,1.99,2000,0
1255.HK,D,20151006,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151007,000000,1.99,1.99,1.99,1.99,12000,0
1255.HK,D,20151008,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151009,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151012,000000,1.99,1.99,1.99,1.99,10000,0
1255.HK,D,20151013,000000,2.04,2.08,2,2,74000,0
1255.HK,D,20151014,000000,2.01,2.05,2.01,2.05,20000,0
1255.HK,D,20151015,000000,2,2.06,2,2.06,16000,0
1255.HK,D,20151016,000000,2,2,1.97,1.97,16000,0
1255.HK,D,20151019,000000,1.9,2,1.82,1.9,206000,0
1255.HK,D,20151020,000000,1.91,1.99,1.9,1.99,74000,0
1255.HK,D,20151022,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151023,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151026,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151027,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151028,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151029,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151030,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151102,000000,1.83,1.86,1.83,1.86,10000,0
1255.HK,D,20151103,000000,1.86,1.99,1.86,1.99,12000,0
1255.HK,D,20151104,000000,1.99,1.99,1.99,1.99,10000,0
1255.HK,D,20151105,000000,2.02,2.03,1.99,1.99,38000,0
1255.HK,D,20151106,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151109,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151110,000000,1.99,1.99,1.99,1.99,0,0
1255.HK,D,20151111,000000,1.91,1.98,1.9,1.98,22000,0
1255.HK,D,20151112,000000,1.98,1.98,1.98,1.98,0,0
1255.HK,D,20151113,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151116,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151117,000000,1.88,1.99,1.86,1.99,94000,0
1255.HK,D,20151118,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151119,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151120,000000,2.09,2.1,1.88,2,106000,0
1255.HK,D,20151123,000000,2,2,2,2,20000,0
1255.HK,D,20151124,000000,2,2,2,2,0,0
1255.HK,D,20151125,000000,2,2,2,2,0,0
1255.HK,D,20151126,000000,1.98,1.98,1.98,1.98,0,0
1255.HK,D,20151127,000000,1.85,1.94,1.85,1.94,6000,0
1255.HK,D,20151130,000000,1.89,1.95,1.89,1.95,22000,0
1255.HK,D,20151201,000000,1.86,1.95,1.86,1.95,14000,0
1255.HK,D,20151202,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151203,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151204,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151207,000000,1.95,1.95,1.95,1.95,0,0
1255.HK,D,20151208,000000,1.93,1.93,1.93,1.93,0,0
1255.HK,D,20151209,000000,1.93,1.93,1.93,1.93,0,0
1255.HK,D,20151210,000000,1.94,1.95,1.94,1.95,62000,0
1255.HK,D,20151211,000000,1.85,1.9,1.84,1.9,56000,0
1255.HK,D,20151214,000000,1.94,1.94,1.94,1.94,2000,0
1255.HK,D,20151215,000000,1.94,1.94,1.94,1.94,0,0
1255.HK,D,20151216,000000,1.94,1.94,1.94,1.94,0,0
1255.HK,D,20151217,000000,1.94,1.94,1.94,1.94,0,0
1255.HK,D,20151218,000000,1.94,1.94,1.94,1.94,0,0
1255.HK,D,20151221,000000,1.9,1.94,1.89,1.89,50000,0
1255.HK,D,20151222,000000,1.89,1.89,1.89,1.89,0,0
1255.HK,D,20151223,000000,1.75,1.9,1.75,1.9,164000,0
1255.HK,D,20151224,000000,1.94,1.94,1.94,1.94,2000,0
1255.HK,D,20151228,000000,1.9,1.9,1.9,1.9,2000,0
1255.HK,D,20151229,000000,1.88,1.89,1.83,1.83,36000,0
1255.HK,D,20151230,000000,1.86,1.86,1.86,1.86,28000,0
1255.HK,D,20151231,000000,1.86,1.86,1.86,1.86,14000,0
1255.HK,D,20160104,000000,1.81,1.88,1.8,1.87,22000,0
1255.HK,D,20160105,000000,1.86,1.96,1.86,1.92,100000,0
1255.HK,D,20160106,000000,1.92,1.92,1.92,1.92,0,0
1255.HK,D,20160107,000000,1.92,1.92,1.92,1.92,0,0
1255.HK,D,20160108,000000,1.89,1.89,1.89,1.89,0,0
1255.HK,D,20160111,000000,1.87,1.87,1.87,1.87,10000,0
1255.HK,D,20160112,000000,1.74,1.79,1.74,1.79,34000,0
1255.HK,D,20160113,000000,1.79,1.79,1.79,1.79,0,0
1255.HK,D,20160114,000000,1.7,1.8,1.7,1.8,8000,0
1255.HK,D,20160115,000000,1.8,1.8,1.8,1.8,0,0
1255.HK,D,20160118,000000,1.59,1.78,1.59,1.59,10000,0
1255.HK,D,20160119,000000,1.51,1.69,1.51,1.68,122000,0
1255.HK,D,20160120,000000,1.68,1.68,1.68,1.68,0,0
1255.HK,D,20160121,000000,1.52,1.52,1.52,1.52,10000,0
1255.HK,D,20160122,000000,1.68,1.79,1.65,1.7,34000,0
1255.HK,D,20160125,000000,1.7,1.7,1.7,1.7,10000,0
1255.HK,D,20160126,000000,1.6,1.68,1.53,1.6,272000,0
1255.HK,D,20160127,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20160128,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20160129,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20160201,000000,1.6,1.6,1.6,1.6,0,0
1255.HK,D,20160202,000000,1.5,1.7,1.5,1.65,22000,0
1255.HK,D,20160203,000000,1.53,1.65,1.53,1.65,8000,0
1255.HK,D,20160204,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160205,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160211,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160212,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160215,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160216,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160217,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160218,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160219,000000,1.64,1.64,1.6,1.62,62000,0
1255.HK,D,20160222,000000,1.63,1.63,1.63,1.63,0,0
1255.HK,D,20160223,000000,1.7,1.7,1.6,1.7,10000,0
1255.HK,D,20160224,000000,1.65,1.65,1.65,1.65,30000,0
1255.HK,D,20160225,000000,1.66,1.66,1.66,1.66,0,0
1255.HK,D,20160226,000000,1.65,1.65,1.65,1.65,10000,0
1255.HK,D,20160229,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160301,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160302,000000,1.65,1.65,1.65,1.65,20000,0
1255.HK,D,20160303,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160304,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160307,000000,1.65,1.65,1.65,1.65,0,0
1255.HK,D,20160308,000000,1.6,1.6,1.6,1.6,10000,0
1255.HK,D,20160309,000000,1.7,1.7,1.7,1.7,6000,0
1255.HK,D,20160310,000000,1.7,1.7,1.7,1.7,0,0
1255.HK,D,20160311,000000,1.7,1.7,1.7,1.7,0,0
1255.HK,D,20160314,000000,1.69,1.69,1.69,1.69,0,0
1255.HK,D,20160315,000000,1.7,1.7,1.65,1.7,8000,0
1255.HK,D,20160316,000000,1.7,1.7,1.7,1.7,0,0
1255.HK,D,20160317,000000,1.71,1.71,1.71,1.71,0,0
1255.HK,D,20160318,000000,1.71,1.71,1.71,1.71,0,0
1255.HK,D,20160321,000000,1.71,1.71,1.71,1.71,0,0
1255.HK,D,20160322,000000,1.61,1.7,1.56,1.61,36000,0
1255.HK,D,20160323,000000,1.61,1.61,1.61,1.61,0,0
1255.HK,D,20160324,000000,1.61,1.61,1.61,1.61,0,0
1255.HK,D,20160329,000000,1.53,1.55,1.53,1.55,36000,0
1255.HK,D,20160330,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20160331,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20160401,000000,1.55,1.55,1.55,1.55,10000,0
1255.HK,D,20160405,000000,1.55,1.55,1.55,1.55,0,0
1255.HK,D,20160406,000000,1.57,1.82,1.57,1.72,1000000,0
1255.HK,D,20160407,000000,1.84,1.89,1.84,1.84,2000,0
1255.HK,D,20160408,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160411,000000,1.86,1.86,1.86,1.86,24000,0
1255.HK,D,20160412,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20160413,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20160414,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20160415,000000,1.86,1.86,1.86,1.86,42000,0
1255.HK,D,20160418,000000,1.75,1.88,1.75,1.88,16000,0
1255.HK,D,20160419,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160420,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160421,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160422,000000,1.8,1.8,1.8,1.8,12000,0
1255.HK,D,20160425,000000,1.79,1.79,1.79,1.79,0,0
1255.HK,D,20160426,000000,1.84,1.85,1.77,1.84,30000,0
1255.HK,D,20160427,000000,1.98,1.98,1.84,1.98,136000,0
1255.HK,D,20160428,000000,1.81,1.89,1.75,1.89,2908000,0
1255.HK,D,20160429,000000,1.89,1.89,1.89,1.89,20000,0
1255.HK,D,20160503,000000,1.9,1.9,1.89,1.89,48000,0
1255.HK,D,20160504,000000,1.89,1.89,1.89,1.89,0,0
1255.HK,D,20160505,000000,1.86,1.9,1.85,1.9,30000,0
1255.HK,D,20160506,000000,1.9,1.9,1.9,1.9,0,0
1255.HK,D,20160509,000000,1.9,1.92,1.9,1.92,376000,0
1255.HK,D,20160510,000000,1.9,1.9,1.9,1.9,0,0
1255.HK,D,20160511,000000,1.9,1.92,1.9,1.91,22000,0
1255.HK,D,20160512,000000,1.87,1.87,1.8,1.87,14000,0
1255.HK,D,20160513,000000,1.87,1.87,1.87,1.87,0,0
1255.HK,D,20160516,000000,1.87,1.87,1.87,1.87,0,0
1255.HK,D,20160517,000000,1.83,1.83,1.8,1.83,4000,0
1255.HK,D,20160518,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160519,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160520,000000,1.81,1.81,1.81,1.81,10000,0
1255.HK,D,20160523,000000,1.81,1.81,1.81,1.81,0,0
1255.HK,D,20160524,000000,1.82,1.84,1.82,1.82,56000,0
1255.HK,D,20160525,000000,1.85,1.85,1.84,1.85,80000,0
1255.HK,D,20160526,000000,1.82,1.85,1.81,1.82,260000,0
1255.HK,D,20160527,000000,1.82,1.82,1.82,1.82,190000,0
1255.HK,D,20160530,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160531,000000,1.63,1.78,1.63,1.78,6000,0
1255.HK,D,20160601,000000,1.83,1.83,1.8,1.83,36000,0
1255.HK,D,20160602,000000,1.83,1.83,1.82,1.82,26000,0
1255.HK,D,20160603,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160606,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160607,000000,1.85,1.85,1.84,1.85,72000,0
1255.HK,D,20160608,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160610,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160613,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160614,000000,1.84,1.84,1.78,1.84,32000,0
1255.HK,D,20160615,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160616,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160617,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160620,000000,1.83,1.83,1.83,1.83,20000,0
1255.HK,D,20160621,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160622,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160623,000000,1.83,1.83,1.83,1.83,100000,0
1255.HK,D,20160624,000000,1.6,1.79,1.6,1.79,260000,0
1255.HK,D,20160627,000000,1.8,1.82,1.6,1.82,30000,0
1255.HK,D,20160628,000000,1.82,1.82,1.82,1.82,30000,0
1255.HK,D,20160629,000000,1.83,1.83,1.66,1.83,110000,0
1255.HK,D,20160630,000000,1.81,1.93,1.8,1.85,102000,0
1255.HK,D,20160704,000000,1.84,1.84,1.84,1.84,6000,0
1255.HK,D,20160705,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160706,000000,1.85,1.85,1.84,1.84,110000,0
1255.HK,D,20160707,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160708,000000,1.84,1.84,1.84,1.84,110000,0
1255.HK,D,20160711,000000,1.84,1.84,1.84,1.84,104000,0
1255.HK,D,20160712,000000,1.84,1.84,1.72,1.84,8000,0
1255.HK,D,20160713,000000,1.9,1.9,1.88,1.88,38000,0
1255.HK,D,20160714,000000,1.86,1.86,1.86,1.86,6000,0
1255.HK,D,20160715,000000,1.89,1.89,1.85,1.87,150000,0
1255.HK,D,20160718,000000,1.85,1.85,1.85,1.85,0,0
1255.HK,D,20160719,000000,1.82,1.82,1.8,1.82,80000,0
1255.HK,D,20160720,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160721,000000,1.82,1.82,1.82,1.82,0,0
1255.HK,D,20160722,000000,1.81,1.81,1.81,1.81,2000,0
1255.HK,D,20160725,000000,1.81,1.81,1.81,1.81,0,0
1255.HK,D,20160726,000000,1.82,1.88,1.82,1.84,150000,0
1255.HK,D,20160727,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160728,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160729,000000,1.84,1.84,1.84,1.84,10000,0
1255.HK,D,20160801,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160803,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160804,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160805,000000,1.84,1.84,1.84,1.84,10000,0
1255.HK,D,20160808,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160809,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160810,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160811,000000,1.84,1.84,1.84,1.84,48000,0
1255.HK,D,20160812,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160815,000000,1.84,1.84,1.84,1.84,0,0
1255.HK,D,20160816,000000,1.83,1.83,1.83,1.83,0,0
1255.HK,D,20160817,000000,1.84,1.84,1.84,1.84,6000,0
1255.HK,D,20160818,000000,1.85,1.85,1.8,1.85,82000,0
1255.HK,D,20160819,000000,1.69,1.88,1.69,1.85,316000,0
1255.HK,D,20160822,000000,1.85,1.88,1.85,1.88,90000,0
1255.HK,D,20160823,000000,1.88,1.88,1.83,1.88,140000,0
1255.HK,D,20160824,000000,1.88,1.88,1.86,1.86,30000,0
1255.HK,D,20160825,000000,1.86,1.86,1.85,1.85,50000,0
1255.HK,D,20160826,000000,1.86,1.9,1.86,1.88,584000,0
1255.HK,D,20160829,000000,1.87,1.87,1.87,1.87,0,0
1255.HK,D,20160830,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20160831,000000,1.86,1.86,1.86,1.86,0,0
1255.HK,D,20160901,000000,1.85,1.85,1.84,1.84,64000,0
1255.HK,D,20160902,000000,1.89,1.9,1.82,1.89,44000,0
1255.HK,D,20160905,000000,1.9,1.9,1.9,1.9,260000,0
1255.HK,D,20160906,000000,1.9,1.9,1.9,1.9,0,0
1255.HK,D,20160907,000000,1.9,1.9,1.9,1.9,0,0
