<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2777.HK,D,20120720,000000,7.3909,7.3909,7.1919,7.2487,12061144,0
2777.HK,D,20120723,000000,7.1778,7.1778,7.0711,7.0995,8711158,0
2777.HK,D,20120724,000000,6.9645,7.2061,6.936,6.9645,10147382,0
2777.HK,D,20120725,000000,6.9573,6.9645,6.5949,6.6376,16074670,0
2777.HK,D,20120726,000000,6.666,6.8934,6.5735,6.8223,10074628,0
2777.HK,D,20120727,000000,6.9645,7.2914,6.9645,7.2345,9960155,0
2777.HK,D,20120730,000000,7.1066,7.1066,6.7158,6.936,13027304,0
2777.HK,D,20120731,000000,6.9005,7.0711,6.8437,7.0286,11092768,0
2777.HK,D,20120801,000000,7.1066,7.1493,6.9645,7.0852,10927288,0
2777.HK,D,20120802,000000,7.0852,7.1919,6.7655,6.7797,12155892,0
2777.HK,D,20120803,000000,6.7655,6.872,6.7086,6.7158,11950166,0
2777.HK,D,20120806,000000,6.8578,6.9645,6.7868,6.865,9240971,0
2777.HK,D,20120807,000000,6.8223,7.0071,6.7727,6.8081,4890010,0
2777.HK,D,20120808,000000,6.872,6.9645,6.7655,6.8151,6457453,0
2777.HK,D,20120809,000000,6.8508,7.1351,6.8437,7.1207,7666549,0
2777.HK,D,20120810,000000,7.1066,7.1351,6.9077,7.0071,5440004,0
2777.HK,D,20120813,000000,6.9645,7.0143,6.9005,6.9147,1779486,0
2777.HK,D,20120814,000000,7.0356,7.0356,6.8151,6.8508,5330248,0
2777.HK,D,20120815,000000,6.8223,6.8293,6.7229,6.7585,5448446,0
2777.HK,D,20120816,000000,6.7513,7.2345,6.5026,6.5309,13735376,0
2777.HK,D,20120817,000000,6.5381,6.6802,6.5381,6.6446,8999225,0
2777.HK,D,20120820,000000,6.6446,6.6446,6.467,6.5026,12643999,0
2777.HK,D,20120821,000000,6.4316,6.5381,6.4316,6.467,12157128,0
2777.HK,D,20120822,000000,6.467,6.5026,6.3889,6.3959,8659541,0
2777.HK,D,20120823,000000,6.3817,6.46,6.3604,6.4528,8470985,0
2777.HK,D,20120824,000000,6.325,6.4101,6.325,6.3533,4718704,0
2777.HK,D,20120827,000000,6.268,6.3533,6.2539,6.2965,5326772,0
2777.HK,D,20120828,000000,6.275,6.3817,6.275,6.3604,4456553,0
2777.HK,D,20120829,000000,6.3959,6.3959,6.2539,6.275,5867840,0
2777.HK,D,20120830,000000,6.2254,6.3675,6.2254,6.3675,4676871,0
2777.HK,D,20120831,000000,6.3959,6.3959,6.2324,6.3675,4183009,0
2777.HK,D,20120903,000000,6.3959,6.5381,6.2893,6.4812,7101167,0
2777.HK,D,20120904,000000,6.4884,6.5523,6.3533,6.3604,4396449,0
2777.HK,D,20120905,000000,6.3604,6.4316,6.2397,6.268,5712498,0
2777.HK,D,20120906,000000,6.2112,6.2893,6.1189,6.1543,3406317,0
2777.HK,D,20120907,000000,6.275,6.5239,6.275,6.5026,10965885,0
2777.HK,D,20120910,000000,6.5026,6.6092,6.4955,6.5097,3877798,0
2777.HK,D,20120911,000000,6.5097,6.6802,6.325,6.3675,6464416,0
2777.HK,D,20120912,000000,6.3746,6.5309,6.3746,6.4812,6175130,0
2777.HK,D,20120913,000000,6.5167,6.7513,6.4742,6.6731,14356598,0
2777.HK,D,20120914,000000,6.8223,6.9645,6.8223,6.9077,18983601,0
2777.HK,D,20120917,000000,6.8934,7,6.5523,6.5878,13627043,0
2777.HK,D,20120918,000000,6.5735,6.7301,6.5381,6.6092,9460509,0
2777.HK,D,20120919,000000,6.5878,6.6446,6.4316,6.4457,14768805,0
2777.HK,D,20120920,000000,6.467,6.5452,6.268,6.3107,11598636,0
2777.HK,D,20120921,000000,6.3604,6.4244,6.2823,6.3177,6583541,0
2777.HK,D,20120924,000000,6.2609,6.3107,6.1827,6.2468,10247358,0
2777.HK,D,20120925,000000,6.1827,6.2965,6.1827,6.2893,3595456,0
2777.HK,D,20120926,000000,6.1331,6.3177,6.1331,6.2539,3881146,0
2777.HK,D,20120927,000000,6.2539,6.3391,6.2112,6.2324,4268459,0
2777.HK,D,20120928,000000,6.268,6.3889,6.2324,6.3461,7424570,0
2777.HK,D,20121003,000000,6.3959,6.4316,6.2893,6.2965,6918121,0
2777.HK,D,20121004,000000,6.3533,6.3533,6.2539,6.2823,1824217,0
2777.HK,D,20121005,000000,6.268,6.3889,6.268,6.3177,4657648,0
2777.HK,D,20121008,000000,6.325,6.325,6.2254,6.2324,3440740,0
2777.HK,D,20121009,000000,6.2324,6.3035,6.1472,6.1685,8655516,0
2777.HK,D,20121010,000000,6.1259,6.197,6.0974,6.1401,4228176,0
2777.HK,D,20121011,000000,6.1045,6.2468,6.0904,6.1685,9441391,0
2777.HK,D,20121012,000000,6.1685,6.2823,6.1685,6.2042,9328496,0
2777.HK,D,20121015,000000,6.1827,6.2468,6.1259,6.1899,11327198,0
2777.HK,D,20121016,000000,6.1899,6.5381,6.1899,6.5167,18701360,0
2777.HK,D,20121017,000000,6.5949,6.5949,6.4174,6.46,11117508,0
2777.HK,D,20121018,000000,6.4174,6.7229,6.3959,6.7086,21376980,0
2777.HK,D,20121019,000000,6.6802,6.7086,6.5808,6.6589,13436268,0
2777.HK,D,20121022,000000,6.5949,6.7229,6.5735,6.6802,6157583,0
2777.HK,D,20121024,000000,6.5949,6.8081,6.5452,6.7655,7963322,0
2777.HK,D,20121025,000000,6.7727,6.7868,6.6802,6.7868,4824288,0
2777.HK,D,20121026,000000,6.7797,6.7797,6.5452,6.602,8664447,0
2777.HK,D,20121029,000000,6.602,6.6589,6.5097,6.6092,5149570,0
2777.HK,D,20121030,000000,6.6162,6.7301,6.5452,6.7229,5141409,0
2777.HK,D,20121031,000000,6.7371,6.794,6.6944,6.7727,5477055,0
2777.HK,D,20121101,000000,6.7655,7.0071,6.7229,6.9645,10332953,0
2777.HK,D,20121102,000000,7.0356,7.2487,7.0356,7.2204,16836148,0
2777.HK,D,20121105,000000,7.2204,7.3765,7.1351,7.2487,9082528,0
2777.HK,D,20121106,000000,7.2204,7.2487,7.0498,7.2061,4205379,0
2777.HK,D,20121107,000000,7.2061,7.3198,7.1066,7.2487,3959914,0
2777.HK,D,20121108,000000,7.0995,7.2204,7.0356,7.078,8632522,0
2777.HK,D,20121109,000000,7.078,7.334,7.0498,7.1919,7866758,0
2777.HK,D,20121112,000000,7.1919,7.3624,7.1919,7.3056,6857839,0
2777.HK,D,20121113,000000,7.2914,7.4477,7.2487,7.3198,13603315,0
2777.HK,D,20121114,000000,7.3056,7.6041,7.2487,7.59,14481248,0
2777.HK,D,20121115,000000,7.4335,7.6467,7.4335,7.5333,9073759,0
2777.HK,D,20121116,000000,7.5191,7.5333,7.4192,7.5333,17518331,0
2777.HK,D,20121119,000000,7.4335,7.5191,7.3482,7.4906,3225447,0
2777.HK,D,20121120,000000,7.5616,7.6041,7.2487,7.263,4101596,0
2777.HK,D,20121121,000000,7.3198,7.59,7.2914,7.5758,10949239,0
2777.HK,D,20121122,000000,7.4762,7.7462,7.4762,7.7319,8599741,0
2777.HK,D,20121123,000000,7.7319,8.0164,7.7319,7.817,15561423,0
2777.HK,D,20121126,000000,7.817,7.8748,7.6326,7.675,6010700,0
2777.HK,D,20121127,000000,7.7035,7.8308,7.675,7.8032,8754100,0
2777.HK,D,20121128,000000,7.9033,8.286,7.8308,8.2721,29392803,0
2777.HK,D,20121129,000000,8.4284,8.9261,8.3576,8.7407,29140004,0
2777.HK,D,20121130,000000,8.7407,9.522,8.7407,9.3956,59285063,0
2777.HK,D,20121203,000000,9.2538,9.3809,8.7974,8.9548,33329933,0
2777.HK,D,20121204,000000,8.7974,8.9964,8.6696,8.84,16933498,0
2777.HK,D,20121205,000000,8.8835,9.0964,8.7407,9.0816,10033844,0
2777.HK,D,20121206,000000,8.9678,9.3671,8.9261,9.1103,11257544,0
2777.HK,D,20121207,000000,9.0964,9.3671,9.0964,9.2389,7974737,0
2777.HK,D,20121210,000000,9.3671,9.4369,9.0677,9.0964,9295567,0
2777.HK,D,20121211,000000,9.2389,9.2389,8.9391,9.053,5764209,0
2777.HK,D,20121212,000000,8.9678,9.2824,8.9678,9.0816,12238252,0
2777.HK,D,20121213,000000,9.0251,9.1538,8.9548,9.0113,12420545,0
2777.HK,D,20121214,000000,9.0113,9.139,8.9964,9.0964,6713466,0
2777.HK,D,20121217,000000,9.1538,9.1964,9.1242,9.1676,5827706,0
2777.HK,D,20121218,000000,9.1242,9.139,8.7845,8.8132,7791923,0
2777.HK,D,20121219,000000,8.8835,8.9825,8.8262,8.8549,12998177,0
2777.HK,D,20121220,000000,8.84,9.2251,8.7692,9.2251,8481397,0
2777.HK,D,20121221,000000,9.1676,9.3956,9.0113,9.0816,13424399,0
2777.HK,D,20121224,000000,9.0816,9.2251,9.0816,9.1538,1399822,0
2777.HK,D,20121227,000000,9.2102,9.3809,9.1676,9.2251,4038418,0
2777.HK,D,20121228,000000,9.2389,9.2389,8.8835,9.1538,7435316,0
2777.HK,D,20121231,000000,9.1242,9.2102,9.0677,9.1676,2975258,0
2777.HK,D,20130102,000000,9.1964,9.864,9.1964,9.793,15511926,0
2777.HK,D,20130103,000000,9.949,10.489,9.949,10.461,20259451,0
2777.HK,D,20130104,000000,10.774,10.788,10.22,10.76,20755087,0
2777.HK,D,20130107,000000,10.774,11.569,10.561,10.958,21806388,0
2777.HK,D,20130108,000000,10.945,10.945,10.291,10.59,13189038,0
2777.HK,D,20130109,000000,10.504,10.659,10.476,10.561,7667788,0
2777.HK,D,20130110,000000,10.659,10.802,10.291,10.333,12269474,0
2777.HK,D,20130111,000000,10.447,10.476,9.935,10.021,13300230,0
2777.HK,D,20130114,000000,10.077,10.361,9.85,10.233,14974042,0
2777.HK,D,20130115,000000,10.291,10.504,10.233,10.489,10415897,0
2777.HK,D,20130116,000000,10.476,10.504,10.177,10.504,6842765,0
2777.HK,D,20130117,000000,10.276,10.418,10.021,10.163,10327847,0
2777.HK,D,20130118,000000,10.374,10.374,10.006,10.191,13704943,0
2777.HK,D,20130121,000000,10.233,10.561,10.134,10.532,7063401,0
2777.HK,D,20130122,000000,10.646,10.646,10.461,10.617,5871136,0
2777.HK,D,20130123,000000,10.646,10.659,10.233,10.247,8373994,0
2777.HK,D,20130124,000000,10.148,10.262,10.12,10.204,4126860,0
2777.HK,D,20130125,000000,10.204,10.204,9.835,9.864,9736003,0
2777.HK,D,20130128,000000,9.949,10.006,9.722,9.793,9073522,0
2777.HK,D,20130129,000000,9.964,10.191,9.822,10.006,6035799,0
2777.HK,D,20130130,000000,9.949,10.276,9.949,10.262,10244175,0
2777.HK,D,20130131,000000,10.304,10.433,9.992,10.006,9274766,0
2777.HK,D,20130201,000000,10.021,10.021,9.665,9.906,13219626,0
2777.HK,D,20130204,000000,9.935,10.134,9.906,9.906,4783713,0
2777.HK,D,20130205,000000,9.949,9.949,9.608,9.665,8834026,0
2777.HK,D,20130206,000000,9.68,9.85,9.594,9.736,7856489,0
2777.HK,D,20130207,000000,9.736,9.807,9.1538,9.2954,14788376,0
2777.HK,D,20130208,000000,9.1676,9.3102,9.0677,9.2389,11786229,0
2777.HK,D,20130214,000000,9.4802,9.551,9.3102,9.4241,7520430,0
2777.HK,D,20130215,000000,9.3671,9.566,9.3523,9.4802,6545066,0
2777.HK,D,20130218,000000,9.623,9.623,9.1103,9.139,8811402,0
2777.HK,D,20130219,000000,9.1676,9.2251,8.9113,8.9113,9978876,0
2777.HK,D,20130220,000000,9.1676,9.1676,8.8132,9.0113,8340965,0
2777.HK,D,20130221,000000,8.8132,8.8975,8.6838,8.8687,13106313,0
2777.HK,D,20130222,000000,8.8835,9.0964,8.7559,9.039,14278256,0
2777.HK,D,20130225,000000,8.8835,9.0113,8.528,8.6838,12659760,0
2777.HK,D,20130226,000000,8.6268,8.7974,8.528,8.6418,10634685,0
2777.HK,D,20130227,000000,8.6696,8.9391,8.6418,8.8687,11276259,0
2777.HK,D,20130228,000000,9.139,9.4241,8.9548,9.3523,14920600,0
2777.HK,D,20130301,000000,9.4517,9.4802,9.1964,9.2389,6733179,0
2777.HK,D,20130304,000000,9.1538,9.2389,8.1728,8.229,29118775,0
2777.HK,D,20130305,000000,8.1443,8.3291,7.9595,8.1866,21239273,0
2777.HK,D,20130306,000000,8.386,8.4709,8.286,8.3715,11547274,0
2777.HK,D,20130307,000000,8.3715,8.5983,8.3715,8.528,7805016,0
2777.HK,D,20130308,000000,8.6418,8.6553,8.4852,8.6134,5511779,0
2777.HK,D,20130311,000000,8.5983,8.6838,8.4284,8.4709,6587949,0
2777.HK,D,20130312,000000,8.4852,8.5698,8.3437,8.4569,5302106,0
2777.HK,D,20130313,000000,8.528,8.5565,8.0304,8.2004,9658964,0
2777.HK,D,20130314,000000,8.0735,8.2575,7.8594,8.1728,7126343,0
2777.HK,D,20130315,000000,8.3007,8.3153,7.988,8.2436,8753764,0
2777.HK,D,20130318,000000,7.8455,8.0873,7.817,8.0449,8197717,0
2777.HK,D,20130319,000000,8.0164,8.1443,7.9172,8.0588,7192861,0
2777.HK,D,20130320,000000,8.0449,8.7845,8.0449,8.6696,16791186,0
2777.HK,D,20130321,000000,8.9391,9.3102,8.8835,9.1103,22923366,0
2777.HK,D,20130322,000000,9.1676,9.4802,8.9964,9.2954,16751718,0
2777.HK,D,20130325,000000,9.2954,9.494,9.053,9.0816,10042478,0
2777.HK,D,20130326,000000,9.1242,9.2251,8.7974,9.0113,12642373,0
2777.HK,D,20130327,000000,8.8132,9.2667,8.8132,9.1676,13175897,0
2777.HK,D,20130328,000000,9.0964,9.338,8.9548,9.2538,9171588,0
2777.HK,D,20130402,000000,9.58,9.68,9.3809,9.4369,13582280,0
2777.HK,D,20130403,000000,9.736,9.864,9.522,9.736,11238930,0
2777.HK,D,20130405,000000,9.4517,9.522,9.039,9.1538,14726590,0
2777.HK,D,20130408,000000,9.139,9.537,8.9391,9.4802,10914623,0
2777.HK,D,20130409,000000,9.537,9.751,9.4517,9.68,6792056,0
2777.HK,D,20130410,000000,9.807,9.935,9.623,9.764,9684362,0
2777.HK,D,20130411,000000,9.892,9.892,9.551,9.566,5705127,0
2777.HK,D,20130412,000000,9.608,9.864,9.537,9.637,8074488,0
2777.HK,D,20130415,000000,9.594,9.651,9.2667,9.2824,6649012,0
2777.HK,D,20130416,000000,9.2102,9.835,9.1242,9.793,13494193,0
2777.HK,D,20130417,000000,10.021,10.049,9.608,9.722,13944021,0
2777.HK,D,20130418,000000,9.722,9.906,9.651,9.793,9355449,0
2777.HK,D,20130419,000000,9.764,10.148,9.594,10.106,18721371,0
2777.HK,D,20130422,000000,10.374,10.374,10.163,10.262,9335088,0
2777.HK,D,20130423,000000,10.177,10.361,9.822,9.906,8651365,0
2777.HK,D,20130424,000000,10.148,10.276,9.964,10.148,12397532,0
2777.HK,D,20130425,000000,10.091,10.233,9.964,10.035,5479968,0
2777.HK,D,20130426,000000,9.935,10.233,9.751,9.878,7759534,0
2777.HK,D,20130429,000000,9.949,10.062,9.778,9.835,7682423,0
2777.HK,D,20130430,000000,9.949,10.148,9.906,9.977,9737410,0
2777.HK,D,20130502,000000,9.949,10.163,9.822,10.062,12970605,0
2777.HK,D,20130503,000000,10.361,10.361,10.106,10.163,5898169,0
2777.HK,D,20130506,000000,10.291,10.374,10.163,10.361,7176345,0
2777.HK,D,20130507,000000,10.361,10.374,10.191,10.291,5752304,0
2777.HK,D,20130508,000000,10.333,10.532,10.291,10.517,9620193,0
2777.HK,D,20130509,000000,10.504,10.575,10.374,10.39,4798290,0
2777.HK,D,20130510,000000,10.39,10.504,10.22,10.418,4460073,0
2777.HK,D,20130513,000000,10.304,10.433,10.204,10.304,4445979,0
2777.HK,D,20130514,000000,10.489,10.489,10.163,10.333,2926048,0
2777.HK,D,20130515,000000,10.276,10.374,9.949,10.035,7363355,0
2777.HK,D,20130516,000000,10.006,10.077,9.85,9.935,5922936,0
2777.HK,D,20130520,000000,9.964,10.659,9.964,10.333,9182735,0
2777.HK,D,20130521,000000,10.39,10.504,10.177,10.247,5216947,0
2777.HK,D,20130522,000000,10.262,10.374,10.062,10.12,4735591,0
2777.HK,D,20130523,000000,10.12,10.233,9.964,9.992,6851733,0
2777.HK,D,20130524,000000,9.992,10.106,9.822,9.92,5972952,0
2777.HK,D,20130527,000000,9.878,9.977,9.736,9.835,6746019,0
2777.HK,D,20130528,000000,9.878,10.204,9.835,10.091,12029453,0
2777.HK,D,20130529,000000,10.091,10.233,10.091,10.163,6140023,0
2777.HK,D,20130530,000000,10.374,10.374,9.864,9.935,9008737,0
2777.HK,D,20130531,000000,9.935,10.319,9.764,10.276,10259884,0
2777.HK,D,20130603,000000,10.035,10.163,9.949,10.062,5239372,0
2777.HK,D,20130604,000000,10.021,10.134,9.864,9.992,5613654,0
2777.HK,D,20130605,000000,9.537,9.665,9.2824,9.2954,6168345,0
2777.HK,D,20130606,000000,9.0964,9.1964,8.9391,9.039,10123127,0
2777.HK,D,20130607,000000,9.0251,9.2251,8.9964,9.1242,5674446,0
2777.HK,D,20130610,000000,9.1676,9.1825,8.8835,9.053,8245840,0
2777.HK,D,20130611,000000,8.9261,9.0964,8.5983,8.6418,13224788,0
2777.HK,D,20130613,000000,8.5983,8.7274,8.4146,8.5565,11919258,0
2777.HK,D,20130614,000000,8.7123,9.039,8.6696,8.9678,6588238,0
2777.HK,D,20130617,000000,8.8975,9.0677,8.7974,8.9391,4659322,0
2777.HK,D,20130618,000000,8.9391,9.1964,8.8132,9.1676,7311736,0
2777.HK,D,20130619,000000,9.0677,9.0816,8.8835,8.9113,9819628,0
2777.HK,D,20130620,000000,8.6134,8.698,8.4,8.4146,14195652,0
2777.HK,D,20130621,000000,8.1581,8.3153,7.988,8.2151,20101328,0
2777.HK,D,20130624,000000,8.1728,8.1728,7.4477,7.462,23169675,0
2777.HK,D,20130625,000000,7.4051,7.8032,7.1207,7.3482,30582791,0
2777.HK,D,20130626,000000,7.59,7.675,7.4335,7.5333,18852113,0
2777.HK,D,20130627,000000,7.5333,7.931,7.5191,7.675,9958815,0
2777.HK,D,20130628,000000,7.76,8.0449,7.7177,7.9741,15816283,0
2777.HK,D,20130702,000000,8.0164,8.1012,7.5616,7.6326,14098722,0
2777.HK,D,20130703,000000,7.675,7.7319,7.2345,7.3198,12010352,0
2777.HK,D,20130704,000000,7.263,7.462,7.263,7.4051,12866328,0
2777.HK,D,20130705,000000,7.4051,7.6609,7.3909,7.4477,7235986,0
2777.HK,D,20130708,000000,7.462,7.4762,7.1207,7.2772,10867936,0
2777.HK,D,20130709,000000,7.2345,7.3624,7.0286,7.0995,15958150,0
2777.HK,D,20130710,000000,7.0286,7.2914,7.0286,7.2204,10011662,0
2777.HK,D,20130711,000000,7.3765,7.9595,7.3198,7.9172,22287015,0
2777.HK,D,20130712,000000,7.9595,8.2575,7.8308,7.9172,17190717,0
2777.HK,D,20130715,000000,7.817,8.1443,7.817,7.988,6523063,0
2777.HK,D,20130716,000000,7.8308,8.1012,7.675,7.7319,9302267,0
2777.HK,D,20130717,000000,7.7319,7.9595,7.6893,7.7747,8622322,0
2777.HK,D,20130718,000000,7.8032,8.1296,7.7747,8.0873,7745019,0
2777.HK,D,20130719,000000,8.3153,8.3153,7.8308,8.0164,15998622,0
2777.HK,D,20130722,000000,8.0304,8.0873,7.7462,7.7885,5980474,0
2777.HK,D,20130723,000000,8.0164,8.1866,7.8887,8.1728,7851657,0
2777.HK,D,20130724,000000,8.0735,8.2151,8.0304,8.1012,4820369,0
2777.HK,D,20130725,000000,8.0449,8.3007,8.0449,8.1581,4946709,0
2777.HK,D,20130726,000000,8.1581,8.229,8.0019,8.0449,2552552,0
2777.HK,D,20130729,000000,8.0449,8.0735,7.817,7.9172,5857809,0
2777.HK,D,20130730,000000,7.9172,8.0588,7.817,8.0304,3652499,0
2777.HK,D,20130731,000000,8.0588,8.6553,8.0588,8.5698,22363751,0
2777.HK,D,20130801,000000,8.5565,8.7974,8.4994,8.6553,8746784,0
2777.HK,D,20130802,000000,8.9548,9.2389,8.7974,8.8975,17240845,0
2777.HK,D,20130805,000000,9.0251,9.139,8.8132,8.9825,7033464,0
2777.HK,D,20130806,000000,8.7845,8.9678,8.6838,8.8132,3943360,0
2777.HK,D,20130807,000000,8.9391,9.2251,8.8132,8.9261,11118236,0
2777.HK,D,20130808,000000,8.9391,9.1242,8.7845,8.9391,6543203,0
2777.HK,D,20130809,000000,8.9678,9.1242,8.9678,9.1242,6790859,0
2777.HK,D,20130812,000000,9.1103,9.3523,9.0251,9.3102,9003446,0
2777.HK,D,20130813,000000,9.3671,9.864,9.2102,9.509,16183514,0
2777.HK,D,20130815,000000,9.594,9.864,9.1676,9.2389,15800778,0
2777.HK,D,20130816,000000,9.039,9.4241,8.9678,9.2389,9891594,0
2777.HK,D,20130819,000000,9.0964,9.3809,9.053,9.1964,5099230,0
2777.HK,D,20130820,000000,9.2251,9.2954,8.8132,8.9548,10394404,0
2777.HK,D,20130821,000000,9.053,9.0964,8.8835,8.8975,4217596,0
2777.HK,D,20130822,000000,8.7559,8.8132,8.4284,8.5983,29087046,0
2777.HK,D,20130823,000000,8.5565,8.8687,8.5565,8.6696,9929062,0
2777.HK,D,20130826,000000,8.6268,8.8132,8.6268,8.698,5345734,0
2777.HK,D,20130827,000000,8.6696,8.8835,8.6418,8.7274,4769643,0
2777.HK,D,20130828,000000,8.6553,8.6553,8.3576,8.3715,7974826,0
2777.HK,D,20130829,000000,8.3291,8.6268,8.3291,8.5422,3414384,0
2777.HK,D,20130830,000000,8.5983,9.0113,8.585,8.9964,11787311,0
2777.HK,D,20130902,000000,9.0113,9.139,8.7974,8.8132,5065054,0
2777.HK,D,20130903,000000,8.8835,9.039,8.8835,8.9261,4545966,0
2777.HK,D,20130904,000000,8.9261,9.0113,8.7692,8.9964,2823173,0
2777.HK,D,20130905,000000,9.039,9.0677,8.8132,8.84,5634158,0
2777.HK,D,20130906,000000,8.8132,8.8975,8.6134,8.7123,11454571,0
2777.HK,D,20130909,000000,8.7974,8.9678,8.7692,8.7692,8806786,0
2777.HK,D,20130910,000000,8.9113,9.3102,8.9113,9.1825,15994119,0
2777.HK,D,20130911,000000,9.1825,9.2824,9.0816,9.139,9226276,0
2777.HK,D,20130912,000000,9.1538,9.2667,8.9678,9.0251,5398652,0
2777.HK,D,20130913,000000,8.9261,9.0251,8.7974,8.9261,4608993,0
2777.HK,D,20130916,000000,8.9678,9.139,8.8975,8.9678,4639926,0
2777.HK,D,20130917,000000,8.8975,9.1103,8.8262,9.0964,3733053,0
2777.HK,D,20130918,000000,9.0964,9.0964,8.8262,8.9678,3124885,0
2777.HK,D,20130919,000000,9.1676,9.1676,8.9548,9.0251,4399990,0
2777.HK,D,20130923,000000,9.0251,9.139,8.7407,9.0964,3149322,0
2777.HK,D,20130924,000000,9.0816,9.0964,8.8687,8.9391,5030064,0
2777.HK,D,20130925,000000,8.84,8.9261,8.7407,8.7974,5413832,0
2777.HK,D,20130926,000000,8.7123,8.7407,8.4994,8.5565,11146238,0
2777.HK,D,20130927,000000,8.5565,8.8132,8.5422,8.6418,7641186,0
2777.HK,D,20130930,000000,8.5983,8.7274,8.5422,8.6134,5891503,0
2777.HK,D,20131002,000000,8.4852,8.7407,8.4852,8.6696,5655888,0
2777.HK,D,20131003,000000,8.6696,8.84,8.6696,8.7559,4774909,0
2777.HK,D,20131004,000000,8.7974,8.9113,8.6134,8.8975,5053933,0
2777.HK,D,20131007,000000,8.7974,8.8975,8.7974,8.8549,3342632,0
2777.HK,D,20131008,000000,8.8687,9.694,8.6838,9.665,23236248,0
2777.HK,D,20131009,000000,9.3956,9.637,9.2389,9.509,12223551,0
2777.HK,D,20131010,000000,9.494,9.551,9.3102,9.494,3548243,0
2777.HK,D,20131011,000000,9.594,9.637,9.509,9.522,6938432,0
2777.HK,D,20131015,000000,9.4369,9.694,9.4369,9.665,6573529,0
2777.HK,D,20131016,000000,9.594,9.736,9.509,9.722,8300231,0
2777.HK,D,20131017,000000,9.764,9.85,9.68,9.736,8394828,0
2777.HK,D,20131018,000000,9.68,9.736,9.4802,9.566,5307671,0
2777.HK,D,20131021,000000,9.608,9.708,9.509,9.608,3755939,0
2777.HK,D,20131022,000000,9.4517,9.623,9.3809,9.4369,4719547,0
2777.HK,D,20131023,000000,9.4802,9.522,8.9678,9.0251,9328283,0
2777.HK,D,20131024,000000,8.9548,9.139,8.8132,8.84,7814053,0
2777.HK,D,20131025,000000,8.84,8.9548,8.528,8.8975,9322133,0
2777.HK,D,20131028,000000,8.8687,9.1538,8.8687,9.139,8015633,0
2777.HK,D,20131029,000000,9.0251,9.2538,9.0251,9.1676,4385998,0
2777.HK,D,20131030,000000,9.2251,9.3102,9.0677,9.3102,5098144,0
2777.HK,D,20131031,000000,9.1825,9.694,9.0964,9.665,11451869,0
2777.HK,D,20131101,000000,9.594,9.722,9.3809,9.494,7391145,0
2777.HK,D,20131104,000000,9.494,9.537,9.2251,9.2251,3914101,0
2777.HK,D,20131105,000000,9.2667,9.3671,9.2538,9.2824,2486216,0
2777.HK,D,20131106,000000,9.1964,9.3809,9.1103,9.1825,3822980,0
2777.HK,D,20131107,000000,9.1538,9.3523,9.1242,9.2102,2430201,0
2777.HK,D,20131108,000000,9.1676,9.2538,9.0113,9.0677,5016454,0
2777.HK,D,20131111,000000,9.0964,9.1242,8.9548,9.053,4491518,0
2777.HK,D,20131112,000000,9.0964,9.1676,8.9678,9.053,2595892,0
2777.HK,D,20131113,000000,8.9964,9.0251,8.8835,8.9261,3332355,0
2777.HK,D,20131114,000000,8.9548,9.0816,8.9261,8.9548,3152463,0
2777.HK,D,20131115,000000,9.0251,9.2954,9.0251,9.2538,3807019,0
2777.HK,D,20131118,000000,9.4517,9.537,9.2954,9.4084,5658826,0
2777.HK,D,20131119,000000,9.4802,9.4802,9.1676,9.1964,6013555,0
2777.HK,D,20131120,000000,9.2389,9.3102,9.1538,9.2538,3320049,0
2777.HK,D,20131121,000000,9.2389,9.2389,8.9825,9.0964,2677505,0
2777.HK,D,20131122,000000,9.0964,9.1825,8.9678,8.9964,3606057,0
2777.HK,D,20131125,000000,8.9548,9.0113,8.7974,8.8687,7000586,0
2777.HK,D,20131126,000000,8.7974,8.9964,8.7559,8.7692,6379987,0
2777.HK,D,20131127,000000,8.7845,8.9113,8.6553,8.6838,8987895,0
2777.HK,D,20131128,000000,8.698,8.8687,8.698,8.7407,7523282,0
2777.HK,D,20131129,000000,8.7407,8.8835,8.7123,8.8549,5740288,0
2777.HK,D,20131202,000000,8.8262,8.9548,8.5565,8.698,12869141,0
2777.HK,D,20131203,000000,8.528,8.698,8.528,8.5983,11723465,0
2777.HK,D,20131204,000000,8.5565,8.6268,8.4,8.4146,10238347,0
2777.HK,D,20131205,000000,8.386,8.5422,8.3153,8.4709,6349439,0
2777.HK,D,20131206,000000,8.4569,8.5983,8.4569,8.5422,6270362,0
2777.HK,D,20131209,000000,8.5137,8.5422,8.229,8.3291,13478576,0
2777.HK,D,20131210,000000,8.3715,8.3715,8.2004,8.2436,7975130,0
2777.HK,D,20131211,000000,8.1866,8.3576,8.1866,8.3437,4980067,0
2777.HK,D,20131212,000000,8.2575,8.3291,8.1012,8.2004,5667747,0
2777.HK,D,20131213,000000,8.2004,8.3153,8.1728,8.2151,4235773,0
2777.HK,D,20131216,000000,8.1866,8.3007,8.0449,8.1159,5599013,0
2777.HK,D,20131217,000000,8.1728,8.2436,8.1159,8.2151,3178915,0
2777.HK,D,20131218,000000,8.2004,8.2721,8.1728,8.229,9024153,0
2777.HK,D,20131219,000000,8.3153,8.3576,8.0164,8.1012,5509516,0
