<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.HK,D,20110926,000000,0.49681,0.49681,0.40914,0.45784,476319,0
1180.HK,D,20110927,000000,0.41888,0.48707,0.3994,0.48707,817502,0
1180.HK,D,20110928,000000,0.48707,0.48707,0.48707,0.48707,51327,0
1180.HK,D,20110930,000000,0.42862,0.48707,0.42862,0.48707,500956,0
1180.HK,D,20111003,000000,0.42862,0.48707,0.40914,0.48707,1802702,0
1180.HK,D,20111004,000000,0.45784,0.46759,0.43836,0.46759,213584,0
1180.HK,D,20111006,000000,0.48707,0.48707,0.4481,0.46759,105940,0
1180.HK,D,20111007,000000,0.45784,0.46759,0.4481,0.46759,92389,0
1180.HK,D,20111010,000000,0.4481,0.45784,0.43836,0.45784,160142,0
1180.HK,D,20111011,000000,0.46759,0.526,0.46759,0.48707,548177,0
1180.HK,D,20111012,000000,0.45784,0.48707,0.4481,0.4481,281726,0
1180.HK,D,20111013,000000,0.45784,0.47733,0.4481,0.47733,1123044,0
1180.HK,D,20111014,000000,0.4481,0.46759,0.4481,0.46759,68779,0
1180.HK,D,20111017,000000,0.46759,0.47733,0.46759,0.46759,125280,0
1180.HK,D,20111018,000000,0.4481,0.46759,0.43836,0.46759,377770,0
1180.HK,D,20111019,000000,0.46759,0.46759,0.43836,0.45784,227935,0
1180.HK,D,20111020,000000,0.4481,0.48707,0.4481,0.46759,741168,0
1180.HK,D,20111021,000000,0.45784,0.47733,0.45784,0.47733,61593,0
1180.HK,D,20111024,000000,0.47733,0.48707,0.46759,0.47733,429919,0
1180.HK,D,20111025,000000,0.47733,0.48707,0.46759,0.48707,203359,0
1180.HK,D,20111026,000000,0.46759,0.47733,0.45784,0.47733,54407,0
1180.HK,D,20111027,000000,0.45784,0.49681,0.45784,0.49681,192232,0
1180.HK,D,20111028,000000,0.49681,0.526,0.49681,0.526,705834,0
1180.HK,D,20111031,000000,0.49681,0.5163,0.49681,0.5163,78018,0
1180.HK,D,20111101,000000,0.5163,0.5163,0.49681,0.5066,429097,0
1180.HK,D,20111102,000000,0.48707,0.5066,0.48707,0.5066,168354,0
1180.HK,D,20111103,000000,0.5066,0.5163,0.49681,0.5163,176833,0
1180.HK,D,20111104,000000,0.526,0.5358,0.5163,0.5358,213522,0
1180.HK,D,20111107,000000,0.526,0.526,0.5066,0.5163,188885,0
1180.HK,D,20111108,000000,0.5066,0.526,0.5066,0.5163,13653,0
1180.HK,D,20111109,000000,0.49681,0.5066,0.49681,0.5066,76170,0
1180.HK,D,20111110,000000,0.47733,0.5066,0.47733,0.5066,358265,0
1180.HK,D,20111111,000000,0.47733,0.5066,0.47733,0.5066,61593,0
1180.HK,D,20111114,000000,0.5066,0.5358,0.49681,0.526,204591,0
1180.HK,D,20111115,000000,0.526,0.565,0.5163,0.565,849982,0
1180.HK,D,20111116,000000,0.5358,0.5553,0.526,0.5455,474676,0
1180.HK,D,20111117,000000,0.5163,0.5455,0.5163,0.5455,30796,0
1180.HK,D,20111118,000000,0.5163,0.5358,0.5163,0.5358,30940,0
1180.HK,D,20111121,000000,0.5553,0.565,0.5455,0.5553,184779,0
1180.HK,D,20111122,000000,0.5455,0.5553,0.5163,0.5553,281274,0
1180.HK,D,20111123,000000,0.5747,0.5747,0.5358,0.5553,234156,0
1180.HK,D,20111124,000000,0.5358,0.5455,0.526,0.5455,160142,0
1180.HK,D,20111125,000000,0.526,0.5358,0.5163,0.5358,385777,0
1180.HK,D,20111128,000000,0.5163,0.526,0.5066,0.526,414726,0
1180.HK,D,20111129,000000,0.5163,0.5358,0.5066,0.5358,184779,0
1180.HK,D,20111130,000000,0.5845,0.5845,0.5066,0.5163,312071,0
1180.HK,D,20111201,000000,0.526,0.5553,0.526,0.5553,246372,0
1180.HK,D,20111202,000000,0.5358,0.5553,0.5358,0.5553,6673,0
1180.HK,D,20111205,000000,0.526,0.5455,0.5163,0.5455,49274,0
1180.HK,D,20111206,000000,0.5163,0.5358,0.5066,0.5358,548382,0
1180.HK,D,20111207,000000,0.526,0.526,0.49681,0.526,628330,0
1180.HK,D,20111208,000000,0.5163,0.526,0.5163,0.526,14372,0
1180.HK,D,20111209,000000,0.49681,0.5163,0.49681,0.5163,117232,0
1180.HK,D,20111212,000000,0.5066,0.5163,0.49681,0.5163,194531,0
1180.HK,D,20111213,000000,0.48707,0.5163,0.48707,0.5163,18478,0
1180.HK,D,20111214,000000,0.5066,0.5066,0.5066,0.5066,0,0
1180.HK,D,20111215,000000,0.48707,0.48707,0.47733,0.48707,236106,0
1180.HK,D,20111216,000000,0.47733,0.5066,0.46759,0.5066,222864,0
1180.HK,D,20111219,000000,0.48707,0.49681,0.47733,0.49681,14372,0
1180.HK,D,20111220,000000,0.49681,0.5066,0.47733,0.5066,104708,0
1180.HK,D,20111221,000000,0.48707,0.48707,0.45784,0.47733,355186,0
1180.HK,D,20111222,000000,0.47733,0.47733,0.47733,0.47733,49274,0
1180.HK,D,20111223,000000,0.46759,0.48707,0.46759,0.48707,33260,0
1180.HK,D,20111228,000000,0.48707,0.48707,0.48707,0.48707,41781,0
1180.HK,D,20111229,000000,0.45784,0.5066,0.45784,0.5066,17554,0
1180.HK,D,20111230,000000,0.47733,0.5066,0.47733,0.5066,7186,0
1180.HK,D,20120103,000000,0.49681,0.49681,0.47733,0.49681,80071,0
1180.HK,D,20120104,000000,0.5066,0.5066,0.48707,0.5066,32850,0
1180.HK,D,20120105,000000,0.5066,0.5163,0.5066,0.5163,468106,0
1180.HK,D,20120106,000000,0.5163,0.526,0.49681,0.5163,114973,0
1180.HK,D,20120109,000000,0.49681,0.5163,0.47733,0.5163,84177,0
1180.HK,D,20120110,000000,0.49681,0.5066,0.49681,0.5066,67239,0
1180.HK,D,20120111,000000,0.47733,0.5163,0.47733,0.5163,108896,0
1180.HK,D,20120112,000000,0.5066,0.5066,0.48707,0.5066,119080,0
1180.HK,D,20120113,000000,0.47733,0.5066,0.47733,0.5066,18888,0
1180.HK,D,20120116,000000,0.47733,0.5066,0.47733,0.5066,135545,0
1180.HK,D,20120117,000000,0.48707,0.5066,0.48707,0.5066,34903,0
1180.HK,D,20120118,000000,0.48707,0.48707,0.47733,0.48707,94442,0
1180.HK,D,20120119,000000,0.48707,0.5163,0.48707,0.5163,373664,0
1180.HK,D,20120120,000000,0.49681,0.5163,0.49681,0.5163,92389,0
1180.HK,D,20120126,000000,0.49681,0.5066,0.48707,0.5066,229947,0
1180.HK,D,20120127,000000,0.5066,0.5066,0.49681,0.5066,171331,0
1180.HK,D,20120130,000000,0.5066,0.5066,0.48707,0.49681,57487,0
1180.HK,D,20120131,000000,0.5066,0.5358,0.5066,0.5358,330549,0
1180.HK,D,20120201,000000,0.5066,0.5358,0.5066,0.5358,45394,0
1180.HK,D,20120202,000000,0.5358,0.5358,0.49681,0.526,266903,0
1180.HK,D,20120203,000000,0.5066,0.5163,0.48707,0.5163,493770,0
1180.HK,D,20120206,000000,0.5163,0.5553,0.48707,0.5553,402469,0
1180.HK,D,20120207,000000,0.5163,0.5455,0.5066,0.5455,622088,0
1180.HK,D,20120208,000000,0.5553,0.5553,0.49681,0.526,1147681,0
1180.HK,D,20120209,000000,0.526,0.5358,0.526,0.5358,172460,0
1180.HK,D,20120210,000000,0.5358,0.5358,0.5066,0.5358,299136,0
1180.HK,D,20120213,000000,0.5066,0.526,0.5066,0.526,78018,0
1180.HK,D,20120214,000000,0.526,0.5455,0.526,0.5455,168354,0
1180.HK,D,20120215,000000,0.526,0.5358,0.5066,0.5358,696205,0
1180.HK,D,20120216,000000,0.5358,0.565,0.5163,0.5455,713451,0
1180.HK,D,20120217,000000,0.5455,0.6527,0.5455,0.6429,7574903,0
1180.HK,D,20120220,000000,0.6527,0.6819,0.604,0.6429,3163823,0
1180.HK,D,20120221,000000,0.6137,0.6429,0.6137,0.6429,1123558,0
1180.HK,D,20120222,000000,0.6429,0.7014,0.6429,0.6819,1244177,0
1180.HK,D,20120223,000000,0.7696,0.7793,0.7014,0.7209,5086569,0
1180.HK,D,20120224,000000,0.7209,0.7306,0.6916,0.7111,909522,0
1180.HK,D,20120227,000000,0.7111,0.7306,0.6916,0.7111,679698,0
1180.HK,D,20120228,000000,0.7111,0.7111,0.6819,0.6916,307965,0
1180.HK,D,20120229,000000,0.6819,0.7111,0.6819,0.7111,1226418,0
1180.HK,D,20120301,000000,0.6916,0.7306,0.6916,0.7014,954690,0
1180.HK,D,20120302,000000,0.6916,0.7014,0.6722,0.6916,781204,0
1180.HK,D,20120305,000000,0.6722,0.6916,0.6722,0.6819,119798,0
1180.HK,D,20120306,000000,0.6624,0.6819,0.6624,0.6819,571069,0
1180.HK,D,20120307,000000,0.6624,0.6819,0.6624,0.6819,260743,0
1180.HK,D,20120308,000000,0.6624,0.6916,0.6624,0.6916,176566,0
1180.HK,D,20120309,000000,0.6819,0.7014,0.6722,0.6916,166301,0
1180.HK,D,20120312,000000,0.6916,0.6916,0.6624,0.6916,638636,0
1180.HK,D,20120313,000000,0.7014,0.7014,0.6722,0.6916,285791,0
1180.HK,D,20120314,000000,0.6722,0.7111,0.6429,0.7014,1225699,0
1180.HK,D,20120315,000000,0.7014,0.7501,0.6819,0.7209,2559904,0
1180.HK,D,20120316,000000,0.7209,0.7306,0.7014,0.7111,148439,0
1180.HK,D,20120319,000000,0.7306,0.7306,0.7014,0.7209,184779,0
1180.HK,D,20120320,000000,0.7014,0.7306,0.7014,0.7306,385982,0
1180.HK,D,20120321,000000,0.7014,0.7111,0.6916,0.7111,187858,0
1180.HK,D,20120322,000000,0.6916,0.7014,0.6819,0.7014,104708,0
1180.HK,D,20120323,000000,0.6722,0.6916,0.6722,0.6916,63646,0
1180.HK,D,20120326,000000,0.6722,0.6916,0.6624,0.6916,52354,0
1180.HK,D,20120327,000000,0.6819,0.6819,0.6819,0.6819,43115,0
1180.HK,D,20120328,000000,0.6819,0.6916,0.6624,0.6819,48371,0
1180.HK,D,20120329,000000,0.6819,0.6819,0.6819,0.6819,1027,0
1180.HK,D,20120330,000000,0.6916,0.7111,0.6527,0.6819,707292,0
1180.HK,D,20120402,000000,0.6916,0.6916,0.6429,0.6819,554336,0
1180.HK,D,20120403,000000,0.6819,0.6819,0.6624,0.6722,220708,0
1180.HK,D,20120405,000000,0.6722,0.6722,0.6722,0.6722,92389,0
1180.HK,D,20120410,000000,0.6624,0.6819,0.6624,0.6819,10265,0
1180.HK,D,20120411,000000,0.6819,0.6819,0.6819,0.6819,0,0
1180.HK,D,20120412,000000,0.6722,0.6722,0.6527,0.6722,111175,0
1180.HK,D,20120413,000000,0.6527,0.6722,0.6234,0.6722,666969,0
1180.HK,D,20120416,000000,0.6527,0.6819,0.6234,0.6819,133965,0
1180.HK,D,20120417,000000,0.6722,0.6819,0.6722,0.6819,24842,0
1180.HK,D,20120418,000000,0.6819,0.6819,0.6819,0.6819,0,0
1180.HK,D,20120419,000000,0.6429,0.6722,0.6429,0.6722,98549,0
1180.HK,D,20120420,000000,0.7014,0.7014,0.6722,0.6819,188885,0
1180.HK,D,20120423,000000,0.6916,0.6916,0.6722,0.6722,12319,0
1180.HK,D,20120424,000000,0.6624,0.7209,0.6624,0.6819,620549,0
1180.HK,D,20120425,000000,0.6916,0.7111,0.6916,0.7014,55639,0
1180.HK,D,20120426,000000,0.6916,0.7014,0.6722,0.7014,220277,0
1180.HK,D,20120427,000000,0.6819,0.6819,0.6624,0.6819,196584,0
1180.HK,D,20120430,000000,0.6819,0.6819,0.6429,0.6819,162195,0
1180.HK,D,20120502,000000,0.6624,0.6819,0.6624,0.6819,45168,0
1180.HK,D,20120503,000000,0.6722,0.6819,0.6624,0.6722,491922,0
1180.HK,D,20120504,000000,0.6819,0.6819,0.6624,0.6819,158088,0
1180.HK,D,20120507,000000,0.6624,0.6819,0.6624,0.6819,168559,0
1180.HK,D,20120508,000000,0.6624,0.6722,0.6624,0.6722,67958,0
1180.HK,D,20120509,000000,0.6624,0.6722,0.6429,0.6722,248425,0
1180.HK,D,20120510,000000,0.6429,0.6527,0.6429,0.6527,322336,0
1180.HK,D,20120511,000000,0.6332,0.6527,0.6234,0.6527,287434,0
1180.HK,D,20120514,000000,0.6527,0.6527,0.6137,0.6429,85819,0
1180.HK,D,20120515,000000,0.6332,0.6624,0.6332,0.6527,738068,0
1180.HK,D,20120516,000000,0.6429,0.6527,0.6429,0.6527,111175,0
1180.HK,D,20120517,000000,0.6332,0.6722,0.6332,0.6527,104092,0
1180.HK,D,20120518,000000,0.6234,0.6429,0.6234,0.6429,114973,0
1180.HK,D,20120521,000000,0.604,0.6429,0.5942,0.6429,123186,0
1180.HK,D,20120522,000000,0.6429,0.6429,0.6429,0.6429,0,0
1180.HK,D,20120523,000000,0.6332,0.6527,0.6137,0.6527,197303,0
1180.HK,D,20120524,000000,0.6527,0.6527,0.6234,0.6429,14372,0
1180.HK,D,20120525,000000,0.6137,0.6429,0.6137,0.6429,19607,0
1180.HK,D,20120528,000000,0.6332,0.6429,0.6234,0.6429,43218,0
1180.HK,D,20120529,000000,0.6332,0.6332,0.6137,0.6332,169381,0
1180.HK,D,20120530,000000,0.6429,0.6429,0.6332,0.6332,43834,0
1180.HK,D,20120531,000000,0.6332,0.6332,0.6137,0.6332,53381,0
1180.HK,D,20120601,000000,0.6137,0.6624,0.604,0.6527,128627,0
1180.HK,D,20120604,000000,0.6332,0.6332,0.6332,0.6332,0,0
1180.HK,D,20120605,000000,0.6722,0.6722,0.604,0.6234,108814,0
1180.HK,D,20120606,000000,0.604,0.6429,0.5845,0.6332,860433,0
1180.HK,D,20120607,000000,0.604,0.6429,0.604,0.6429,55331,0
1180.HK,D,20120608,000000,0.6234,0.6332,0.6234,0.6332,277168,0
1180.HK,D,20120611,000000,0.6234,0.6332,0.604,0.6332,166629,0
1180.HK,D,20120612,000000,0.6234,0.6332,0.6234,0.6332,250478,0
1180.HK,D,20120613,000000,0.6234,0.6332,0.6234,0.6332,111894,0
1180.HK,D,20120614,000000,0.604,0.6722,0.604,0.6429,1384609,0
1180.HK,D,20120615,000000,0.6234,0.6429,0.6137,0.6429,80071,0
1180.HK,D,20120618,000000,0.6332,0.6332,0.6332,0.6332,0,0
1180.HK,D,20120619,000000,0.6332,0.6332,0.5845,0.6332,330651,0
1180.HK,D,20120620,000000,0.6234,0.6332,0.604,0.6332,728850,0
1180.HK,D,20120621,000000,0.6429,0.6527,0.6332,0.6332,53586,0
1180.HK,D,20120622,000000,0.6332,0.6332,0.6332,0.6332,0,0
1180.HK,D,20120625,000000,0.5942,0.604,0.5942,0.604,215575,0
1180.HK,D,20120626,000000,0.6137,0.6234,0.5942,0.6137,157062,0
1180.HK,D,20120627,000000,0.6137,0.6429,0.6137,0.6137,94442,0
1180.HK,D,20120628,000000,0.6234,0.6234,0.604,0.6234,24637,0
1180.HK,D,20120629,000000,0.6332,0.6332,0.604,0.6234,177305,0
1180.HK,D,20120703,000000,0.604,0.6137,0.5942,0.6137,119080,0
1180.HK,D,20120704,000000,0.604,0.6234,0.5942,0.6137,482478,0
1180.HK,D,20120705,000000,0.5942,0.604,0.5845,0.604,271009,0
1180.HK,D,20120706,000000,0.604,0.6137,0.604,0.6137,37161,0
1180.HK,D,20120709,000000,0.6137,0.6429,0.6137,0.6332,567004,0
1180.HK,D,20120710,000000,0.6332,0.7598,0.6332,0.7403,11180655,0
1180.HK,D,20120711,000000,0.7598,0.7598,0.6916,0.7209,1372701,0
1180.HK,D,20120712,000000,0.6916,0.7014,0.6819,0.7014,534832,0
1180.HK,D,20120713,000000,0.7014,0.7306,0.6819,0.6916,332602,0
1180.HK,D,20120716,000000,0.6722,0.7014,0.6624,0.6916,277415,0
1180.HK,D,20120717,000000,0.6916,0.7014,0.6722,0.7014,815388,0
1180.HK,D,20120718,000000,0.6916,0.7111,0.6819,0.6916,864354,0
1180.HK,D,20120719,000000,0.7014,0.7306,0.7014,0.7209,1091221,0
1180.HK,D,20120720,000000,0.7209,0.7209,0.6916,0.7111,234053,0
1180.HK,D,20120723,000000,0.7111,0.7209,0.6624,0.7111,2854832,0
1180.HK,D,20120724,000000,0.7111,0.7111,0.6916,0.7111,14782,0
1180.HK,D,20120725,000000,0.7014,0.7111,0.7014,0.7111,114973,0
1180.HK,D,20120726,000000,0.7014,0.7014,0.6722,0.6916,888108,0
1180.HK,D,20120727,000000,0.6722,0.6916,0.6722,0.6916,366478,0
1180.HK,D,20120730,000000,0.6916,0.7111,0.6819,0.7111,262796,0
1180.HK,D,20120731,000000,0.6819,0.7014,0.6722,0.6819,1097381,0
1180.HK,D,20120801,000000,0.7014,0.7014,0.6722,0.6916,25664,0
1180.HK,D,20120802,000000,0.6819,0.6916,0.6722,0.6819,168354,0
1180.HK,D,20120803,000000,0.6819,0.6819,0.6624,0.6624,258690,0
1180.HK,D,20120806,000000,0.6916,0.6916,0.6624,0.6819,100602,0
1180.HK,D,20120807,000000,0.6624,0.7014,0.6624,0.6819,564704,0
1180.HK,D,20120808,000000,0.6722,0.6819,0.6722,0.6819,215575,0
1180.HK,D,20120809,000000,0.6819,0.6916,0.6722,0.6819,710372,0
1180.HK,D,20120810,000000,0.6916,0.7306,0.6916,0.7014,691894,0
1180.HK,D,20120813,000000,0.6916,0.7014,0.6819,0.6819,149876,0
1180.HK,D,20120814,000000,0.6819,0.7014,0.6819,0.7014,99308,0
1180.HK,D,20120815,000000,0.7014,0.7111,0.6916,0.7111,326442,0
1180.HK,D,20120816,000000,0.7111,0.7111,0.6819,0.7111,142793,0
1180.HK,D,20120817,000000,0.6916,0.7111,0.6819,0.7111,533805,0
1180.HK,D,20120820,000000,0.7111,0.7111,0.6916,0.7014,404645,0
1180.HK,D,20120821,000000,0.7014,0.7014,0.7014,0.7014,226108,0
1180.HK,D,20120822,000000,0.7111,0.7891,0.7111,0.7306,5099483,0
1180.HK,D,20120823,000000,0.7306,0.7598,0.7111,0.7403,1847931,0
1180.HK,D,20120824,000000,0.7501,0.8085,0.7501,0.7696,1554195,0
1180.HK,D,20120827,000000,0.7598,0.7988,0.7501,0.7598,521487,0
1180.HK,D,20120828,000000,0.7501,0.7793,0.7306,0.7306,585133,0
1180.HK,D,20120829,000000,0.7306,0.7598,0.7306,0.7501,322952,0
1180.HK,D,20120830,000000,0.7403,0.7598,0.7403,0.7598,429405,0
1180.HK,D,20120831,000000,0.867,1.169,0.8085,0.8378,17216453,0
1180.HK,D,20120903,000000,0.8475,0.8572,0.7403,0.7598,4062464,0
1180.HK,D,20120904,000000,0.7403,0.7988,0.7403,0.7501,1618867,0
1180.HK,D,20120905,000000,0.7501,0.7598,0.7306,0.7403,860248,0
1180.HK,D,20120906,000000,0.7598,0.7598,0.7403,0.7501,1316035,0
1180.HK,D,20120907,000000,0.7696,0.7891,0.7501,0.7891,1590001,0
1180.HK,D,20120910,000000,0.7696,0.7988,0.7501,0.7988,2510425,0
1180.HK,D,20120911,000000,0.7793,0.7891,0.7793,0.7891,496850,0
1180.HK,D,20120912,000000,0.7891,0.7891,0.7598,0.7696,1006018,0
1180.HK,D,20120913,000000,0.7598,0.7793,0.7501,0.7598,761412,0
1180.HK,D,20120914,000000,0.7598,0.7891,0.7598,0.7793,1086704,0
1180.HK,D,20120917,000000,0.7793,0.8085,0.7793,0.7891,1003944,0
1180.HK,D,20120918,000000,0.7891,0.8085,0.7793,0.7891,391115,0
1180.HK,D,20120919,000000,0.8085,0.8085,0.7891,0.8085,554336,0
1180.HK,D,20120920,000000,0.7891,0.8183,0.7891,0.8085,426839,0
1180.HK,D,20120921,000000,0.7891,0.8085,0.7793,0.7891,219065,0
1180.HK,D,20120924,000000,0.7891,0.7891,0.7696,0.7793,1102185,0
1180.HK,D,20120925,000000,0.7598,0.7891,0.7598,0.7793,333628,0
1180.HK,D,20120926,000000,0.7696,0.7988,0.7696,0.7891,620056,0
1180.HK,D,20120927,000000,0.7891,0.7891,0.7696,0.7891,63646,0
1180.HK,D,20120928,000000,0.7696,0.7793,0.7598,0.7793,673416,0
1180.HK,D,20121003,000000,0.7793,0.7891,0.7696,0.7793,515327,0
1180.HK,D,20121004,000000,0.7793,0.7891,0.7696,0.7793,301805,0
1180.HK,D,20121005,000000,0.7793,0.7891,0.7501,0.7793,3412761,0
1180.HK,D,20121008,000000,0.7696,0.7891,0.7696,0.7793,443161,0
1180.HK,D,20121009,000000,0.7696,0.7793,0.7598,0.7793,398814,0
1180.HK,D,20121010,000000,0.7598,0.7696,0.7598,0.7598,104708,0
1180.HK,D,20121011,000000,0.7598,0.7598,0.7403,0.7501,624142,0
1180.HK,D,20121012,000000,0.7501,0.7598,0.7306,0.7501,2178542,0
1180.HK,D,20121015,000000,0.7891,0.867,0.7891,0.8378,5716850,0
1180.HK,D,20121016,000000,0.8378,0.8378,0.7891,0.7988,808920,0
1180.HK,D,20121017,000000,0.7988,0.8183,0.7891,0.7891,742379,0
1180.HK,D,20121018,000000,0.7988,0.8085,0.7793,0.7891,1517239,0
1180.HK,D,20121019,000000,0.7793,0.7891,0.7793,0.7793,554131,0
1180.HK,D,20121022,000000,0.7696,0.7891,0.7696,0.7793,264090,0
1180.HK,D,20121024,000000,0.7793,0.8085,0.7696,0.7988,1021827,0
1180.HK,D,20121025,000000,0.7988,0.7988,0.7793,0.7891,612336,0
1180.HK,D,20121026,000000,0.7793,0.7891,0.7696,0.7891,374690,0
1180.HK,D,20121029,000000,0.7793,0.7891,0.7696,0.7793,402304,0
1180.HK,D,20121030,000000,0.7696,0.7988,0.7696,0.7793,1157947,0
1180.HK,D,20121031,000000,0.7696,0.7891,0.7598,0.7793,1051904,0
1180.HK,D,20121101,000000,0.7696,0.7793,0.7598,0.7793,1777058,0
1180.HK,D,20121102,000000,0.7793,0.7793,0.7403,0.7598,2659521,0
1180.HK,D,20121105,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121106,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121107,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121108,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121109,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121112,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121113,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121114,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121115,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121116,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121119,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121120,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121121,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121122,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121123,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121126,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121127,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121128,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121129,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121130,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121203,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121204,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121205,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121206,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121207,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121210,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121211,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121212,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121213,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121214,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121217,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121218,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121219,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121220,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121221,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121224,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121227,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121228,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20121231,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20130102,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20130103,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20130104,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20130107,000000,0.7598,0.7598,0.7598,0.7598,0,0
1180.HK,D,20130108,000000,0.8767,0.9449,0.7696,0.867,17324549,0
1180.HK,D,20130109,000000,0.8767,0.8962,0.7793,0.8085,6828910,0
1180.HK,D,20130110,000000,0.828,0.8378,0.7696,0.7891,3572389,0
1180.HK,D,20130111,000000,0.7988,0.7988,0.7501,0.7598,3479877,0
1180.HK,D,20130114,000000,0.7598,0.7598,0.7403,0.7501,2034394,0
1180.HK,D,20130115,000000,0.7598,0.7793,0.7501,0.7696,1197880,0
1180.HK,D,20130116,000000,0.7793,0.7793,0.7501,0.7696,1262963,0
1180.HK,D,20130117,000000,0.7598,0.7793,0.7598,0.7696,481451,0
1180.HK,D,20130118,000000,0.7696,0.7696,0.7501,0.7501,1179484,0
1180.HK,D,20130121,000000,0.7598,0.7598,0.7501,0.7598,675469,0
1180.HK,D,20130122,000000,0.7501,0.7598,0.7403,0.7403,1016899,0
1180.HK,D,20130123,000000,0.7501,0.7696,0.7501,0.7501,752050,0
1180.HK,D,20130124,000000,0.7501,0.7598,0.7403,0.7403,613486,0
1180.HK,D,20130125,000000,0.7403,0.7598,0.7403,0.7501,758702,0
1180.HK,D,20130128,000000,0.7501,0.7793,0.7501,0.7696,845876,0
1180.HK,D,20130129,000000,0.7696,0.8183,0.7696,0.7988,3204372,0
1180.HK,D,20130130,000000,0.8085,0.8183,0.7988,0.8085,836822,0
1180.HK,D,20130131,000000,0.7891,0.8085,0.7891,0.7891,596466,0
1180.HK,D,20130201,000000,0.7793,0.8085,0.7793,0.7988,485783,0
1180.HK,D,20130204,000000,0.7891,0.8085,0.7891,0.8085,1625540,0
1180.HK,D,20130205,000000,0.8085,0.8085,0.7891,0.7988,586159,0
1180.HK,D,20130206,000000,0.7891,0.7988,0.7696,0.7793,772437,0
1180.HK,D,20130207,000000,0.7891,0.7988,0.7793,0.7891,540991,0
1180.HK,D,20130208,000000,0.7891,0.7988,0.7793,0.7988,186873,0
1180.HK,D,20130214,000000,0.7988,0.8085,0.7891,0.7988,852918,0
1180.HK,D,20130215,000000,0.8085,0.828,0.7988,0.828,584537,0
1180.HK,D,20130218,000000,0.828,0.9839,0.8183,0.9352,10902563,0
1180.HK,D,20130219,000000,0.9352,0.9644,0.8865,0.9157,2766651,0
1180.HK,D,20130220,000000,0.9157,0.9157,0.8962,0.9157,1233912,0
1180.HK,D,20130221,000000,0.9059,0.9059,0.8475,0.867,2037699,0
1180.HK,D,20130222,000000,0.867,0.8865,0.8572,0.8767,741373,0
1180.HK,D,20130225,000000,0.9059,0.9059,0.8572,0.9059,1389947,0
