<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
191.HK,D,20120524,000000,2.0642,2.1705,2.0642,2.1705,1054954,0
191.HK,D,20120525,000000,2.0982,2.1361,2.0982,2.0982,1129814,0
191.HK,D,20120528,000000,2.0982,2.0982,2.0982,2.0982,0,0
191.HK,D,20120529,000000,2.1361,2.1361,2.1361,2.1361,145855,0
191.HK,D,20120530,000000,2.1361,2.1361,2.1361,2.1361,2762,0
191.HK,D,20120531,000000,2.1361,2.1361,2.1361,2.1361,131879,0
191.HK,D,20120601,000000,2.0982,2.0982,2.0982,2.0982,1230089,0
191.HK,D,20120604,000000,2.0264,2.0264,2.0264,2.0264,72375,0
191.HK,D,20120605,000000,2.0982,2.0982,2.0642,2.0642,2483382,0
191.HK,D,20120606,000000,2.1361,2.1705,2.1361,2.1705,44750,0
191.HK,D,20120607,000000,2.1705,2.2462,2.1705,2.2082,58840,0
191.HK,D,20120608,000000,2.1705,2.2462,2.1705,2.2462,27624,0
191.HK,D,20120611,000000,2.2462,2.2462,2.2082,2.2082,41436,0
191.HK,D,20120612,000000,2.1705,2.1705,2.1705,2.1705,132595,0
191.HK,D,20120613,000000,2.2082,2.2082,2.2082,2.2082,1934,0
191.HK,D,20120614,000000,2.2082,2.2082,2.2082,2.2082,0,0
191.HK,D,20120615,000000,2.1705,2.2082,2.1705,2.2082,234802,0
191.HK,D,20120618,000000,2.1361,2.1361,2.1361,2.1361,5525,0
191.HK,D,20120619,000000,2.1361,2.1705,2.1361,2.1705,161877,0
191.HK,D,20120620,000000,2.2801,2.2801,2.2801,2.2801,6076,0
191.HK,D,20120621,000000,2.2801,2.2801,2.2801,2.2801,33148,0
191.HK,D,20120622,000000,2.2462,2.2801,2.2462,2.2801,186040,0
191.HK,D,20120625,000000,2.2801,2.2801,2.2801,2.2801,0,0
191.HK,D,20120626,000000,2.2801,2.2801,2.2801,2.2801,309387,0
191.HK,D,20120627,000000,2.2801,2.3184,2.2801,2.3184,156074,0
191.HK,D,20120628,000000,2.3184,2.3184,2.3184,2.3184,0,0
191.HK,D,20120629,000000,2.3184,2.3184,2.3184,2.3184,0,0
191.HK,D,20120703,000000,2.3184,2.3184,2.3184,2.3184,82870,0
191.HK,D,20120704,000000,2.3903,2.4243,2.3903,2.3903,46685,0
191.HK,D,20120705,000000,2.3903,2.5345,2.3903,2.5345,241708,0
191.HK,D,20120706,000000,2.5684,2.6407,2.5684,2.6067,162151,0
191.HK,D,20120709,000000,2.6067,2.6407,2.6067,2.6407,185358,0
191.HK,D,20120710,000000,2.7165,2.8611,2.7165,2.8228,295299,0
191.HK,D,20120711,000000,2.8228,2.8951,2.8228,2.8611,517670,0
191.HK,D,20120712,000000,2.8951,2.9329,2.7509,2.7887,3732807,0
191.HK,D,20120713,000000,2.7887,2.7887,2.7509,2.7509,168505,0
191.HK,D,20120716,000000,2.7509,2.7509,2.7509,2.7509,390343,0
191.HK,D,20120717,000000,2.8228,2.8228,2.7165,2.7887,16850,0
191.HK,D,20120718,000000,2.7165,2.7165,2.6786,2.6786,158285,0
191.HK,D,20120719,000000,2.7165,2.8228,2.7165,2.7887,15193,0
191.HK,D,20120720,000000,2.7887,2.7887,2.7887,2.7887,204141,0
191.HK,D,20120723,000000,2.7887,2.7887,2.7165,2.7165,128451,0
191.HK,D,20120724,000000,2.7165,2.9329,2.7165,2.8951,258283,0
191.HK,D,20120725,000000,2.8951,2.9329,2.8951,2.8951,74584,0
191.HK,D,20120726,000000,2.8951,2.8951,2.8951,2.8951,0,0
191.HK,D,20120727,000000,2.8228,2.8611,2.8228,2.8228,18784,0
191.HK,D,20120730,000000,2.8611,2.9329,2.8611,2.9329,38396,0
191.HK,D,20120731,000000,2.8951,2.9669,2.8951,2.9329,166295,0
191.HK,D,20120801,000000,2.9329,2.9329,2.9329,2.9329,12154,0
191.HK,D,20120802,000000,2.9329,2.9329,2.9329,2.9329,55248,0
191.HK,D,20120803,000000,2.8951,2.8951,2.8951,2.8951,0,0
191.HK,D,20120806,000000,2.7165,2.8951,2.7165,2.8951,12154,0
191.HK,D,20120807,000000,2.8951,2.9669,2.8951,2.9329,110495,0
191.HK,D,20120808,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120809,000000,2.8951,2.9329,2.8951,2.9329,68784,0
191.HK,D,20120810,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120813,000000,2.8951,2.8951,2.8951,2.8951,44199,0
191.HK,D,20120814,000000,2.8951,2.8951,2.8951,2.8951,0,0
191.HK,D,20120815,000000,2.7887,2.8951,2.7887,2.8951,543084,0
191.HK,D,20120816,000000,2.8228,2.8228,2.8228,2.8228,444742,0
191.HK,D,20120817,000000,2.8228,2.8228,2.8228,2.8228,337012,0
191.HK,D,20120820,000000,2.8228,2.8228,2.8228,2.8228,0,0
191.HK,D,20120821,000000,2.9329,2.9329,2.9329,2.9329,275,0
191.HK,D,20120822,000000,2.7887,2.9329,2.7887,2.9329,83149,0
191.HK,D,20120823,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120824,000000,2.9329,2.9329,2.9329,2.9329,54,0
191.HK,D,20120827,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120828,000000,2.8951,2.8951,2.8951,2.8951,55248,0
191.HK,D,20120829,000000,2.8951,2.8951,2.8951,2.8951,118782,0
191.HK,D,20120830,000000,2.8951,2.8951,2.8951,2.8951,13812,0
191.HK,D,20120831,000000,2.8611,2.9329,2.8611,2.9329,50275,0
191.HK,D,20120903,000000,2.8951,2.8951,2.8951,2.8951,117952,0
191.HK,D,20120904,000000,2.9329,2.9329,2.9329,2.9329,138119,0
191.HK,D,20120905,000000,2.8951,2.9329,2.8951,2.8951,141711,0
191.HK,D,20120906,000000,2.9329,2.9329,2.9329,2.9329,86676,0
191.HK,D,20120907,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120910,000000,2.8951,2.8951,2.8951,2.8951,50275,0
191.HK,D,20120911,000000,2.8951,2.9329,2.8951,2.8951,294912,0
191.HK,D,20120912,000000,2.8951,2.9329,2.8951,2.9329,34531,0
191.HK,D,20120913,000000,2.8951,2.8951,2.8951,2.8951,42540,0
191.HK,D,20120914,000000,2.8951,3.0392,2.8951,2.9669,237842,0
191.HK,D,20120917,000000,2.9669,2.9669,2.9329,2.9329,90607,0
191.HK,D,20120918,000000,2.9329,2.9329,2.9329,2.9329,0,0
191.HK,D,20120919,000000,2.9669,2.9669,2.9329,2.9669,59944,0
191.HK,D,20120920,000000,3.0053,3.2212,2.9329,3.0392,264636,0
191.HK,D,20120921,000000,3.1872,3.2935,3.115,3.1872,1765378,0
191.HK,D,20120924,000000,3.1872,3.2935,3.1494,3.2935,401649,0
191.HK,D,20120925,000000,3.2935,3.2935,3.1872,3.1872,124306,0
191.HK,D,20120926,000000,3.1872,3.2212,3.1872,3.2212,8839,0
191.HK,D,20120927,000000,3.0771,3.2212,3.0771,3.1494,247234,0
191.HK,D,20120928,000000,3.2212,3.3313,3.2212,3.3313,256902,0
191.HK,D,20121003,000000,3.3654,3.4033,3.3654,3.4033,246681,0
191.HK,D,20121004,000000,3.3654,3.4377,3.3654,3.3654,445296,0
191.HK,D,20121005,000000,3.3654,3.4377,3.3654,3.4377,214084,0
191.HK,D,20121008,000000,3.4377,3.4755,3.4377,3.4377,194194,0
191.HK,D,20121009,000000,3.4755,3.5475,3.4755,3.5475,129003,0
191.HK,D,20121010,000000,3.5095,3.5095,3.5095,3.5095,0,0
191.HK,D,20121011,000000,3.4755,3.5856,3.4033,3.5856,430103,0
191.HK,D,20121012,000000,3.4033,3.5095,3.4033,3.5095,28177,0
191.HK,D,20121015,000000,3.4377,3.5475,3.4033,3.5475,197512,0
191.HK,D,20121016,000000,3.4033,3.5475,3.4033,3.5095,138948,0
191.HK,D,20121017,000000,3.5475,3.5475,3.5095,3.5095,72927,0
191.HK,D,20121018,000000,3.5095,3.5856,3.4755,3.5856,90607,0
191.HK,D,20121019,000000,3.5856,3.5856,3.5856,3.5856,0,0
191.HK,D,20121022,000000,3.5475,3.5475,3.5475,3.5475,28177,0
191.HK,D,20121024,000000,3.5095,3.5475,3.4755,3.5475,33148,0
191.HK,D,20121025,000000,3.6197,3.7298,3.6197,3.6197,278725,0
191.HK,D,20121026,000000,3.5856,3.5856,3.5095,3.5095,115191,0
191.HK,D,20121029,000000,3.4755,3.4755,3.3313,3.4033,126793,0
191.HK,D,20121030,000000,3.3313,3.4377,3.3313,3.4033,829,0
191.HK,D,20121031,000000,3.4755,3.6576,3.4755,3.5856,228173,0
191.HK,D,20121101,000000,3.5856,3.7298,3.5856,3.692,371762,0
191.HK,D,20121102,000000,3.7298,3.8017,3.6576,3.6576,300160,0
191.HK,D,20121105,000000,3.7298,3.7639,3.692,3.7298,208836,0
191.HK,D,20121106,000000,3.8017,3.874,3.7298,3.8362,373199,0
191.HK,D,20121107,000000,3.8017,3.908,3.8017,3.908,698607,0
191.HK,D,20121108,000000,3.8362,3.908,3.8362,3.8362,265188,0
191.HK,D,20121109,000000,3.8017,3.9842,3.8017,3.874,1641682,0
191.HK,D,20121112,000000,3.8362,4.1283,3.8362,4.056,1383678,0
191.HK,D,20121113,000000,4.0181,4.0181,3.8017,3.908,1351080,0
191.HK,D,20121114,000000,3.908,4.0181,3.8362,3.9459,2073997,0
191.HK,D,20121115,000000,3.874,3.9842,3.8017,3.874,1960258,0
191.HK,D,20121116,000000,3.908,3.9459,3.874,3.908,1644446,0
191.HK,D,20121119,000000,3.908,3.908,3.8017,3.8017,728439,0
191.HK,D,20121120,000000,3.8362,3.874,3.8362,3.874,689490,0
191.HK,D,20121121,000000,3.908,3.908,3.8362,3.874,1336439,0
191.HK,D,20121122,000000,3.874,3.874,3.8362,3.874,492533,0
191.HK,D,20121123,000000,3.874,3.874,3.874,3.874,19614,0
191.HK,D,20121126,000000,3.9459,4.056,3.908,4.056,315739,0
191.HK,D,20121127,000000,4.056,4.2001,4.056,4.09,463252,0
191.HK,D,20121128,000000,4.0181,4.09,3.874,3.9842,228725,0
191.HK,D,20121129,000000,3.9842,4.09,3.9459,4.056,222706,0
191.HK,D,20121130,000000,4.09,4.3066,3.9459,4.3066,1348041,0
191.HK,D,20121203,000000,4.3066,4.4545,4.3066,4.4167,888935,0
191.HK,D,20121204,000000,4.3784,4.3784,4.2724,4.2724,210495,0
191.HK,D,20121205,000000,4.2724,4.4167,4.2343,4.4167,604686,0
191.HK,D,20121206,000000,4.4167,4.6327,4.3444,4.5608,831753,0
191.HK,D,20121207,000000,4.4885,4.5986,4.4885,4.5608,486455,0
191.HK,D,20121210,000000,4.5986,4.6327,4.4885,4.5986,203421,0
191.HK,D,20121211,000000,4.5608,4.5986,4.5608,4.5986,170994,0
191.HK,D,20121212,000000,4.6327,4.705,4.6327,4.705,301652,0
191.HK,D,20121213,000000,4.6709,4.8151,4.6327,4.8151,909101,0
191.HK,D,20121214,000000,4.8151,4.8151,4.7428,4.7428,30386,0
191.HK,D,20121217,000000,4.6709,4.7428,4.5608,4.6709,680650,0
191.HK,D,20121218,000000,4.6327,4.7768,4.6327,4.7768,856890,0
191.HK,D,20121219,000000,4.7768,4.8491,4.7428,4.8491,636728,0
191.HK,D,20121220,000000,4.8491,4.8491,4.7768,4.8151,103589,0
191.HK,D,20121221,000000,4.8151,4.8869,4.8151,4.8151,172924,0
191.HK,D,20121224,000000,4.8151,4.8151,4.705,4.705,71269,0
191.HK,D,20121227,000000,4.7768,4.7768,4.5986,4.5986,406899,0
191.HK,D,20121228,000000,4.5986,4.8151,4.5986,4.7768,279774,0
191.HK,D,20121231,000000,4.7768,4.7768,4.705,4.7768,69613,0
191.HK,D,20130102,000000,4.8151,4.8869,4.7768,4.8869,241985,0
191.HK,D,20130103,000000,4.8151,4.8869,4.7768,4.8151,167954,0
191.HK,D,20130104,000000,4.8151,4.8869,4.7428,4.8869,99445,0
191.HK,D,20130107,000000,4.8869,4.8869,4.8151,4.8869,403859,0
191.HK,D,20130108,000000,4.8491,4.8869,4.8151,4.8869,139685,0
191.HK,D,20130109,000000,4.8491,5.0311,4.8491,4.9592,409386,0
191.HK,D,20130110,000000,4.9592,5.1412,4.9592,5.1034,671370,0
191.HK,D,20130111,000000,5.1034,5.1412,5.0311,5.1034,189499,0
191.HK,D,20130114,000000,5.1034,5.1412,5.0311,5.0689,163810,0
191.HK,D,20130115,000000,5.0689,5.1034,5.0311,5.0311,398888,0
191.HK,D,20130116,000000,5.0689,5.0689,4.9969,5.0311,171546,0
191.HK,D,20130117,000000,5.0311,5.0311,4.9969,4.9969,326237,0
191.HK,D,20130118,000000,5.0311,5.1034,5.0311,5.1034,198948,0
191.HK,D,20130121,000000,5.1034,5.1412,5.0689,5.1034,230383,0
191.HK,D,20130122,000000,5.0689,5.2132,5.0689,5.1412,738661,0
191.HK,D,20130123,000000,5.1412,5.4295,5.1412,5.4295,843079,0
191.HK,D,20130124,000000,5.3955,5.6115,5.3573,5.4673,871254,0
191.HK,D,20130125,000000,5.3955,5.5737,5.3573,5.5396,582034,0
191.HK,D,20130128,000000,5.6115,5.8658,5.5737,5.8658,976501,0
191.HK,D,20130129,000000,5.794,5.8998,5.794,5.8998,674848,0
191.HK,D,20130130,000000,5.9381,6.2643,5.9381,6.2264,629824,0
191.HK,D,20130131,000000,6.1541,6.2264,5.794,5.8998,817665,0
191.HK,D,20130201,000000,5.9722,6.807,5.8658,6.807,7295724,0
191.HK,D,20130204,000000,6.6967,7.0573,6.6967,6.8409,936170,0
191.HK,D,20130205,000000,6.7347,6.8409,6.2643,6.3362,1144701,0
191.HK,D,20130206,000000,6.5148,6.6628,6.4424,6.5866,939763,0
191.HK,D,20130207,000000,6.6249,6.6249,6.3706,6.4807,333970,0
191.HK,D,20130208,000000,6.3362,6.5148,6.2982,6.4084,458005,0
191.HK,D,20130214,000000,6.6967,6.769,6.5866,6.7347,440876,0
191.HK,D,20130215,000000,6.6249,6.7347,6.5148,6.6249,310095,0
191.HK,D,20130218,000000,6.5525,6.5866,6.4807,6.4807,216295,0
191.HK,D,20130219,000000,6.4084,6.4424,6.2643,6.3706,275134,0
191.HK,D,20130220,000000,6.4424,6.6628,6.2982,6.5866,517670,0
191.HK,D,20130221,000000,6.5525,6.5525,6.3706,6.3706,199168,0
191.HK,D,20130222,000000,6.4807,6.4807,6.2264,6.2264,111324,0
191.HK,D,20130225,000000,6.1541,6.1541,5.718,6.01,356899,0
191.HK,D,20130226,000000,5.8998,5.9722,5.718,5.7556,261320,0
191.HK,D,20130227,000000,5.9381,6.0823,5.828,6.0823,174860,0
191.HK,D,20130228,000000,6.0823,6.5148,6.0823,6.4424,363529,0
191.HK,D,20130301,000000,6.4807,6.4807,6.2264,6.3362,117952,0
191.HK,D,20130304,000000,6.2643,6.2643,6.0823,6.1921,19614,0
191.HK,D,20130305,000000,6.1921,6.4807,6.1921,6.4424,262427,0
191.HK,D,20130306,000000,6.4424,6.6967,6.4424,6.5148,91987,0
191.HK,D,20130307,000000,6.6249,6.6249,6.3362,6.3362,51103,0
191.HK,D,20130308,000000,6.4084,6.4424,6.3706,6.4424,47789,0
191.HK,D,20130311,000000,6.5866,6.5866,6.1921,6.2264,67125,0
191.HK,D,20130312,000000,6.3362,6.4084,5.9722,6.1541,203753,0
191.HK,D,20130313,000000,6.2264,6.2982,6.01,6.2643,235633,0
191.HK,D,20130314,000000,6.1541,6.2264,6.1163,6.2264,105523,0
191.HK,D,20130315,000000,6.2264,6.3706,6.1541,6.1541,348889,0
191.HK,D,20130318,000000,6.1541,6.1541,5.2476,5.4295,567668,0
191.HK,D,20130319,000000,5.3573,5.7556,5.1034,5.7556,202759,0
191.HK,D,20130320,000000,5.8658,6.2264,5.7556,6.0823,65469,0
191.HK,D,20130321,000000,6.01,6.01,5.9381,5.9381,3591,0
191.HK,D,20130322,000000,5.828,6.044,5.3573,6.044,104695,0
191.HK,D,20130325,000000,5.718,5.794,5.718,5.794,6628,0
191.HK,D,20130326,000000,5.646,6.01,5.646,5.9381,45856,0
191.HK,D,20130327,000000,5.794,5.9722,5.794,5.9381,19614,0
191.HK,D,20130328,000000,5.7556,5.9722,5.6115,5.8658,45856,0
191.HK,D,20130402,000000,5.7556,5.7556,5.7556,5.7556,0,0
191.HK,D,20130403,000000,5.794,5.9722,5.4295,5.7556,56905,0
191.HK,D,20130405,000000,5.5396,5.6838,5.3955,5.6115,72098,0
191.HK,D,20130408,000000,5.2476,5.646,5.2132,5.2476,58012,0
191.HK,D,20130409,000000,5.4295,5.4295,5.3573,5.3955,9668,0
191.HK,D,20130410,000000,5.5737,5.6115,5.4295,5.5737,128173,0
191.HK,D,20130411,000000,5.4295,5.4295,5.4295,5.4295,552,0
191.HK,D,20130412,000000,5.4295,5.5018,5.3955,5.4673,28177,0
191.HK,D,20130415,000000,5.4295,5.5737,5.3233,5.4673,42540,0
191.HK,D,20130416,000000,5.5737,5.5737,5.2476,5.3955,25691,0
191.HK,D,20130417,000000,5.5018,5.5018,5.3955,5.4295,76795,0
191.HK,D,20130418,000000,5.5737,5.5737,5.3573,5.4673,57457,0
191.HK,D,20130419,000000,5.4295,5.646,5.4295,5.646,152758,0
191.HK,D,20130422,000000,5.5737,5.646,5.5018,5.646,74308,0
191.HK,D,20130423,000000,5.5018,5.5737,5.4673,5.4673,42540,0
191.HK,D,20130424,000000,5.6115,5.646,5.4673,5.5737,21271,0
191.HK,D,20130425,000000,5.646,5.646,5.4295,5.6115,18784,0
191.HK,D,20130426,000000,5.5396,5.5737,5.4673,5.5396,312702,0
191.HK,D,20130429,000000,5.4673,5.6115,5.4295,5.4673,86187,0
191.HK,D,20130430,000000,5.4673,5.6115,5.4673,5.5396,98341,0
191.HK,D,20130502,000000,5.5396,5.6115,5.5396,5.5396,44199,0
191.HK,D,20130503,000000,5.4295,5.6115,5.4295,5.5737,128728,0
191.HK,D,20130506,000000,5.646,5.718,5.6115,5.6115,28453,0
191.HK,D,20130507,000000,5.646,5.7556,5.5018,5.7556,145300,0
191.HK,D,20130508,000000,5.718,5.7556,5.6115,5.646,87733,0
191.HK,D,20130509,000000,5.718,5.718,5.5396,5.646,120162,0
191.HK,D,20130510,000000,5.718,5.718,5.5737,5.6838,119335,0
191.HK,D,20130513,000000,5.6115,5.718,5.5737,5.718,95304,0
191.HK,D,20130514,000000,5.6838,5.7556,5.6115,5.718,235353,0
191.HK,D,20130515,000000,5.718,5.8658,5.718,5.794,212151,0
191.HK,D,20130516,000000,5.794,5.9381,5.794,5.828,68784,0
191.HK,D,20130520,000000,5.8658,5.8998,5.794,5.828,60220,0
191.HK,D,20130521,000000,5.794,5.9722,5.7556,5.828,245299,0
191.HK,D,20130522,000000,5.794,5.9381,5.7556,5.828,208285,0
191.HK,D,20130523,000000,5.794,5.794,5.6838,5.7556,4248818,0
191.HK,D,20130524,000000,5.718,5.718,5.6115,5.6115,250272,0
191.HK,D,20130527,000000,5.6115,5.6115,5.4673,5.5396,305520,0
191.HK,D,20130528,000000,5.5737,5.718,5.5018,5.646,121511,0
191.HK,D,20130529,000000,5.6115,5.6115,5.5018,5.5396,81214,0
191.HK,D,20130530,000000,5.5737,5.6115,5.4673,5.5396,408281,0
191.HK,D,20130531,000000,5.5737,5.5737,5.4295,5.4295,31768,0
191.HK,D,20130603,000000,5.4295,5.5737,5.3573,5.4295,10772,0
191.HK,D,20130604,000000,5.5396,5.5396,5.3573,5.4295,11327,0
191.HK,D,20130605,000000,5.4295,5.4295,5.1753,5.2854,2524541,0
191.HK,D,20130606,000000,5.0311,5.2854,5.0311,5.2132,8564,0
191.HK,D,20130607,000000,4.9969,5.2132,4.9969,5.2132,13258,0
191.HK,D,20130610,000000,5.3573,5.3955,5.1412,5.3233,56076,0
191.HK,D,20130611,000000,5.2476,5.2476,5.2476,5.2476,275,0
191.HK,D,20130613,000000,5.1412,5.1412,4.9247,5.0689,77346,0
191.HK,D,20130614,000000,5.2132,5.3573,5.1753,5.2476,69058,0
191.HK,D,20130617,000000,5.1412,5.2476,5.1034,5.2476,38396,0
191.HK,D,20130618,000000,5.1412,5.1412,5.1034,5.1034,19337,0
191.HK,D,20130619,000000,5.1034,5.1034,4.9247,4.9592,9394,0
191.HK,D,20130620,000000,4.9592,5.1753,4.7428,5.1753,141985,0
191.HK,D,20130621,000000,4.9592,4.9592,4.705,4.8869,35911,0
191.HK,D,20130624,000000,4.8869,4.8869,4.5608,4.705,54419,0
191.HK,D,20130625,000000,4.8869,4.8869,4.5986,4.7428,13258,0
191.HK,D,20130626,000000,4.8491,4.8869,4.8491,4.8869,37015,0
191.HK,D,20130627,000000,5.0689,5.0689,4.705,4.705,43647,0
191.HK,D,20130628,000000,4.705,4.8869,4.705,4.8491,37846,0
191.HK,D,20130702,000000,4.705,4.7428,4.705,4.7428,4696,0
191.HK,D,20130703,000000,4.8869,4.8869,4.8491,4.8869,56630,0
191.HK,D,20130704,000000,4.8151,4.8151,4.8151,4.8151,6076,0
191.HK,D,20130705,000000,4.8151,4.8151,4.8151,4.8151,12430,0
191.HK,D,20130708,000000,4.8151,4.8151,4.8151,4.8151,0,0
191.HK,D,20130709,000000,4.705,4.705,4.705,4.705,1382,0
191.HK,D,20130710,000000,4.8869,4.8869,4.8491,4.8491,552,0
191.HK,D,20130711,000000,4.2343,4.8151,4.2343,4.8151,14916,0
191.HK,D,20130712,000000,4.8491,4.8869,4.8151,4.8869,37038,0
191.HK,D,20130715,000000,4.8869,5.3573,4.8869,5.3233,77623,0
191.HK,D,20130716,000000,5.1034,5.1034,5.1034,5.1034,3040,0
191.HK,D,20130717,000000,5.1034,5.1034,5.1034,5.1034,8288,0
191.HK,D,20130718,000000,5.2132,5.3233,5.2132,5.3233,51103,0
191.HK,D,20130719,000000,5.3233,5.3573,5.3233,5.3233,45303,0
191.HK,D,20130722,000000,5.3233,5.3233,5.3233,5.3233,0,0
191.HK,D,20130723,000000,5.3573,5.3573,5.2476,5.3233,70069,0
191.HK,D,20130724,000000,5.2476,5.5018,5.2476,5.5018,185358,0
191.HK,D,20130725,000000,5.718,5.718,5.4295,5.5018,32321,0
191.HK,D,20130726,000000,5.718,5.718,5.2476,5.3233,51103,0
191.HK,D,20130729,000000,5.4295,5.5018,5.2476,5.4673,18508,0
191.HK,D,20130730,000000,5.4295,5.4673,5.4295,5.4295,36187,0
191.HK,D,20130731,000000,5.7556,5.7556,5.4295,5.4295,20993,0
191.HK,D,20130801,000000,5.3955,5.4295,5.3955,5.4295,6354,0
191.HK,D,20130802,000000,5.4295,5.4295,5.4295,5.4295,41989,0
191.HK,D,20130805,000000,5.2132,5.3573,5.2132,5.2132,3591,0
191.HK,D,20130806,000000,5.4295,5.4295,5.2132,5.3233,10498,0
191.HK,D,20130807,000000,5.4295,5.4295,5.2854,5.2854,3867,0
191.HK,D,20130808,000000,5.2476,5.2854,5.1034,5.1412,32199,0
191.HK,D,20130809,000000,5.3955,5.4295,5.2132,5.2854,43647,0
191.HK,D,20130812,000000,5.2132,5.2854,5.1412,5.2132,24033,0
191.HK,D,20130813,000000,5.2132,5.3573,5.2132,5.3573,29281,0
191.HK,D,20130815,000000,5.2476,5.2476,5.2132,5.2476,48618,0
191.HK,D,20130816,000000,5.1412,5.1753,5.1412,5.1753,20718,0
191.HK,D,20130819,000000,5.1034,5.1753,5.1034,5.1753,552,0
191.HK,D,20130820,000000,5.1034,5.3573,5.1034,5.2132,5837,0
191.HK,D,20130821,000000,4.9969,5.3573,4.9969,5.2476,79281,0
191.HK,D,20130822,000000,5.3955,5.4295,5.1753,5.3573,95854,0
191.HK,D,20130823,000000,5.2854,5.4295,5.2854,5.3573,30109,0
191.HK,D,20130826,000000,5.3573,5.3573,5.3233,5.3233,20440,0
191.HK,D,20130827,000000,5.2476,5.2476,5.1034,5.1753,3591,0
191.HK,D,20130828,000000,5.2476,5.2476,5.1412,5.1412,829,0
191.HK,D,20130829,000000,5.1753,5.1753,5.0311,5.0311,12708,0
191.HK,D,20130830,000000,5.0689,5.0689,5.0311,5.0689,7009,0
191.HK,D,20130902,000000,5.0689,5.0689,5.0311,5.0311,9755,0
191.HK,D,20130903,000000,5.0689,5.2132,5.0311,5.1753,165466,0
191.HK,D,20130904,000000,5.0689,5.1412,5.0689,5.1412,866,0
191.HK,D,20130905,000000,5.1412,5.1753,4.8491,5.1753,112206,0
191.HK,D,20130906,000000,5.3573,5.3573,5.2476,5.2476,111324,0
191.HK,D,20130909,000000,5.0311,5.3233,5.0311,5.2476,12816,0
191.HK,D,20130910,000000,5.2476,5.3955,4.8491,5.3955,174582,0
191.HK,D,20130911,000000,5.3233,5.3233,5.2476,5.3233,2762,0
191.HK,D,20130912,000000,5.3233,5.3233,5.3233,5.3233,552,0
191.HK,D,20130913,000000,4.9969,5.2476,4.9969,5.2476,20166,0
191.HK,D,20130916,000000,5.2476,5.2476,5.2476,5.2476,51932,0
191.HK,D,20130917,000000,5.2476,5.2476,5.1412,5.1753,17403,0
191.HK,D,20130918,000000,5.0689,5.2476,4.9969,5.2476,201931,0
191.HK,D,20130919,000000,5.3233,5.5018,5.2854,5.5018,75143,0
191.HK,D,20130923,000000,5.9722,5.9722,5.2854,5.3573,33702,0
191.HK,D,20130924,000000,5.3573,5.4673,5.2476,5.2854,21547,0
191.HK,D,20130925,000000,5.2476,5.5396,5.2476,5.3573,22919,0
191.HK,D,20130926,000000,5.4295,5.4673,5.3233,5.3233,17403,0
191.HK,D,20130927,000000,5.2476,5.2854,5.2476,5.2854,7736,0
191.HK,D,20130930,000000,5.3233,5.4295,5.3233,5.3573,4696,0
191.HK,D,20131002,000000,5.4295,5.4295,5.4295,5.4295,5800,0
191.HK,D,20131003,000000,5.3233,5.4295,5.3233,5.3573,13536,0
191.HK,D,20131004,000000,5.3233,5.4673,5.2854,5.2854,19061,0
191.HK,D,20131007,000000,5.3573,5.4673,5.3573,5.4295,22928,0
191.HK,D,20131008,000000,5.4295,5.5396,5.3955,5.3955,9354,0
191.HK,D,20131009,000000,5.3955,5.3955,5.3955,5.3955,0,0
191.HK,D,20131010,000000,5.3233,5.4295,5.3233,5.3955,77898,0
191.HK,D,20131011,000000,5.3955,5.3955,5.3233,5.3573,42817,0
191.HK,D,20131015,000000,5.4295,5.4295,5.2476,5.2476,737280,0
191.HK,D,20131016,000000,5.2476,5.2476,5.2476,5.2476,0,0
191.HK,D,20131017,000000,5.2854,5.3233,4.8869,5.1412,37015,0
191.HK,D,20131018,000000,5.0689,5.1412,5.0689,5.1412,5800,0
191.HK,D,20131021,000000,5.1412,5.1753,5.1412,5.1753,8288,0
191.HK,D,20131022,000000,4.9969,5.2476,4.9969,5.2132,91712,0
191.HK,D,20131023,000000,5.0689,5.1753,5.0689,5.1412,8011,0
191.HK,D,20131024,000000,5.0689,5.0689,5.0689,5.0689,1934,0
191.HK,D,20131025,000000,4.9969,5.1034,4.9592,4.9969,71545,0
191.HK,D,20131028,000000,4.5264,5.2132,4.5264,5.0689,21271,0
191.HK,D,20131029,000000,4.7768,5.1753,4.7768,5.1412,2210,0
191.HK,D,20131030,000000,5.0689,5.1034,4.8869,5.1034,13536,0
191.HK,D,20131031,000000,4.9969,5.2132,4.9247,5.1034,16588,0
191.HK,D,20131101,000000,5.0689,5.0689,4.9969,5.0311,97787,0
191.HK,D,20131104,000000,4.9969,5.2476,4.9969,5.2132,11327,0
191.HK,D,20131105,000000,4.9969,5.2132,4.9969,5.0689,4198,0
191.HK,D,20131106,000000,4.9969,5.1034,4.9969,5.0689,5800,0
191.HK,D,20131107,000000,4.9969,5.0311,4.9969,4.9969,3315,0
