<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
381.HK,D,20190702,000000,36,38,33,33,34762,0
381.HK,D,20190703,000000,33,33,30,30,53980,0
381.HK,D,20190704,000000,30,32,28,30,36960,0
381.HK,D,20190705,000000,30,30,28,29,48560,0
381.HK,D,20190708,000000,30,30,26,27,39490,0
381.HK,D,20190709,000000,27,30,27,27,35960,0
381.HK,D,20190710,000000,28,28,27,28,24310,0
381.HK,D,20190711,000000,27,30,25,26,51034,0
381.HK,D,20190712,000000,26,26,24,25,31020,0
381.HK,D,20190715,000000,25,26,24,25,11510,0
381.HK,D,20190716,000000,26,26,24,25,27280,0
381.HK,D,20190717,000000,24,25,24,25,26610,0
381.HK,D,20190718,000000,25,25,23,25,22170,0
381.HK,D,20190719,000000,25,26,24,25,8440,0
381.HK,D,20190722,000000,25,25,24,25,10250,0
381.HK,D,20190723,000000,24,25,23,25,3170,0
381.HK,D,20190724,000000,25,25,23,25,6490,0
381.HK,D,20190725,000000,23,29,23,25,72320,0
381.HK,D,20190726,000000,26,36,26,28,376780,0
381.HK,D,20190729,000000,28,29,25,26,193180,0
381.HK,D,20190730,000000,26,27,24,26,180070,0
381.HK,D,20190731,000000,25,26,24,24,35670,0
381.HK,D,20190801,000000,24,26,23,23,48880,0
381.HK,D,20190802,000000,23,24,22,23,21180,0
381.HK,D,20190805,000000,23,23,19,21,43150,0
381.HK,D,20190806,000000,20,21,18,21,42480,0
381.HK,D,20190807,000000,21,22,20,20,7690,0
381.HK,D,20190808,000000,20,24,20,23,34340,0
381.HK,D,20190809,000000,23,23,21,21,17780,0
381.HK,D,20190812,000000,21,21,20,21,14940,0
381.HK,D,20190813,000000,21,21,19,21,50538,0
381.HK,D,20190814,000000,21,21,19,20,11370,0
381.HK,D,20190815,000000,19,20,19,19,14530,0
381.HK,D,20190816,000000,15,20,15,20,13497.34,0
381.HK,D,20190819,000000,21,21,18,19,101500,0
381.HK,D,20190820,000000,19,20,18,19,31738,0
381.HK,D,20190821,000000,19,21,18,19,69660,0
381.HK,D,20190822,000000,19,23,18,19,175430,0
381.HK,D,20190823,000000,19,19,18,18,56640,0
381.HK,D,20190826,000000,17,18,16,18,64682,0
381.HK,D,20190827,000000,17,18,16,17,27070,0
381.HK,D,20190828,000000,17,17,16,17,40400,0
381.HK,D,20190829,000000,17,18,16,17,15170,0
381.HK,D,20190830,000000,17,18,16,17,20470,0
381.HK,D,20190902,000000,18,18,17,18,18550,0
381.HK,D,20190903,000000,18,18,16,17,24990,0
381.HK,D,20190904,000000,18,20,17,20,99010,0
381.HK,D,20190905,000000,20,22,20,22,61218,0
381.HK,D,20190906,000000,21,28,21,28,220055.62,0
381.HK,D,20190909,000000,28,31,26,26,241810,0
381.HK,D,20190910,000000,26,27,23,25,96070,0
381.HK,D,20190911,000000,25,27,24,24,80150,0
381.HK,D,20190912,000000,29,31,25,28,202747.36,0
381.HK,D,20190913,000000,27,30,26,29,99000,0
381.HK,D,20190916,000000,28,28,27,28,25490,0
381.HK,D,20190917,000000,28,34,27,32,340940,0
381.HK,D,20190918,000000,32,33,30,31,58916,0
381.HK,D,20190919,000000,31,32,28,29,85290,0
381.HK,D,20190920,000000,29,33,28,30,77142,0
381.HK,D,20190923,000000,29,29,25,26,121880,0
381.HK,D,20190924,000000,27,29,26,28,44690,0
381.HK,D,20190925,000000,28,28,26,27,36320,0
381.HK,D,20190926,000000,26,26,24,25,61360,0
381.HK,D,20190927,000000,25,25,22,25,37150,0
381.HK,D,20190930,000000,25,25,24,24,8700,0
381.HK,D,20191002,000000,23,23,22,23,26500,0
381.HK,D,20191003,000000,23,28,22,24,45050,0
381.HK,D,20191004,000000,27,30,24,26,185660,0
381.HK,D,20191008,000000,25,26,23,24,106640,0
381.HK,D,20191009,000000,24,25,23,24,40230,0
381.HK,D,20191010,000000,24,29,23,26,145370,0
381.HK,D,20191011,000000,26,27,24,25,34930,0
381.HK,D,20191014,000000,24,26,24,25,63780,0
381.HK,D,20191015,000000,25,25,24,25,37610,0
381.HK,D,20191016,000000,24,25,23,24,14070,0
381.HK,D,20191017,000000,24,26,22,24,71630,0
381.HK,D,20191018,000000,23,24,22,24,36025.4,0
381.HK,D,20191021,000000,24,24,23,24,8600,0
381.HK,D,20191022,000000,24,24,23,23,3230,0
381.HK,D,20191023,000000,23,23,22,23,8930,0
381.HK,D,20191024,000000,23,23,22,22,5570,0
381.HK,D,20191025,000000,22,25,22,23,124640,0
381.HK,D,20191028,000000,23,23,19,20,228820,0
381.HK,D,20191029,000000,20,21,19,21,30970,0
381.HK,D,20191030,000000,20,21,19,19,27140,0
381.HK,D,20191031,000000,19,20,19,19,44270,0
381.HK,D,20191101,000000,19,19,17,19,54280,0
381.HK,D,20191104,000000,18,18,17,17,32044,0
381.HK,D,20191105,000000,17,20,17,19,71020,0
381.HK,D,20191106,000000,18,19,18,19,9140,0
381.HK,D,20191107,000000,19,19,17,18,32160,0
381.HK,D,20191108,000000,18,19,17,18,20736,0
381.HK,D,20191111,000000,17,19,17,19,32780,0
381.HK,D,20191112,000000,18,19,17,18,37820,0
381.HK,D,20191113,000000,17,18,17,17,52440,0
381.HK,D,20191114,000000,17,18,16,17,55690,0
381.HK,D,20191115,000000,17,18,16,17,27680,0
381.HK,D,20191118,000000,17,17,15,17,62450,0
381.HK,D,20191119,000000,16,17,15,17,10520,0
381.HK,D,20191120,000000,17,17,15,16,71380,0
381.HK,D,20191121,000000,15,16,14,16,34280,0
381.HK,D,20191122,000000,15,16,15,15,24200,0
381.HK,D,20191125,000000,15,16,14,15,16790,0
381.HK,D,20191126,000000,15,15,14,15,39250,0
381.HK,D,20191127,000000,14,15,14,15,12820,0
381.HK,D,20191128,000000,14,15,13,15,46420,0
381.HK,D,20191129,000000,14,15,14,14,30944.8,0
381.HK,D,20191202,000000,14,15,14,15,11180,0
381.HK,D,20191203,000000,15,15,14,15,7480,0
381.HK,D,20191204,000000,15,17,15,16,80000,0
381.HK,D,20191205,000000,17,20,17,20,262700,0
381.HK,D,20191206,000000,21,24,18,19,213180,0
381.HK,D,20191209,000000,19,21,18,19,200140,0
381.HK,D,20191210,000000,19,19,17,17,40800,0
381.HK,D,20191211,000000,18,18,16,17,46370,0
381.HK,D,20191212,000000,16,17,16,16,31980,0
381.HK,D,20191213,000000,17,17,16,17,15306,0
381.HK,D,20191216,000000,17,17,16,17,58210,0
381.HK,D,20191217,000000,17,17,16,17,38710,0
381.HK,D,20191218,000000,16,17,15,17,52230,0
381.HK,D,20191219,000000,16,17,15,16,28910,0
381.HK,D,20191220,000000,16,17,16,17,11690,0
381.HK,D,20191223,000000,17,17,16,17,29980,0
381.HK,D,20191224,000000,17,17,16,17,19010,0
381.HK,D,20191227,000000,17,18,16,17,53670,0
381.HK,D,20191230,000000,18,18,17,17,66380,0
381.HK,D,20191231,000000,17,17,16,16,4410,0
381.HK,D,20200102,000000,16,17,16,16,11450,0
381.HK,D,20200103,000000,17,17,16,16,29120,0
381.HK,D,20200106,000000,16,17,16,16,14380,0
381.HK,D,20200107,000000,16,17,15,16,78906,0
381.HK,D,20200108,000000,16,16,15,16,89660,0
381.HK,D,20200109,000000,15,15,14,15,53230,0
381.HK,D,20200110,000000,14,15,14,15,68310,0
381.HK,D,20200113,000000,14,16,14,16,78530,0
381.HK,D,20200114,000000,16,16,15,15,9240,0
381.HK,D,20200115,000000,16,16,14,16,76680,0
381.HK,D,20200116,000000,16,16,15,16,14220,0
381.HK,D,20200117,000000,15,16,15,16,60940,0
381.HK,D,20200120,000000,15,16,15,16,65080,0
381.HK,D,20200121,000000,15,15,14,15,62630,0
381.HK,D,20200122,000000,15,15,14,15,40350,0
381.HK,D,20200123,000000,15,16,15,15,27270,0
381.HK,D,20200124,000000,15,15,14,15,1956,0
381.HK,D,20200129,000000,15,15,14,15,10220,0
381.HK,D,20200130,000000,14,15,14,14,31790,0
381.HK,D,20200131,000000,14,15,14,14,6140,0
381.HK,D,20200203,000000,14,15,13,15,39950,0
381.HK,D,20200204,000000,15,16,14,15,45010,0
381.HK,D,20200205,000000,14,16,14,16,18060,0
381.HK,D,20200206,000000,14,15,14,14,54940,0
381.HK,D,20200207,000000,15,15,14,15,13570,0
381.HK,D,20200210,000000,14,15,14,15,22710,0
381.HK,D,20200211,000000,15,15,14,15,10510,0
381.HK,D,20200212,000000,15,15,14,15,14110,0
381.HK,D,20200213,000000,14,15,14,15,14280,0
381.HK,D,20200214,000000,14,15,14,15,350,0
381.HK,D,20200217,000000,14,15,14,15,18370,0
381.HK,D,20200218,000000,13,14,13,14,74510,0
381.HK,D,20200219,000000,13,14,12,13,129850,0
381.HK,D,20200220,000000,12,13,12,12,9010,0
381.HK,D,20200221,000000,13,14,13,14,26700,0
381.HK,D,20200224,000000,14,14,12,13,11240,0
381.HK,D,20200225,000000,13,13,12,13,4590,0
381.HK,D,20200226,000000,12,13,12,13,8520,0
381.HK,D,20200227,000000,12,13,12,13,6990,0
381.HK,D,20200228,000000,12,13,12,13,6110,0
381.HK,D,20200302,000000,12,12,11,12,36340,0
381.HK,D,20200303,000000,12,12,11,11,8600,0
381.HK,D,20200304,000000,12,12,11,12,5190,0
381.HK,D,20200305,000000,12,12,11,12,24530,0
381.HK,D,20200306,000000,11,12,11,12,19542,0
381.HK,D,20200309,000000,11,12,10,12,15080,0
381.HK,D,20200310,000000,11,12,10,11,5320,0
381.HK,D,20200311,000000,11,12,11,12,37860,0
381.HK,D,20200312,000000,11,12,10,11,5110,0
381.HK,D,20200313,000000,11,11,10,11,2970,0
381.HK,D,20200316,000000,10,10,10,10,22160,0
381.HK,D,20200317,000000,10,10,10,10,7880,0
381.HK,D,20200318,000000,10,10,10,10,22410,0
381.HK,D,20200319,000000,10,10,10,10,6020,0
381.HK,D,20200320,000000,10,10,10,10,4900,0
381.HK,D,20200323,000000,10,10,10,10,3850,0
381.HK,D,20200324,000000,10,10,10,10,1170,0
381.HK,D,20200325,000000,10,10,10,10,6220,0
381.HK,D,20200326,000000,10,10,10,10,4600,0
381.HK,D,20200327,000000,10,10,10,10,2750,0
381.HK,D,20200330,000000,10,10,10,10,550,0
381.HK,D,20200331,000000,10,10,10,10,0,0
381.HK,D,20200401,000000,10,10,10,10,500,0
381.HK,D,20200402,000000,10,10,10,10,1000,0
381.HK,D,20200403,000000,10,10,10,10,1210,0
381.HK,D,20200406,000000,10,10,10,10,3490,0
381.HK,D,20200407,000000,10,10,10,10,0,0
381.HK,D,20200408,000000,10,10,10,10,1040,0
381.HK,D,20200409,000000,9,10,9,10,600,0
381.HK,D,20200414,000000,10,10,10,10,270,0
381.HK,D,20200415,000000,10,10,10,10,0,0
381.HK,D,20200416,000000,10,10,10,10,1400,0
381.HK,D,20200417,000000,10,10,10,10,26190,0
381.HK,D,20200420,000000,10,10,10,10,300,0
381.HK,D,20200421,000000,10,10,10,10,0,0
381.HK,D,20200422,000000,10,10,10,10,0,0
381.HK,D,20200423,000000,10,10,10,10,20,0
381.HK,D,20200424,000000,10,10,10,10,260,0
381.HK,D,20200427,000000,10,10,10,10,200,0
381.HK,D,20200428,000000,10,10,10,10,1200,0
381.HK,D,20200429,000000,10,10,10,10,1720,0
381.HK,D,20200504,000000,10,10,10,10,200,0
381.HK,D,20200505,000000,1,10,1,10,578,0
381.HK,D,20200506,000000,10,10,10,10,310,0
381.HK,D,20200507,000000,10,10,10,10,200,0
381.HK,D,20200508,000000,10,10,10,10,300,0
381.HK,D,20200511,000000,10,10,10,10,3000,0
381.HK,D,20200512,000000,10,10,10,10,200,0
381.HK,D,20200513,000000,10,10,10,10,0,0
381.HK,D,20200514,000000,10,10,10,10,30,0
381.HK,D,20200515,000000,10,10,10,10,0,0
381.HK,D,20200518,000000,10,10,10,10,0,0
381.HK,D,20200519,000000,10,10,10,10,1600,0
381.HK,D,20200520,000000,10,10,10,10,500,0
381.HK,D,20200521,000000,10,10,10,10,2310,0
381.HK,D,20200522,000000,10,10,10,10,90,0
381.HK,D,20200525,000000,10,10,10,10,0,0
381.HK,D,20200526,000000,10,10,10,10,0,0
381.HK,D,20200527,000000,10,10,10,10,490,0
381.HK,D,20200528,000000,10,10,10,10,0,0
381.HK,D,20200529,000000,10,10,10,10,0,0
381.HK,D,20200601,000000,10,10,10,10,0,0
381.HK,D,20200602,000000,10,10,10,10,0,0
381.HK,D,20200603,000000,10,10,10,10,0,0
381.HK,D,20200604,000000,10,10,10,10,0,0
381.HK,D,20200605,000000,10,10,10,10,0,0
381.HK,D,20200608,000000,10,10,10,10,0,0
381.HK,D,20200609,000000,10,10,10,10,0,0
381.HK,D,20200610,000000,10,10,10,10,0,0
381.HK,D,20200611,000000,10,10,10,10,200,0
381.HK,D,20200612,000000,10,10,10,10,0,0
381.HK,D,20200615,000000,10,10,10,10,0,0
381.HK,D,20200616,000000,10,10,10,10,102,0
381.HK,D,20200617,000000,10,10,10,10,0,0
381.HK,D,20200618,000000,10,10,10,10,100,0
381.HK,D,20200619,000000,10,10,10,10,0,0
381.HK,D,20200622,000000,10,10,10,10,2730,0
381.HK,D,20200623,000000,10,10,10,10,0,0
381.HK,D,20200624,000000,10,10,10,10,0,0
381.HK,D,20200626,000000,10,10,10,10,0,0
381.HK,D,20200629,000000,10,10,10,10,1070,0
381.HK,D,20200630,000000,10,10,10,10,3006,0
381.HK,D,20200702,000000,1,10,1,10,220,0
381.HK,D,20200703,000000,10,10,10,10,180,0
381.HK,D,20200706,000000,10,10,10,10,120,0
381.HK,D,20200707,000000,10,10,10,10,0,0
381.HK,D,20200708,000000,10,10,10,10,450,0
381.HK,D,20200709,000000,8,10,8,10,500,0
381.HK,D,20200710,000000,10,10,10,10,3780,0
381.HK,D,20200713,000000,10,10,10,10,1200,0
381.HK,D,20200714,000000,10,11,10,10,68380,0
381.HK,D,20200715,000000,10,20,10,13,456630,0
381.HK,D,20200716,000000,13,15,12,12,244430,0
381.HK,D,20200717,000000,12,13,11,11,89490,0
381.HK,D,20200720,000000,11,12,10,10,73322,0
381.HK,D,20200721,000000,10,11,10,10,24600,0
381.HK,D,20200722,000000,10,11,10,10,14320,0
381.HK,D,20200723,000000,11,14,10,13,166748,0
381.HK,D,20200724,000000,13,13,11,12,24660,0
381.HK,D,20200727,000000,11,12,11,12,30580,0
381.HK,D,20200728,000000,11,12,11,12,18370,0
381.HK,D,20200729,000000,11,12,11,12,13640,0
381.HK,D,20200730,000000,12,12,10,11,19210,0
381.HK,D,20200731,000000,11,11,10,11,5030,0
381.HK,D,20200803,000000,11,12,10,12,28080,0
381.HK,D,20200804,000000,11,11,10,11,165839.64,0
381.HK,D,20200805,000000,10,11,10,11,5940,0
381.HK,D,20200806,000000,11,11,10,10,70850,0
381.HK,D,20200807,000000,11,11,10,10,18710,0
381.HK,D,20200810,000000,10,11,10,11,9162,0
381.HK,D,20200811,000000,11,11,10,11,11490,0
381.HK,D,20200812,000000,10,11,10,11,9038,0
381.HK,D,20200813,000000,10,11,10,11,11360,0
381.HK,D,20200814,000000,11,11,10,11,15140,0
381.HK,D,20200817,000000,10,11,10,11,11730,0
381.HK,D,20200818,000000,10,11,10,10,17310,0
381.HK,D,20200819,000000,10,11,10,11,13570,0
381.HK,D,20200820,000000,11,11,10,10,20900,0
381.HK,D,20200821,000000,10,10,10,10,920,0
381.HK,D,20200824,000000,10,10,10,10,0,0
381.HK,D,20200825,000000,10,10,10,10,1570,0
381.HK,D,20200826,000000,10,10,10,10,0,0
381.HK,D,20200827,000000,10,10,10,10,0,0
381.HK,D,20200828,000000,10,10,10,10,3200,0
381.HK,D,20200831,000000,10,10,10,10,1000,0
381.HK,D,20200901,000000,10,10,10,10,1000,0
381.HK,D,20200902,000000,10,10,10,10,180,0
381.HK,D,20200903,000000,10,10,10,10,4900,0
381.HK,D,20200904,000000,10,10,10,10,750,0
381.HK,D,20200907,000000,10,10,10,10,210,0
381.HK,D,20200908,000000,10,10,10,10,0,0
381.HK,D,20200909,000000,10,10,10,10,450,0
381.HK,D,20200910,000000,10,10,10,10,260,0
381.HK,D,20200911,000000,10,10,10,10,1030,0
381.HK,D,20200914,000000,10,10,10,10,380,0
381.HK,D,20200915,000000,1,10,1,10,166,0
381.HK,D,20200916,000000,10,10,10,10,2680,0
381.HK,D,20200917,000000,10,10,5.9,6.6,82130,0
381.HK,D,20200918,000000,6.05,7,5.75,6.35,29870,0
381.HK,D,20200921,000000,6.25,6.25,5.5,5.9,38130,0
381.HK,D,20200924,000000,7.4,7.4,6.35,7.1,5150,0
381.HK,D,20200928,000000,6.3,6.85,6.15,6.65,3220,0
381.HK,D,20200929,000000,6.2,6.8,6,6.8,24510,0
381.HK,D,20200930,000000,6,6.8,6,6.8,4298,0
381.HK,D,20201005,000000,4.95,6.5,4.95,6.5,310,0
381.HK,D,20201006,000000,6.25,6.75,6.25,6.25,22180,0
381.HK,D,20201007,000000,5.9,6.35,5.85,6.35,10950,0
381.HK,D,20201008,000000,6.3,6.65,6.25,6.5,4540,0
381.HK,D,20201009,000000,6.75,6.75,6.5,6.5,11320,0
381.HK,D,20201012,000000,6.05,6.5,6,6.25,41190,0
381.HK,D,20201014,000000,6,6.25,5.9,6.25,188082,0
381.HK,D,20201015,000000,6.5,7.65,5.85,5.85,160690,0
381.HK,D,20201016,000000,6,6,5.9,5.95,26800,0
381.HK,D,20201019,000000,6,8.45,6,7.25,442110,0
381.HK,D,20201020,000000,7.25,8.75,7.05,8.1,232600,0
381.HK,D,20201021,000000,8,8.5,7.9,8.15,69960,0
381.HK,D,20201022,000000,7.7,9.7,7.7,9,121310,0
381.HK,D,20201023,000000,9.25,11.15,9.25,11.1,321080,0
381.HK,D,20201027,000000,11.15,15.75,11.15,15.5,588210,0
381.HK,D,20201028,000000,16,16.75,12.25,12.25,529820,0
381.HK,D,20201029,000000,11.75,14,10.5,12.4,271110,0
381.HK,D,20201030,000000,12.5,15.25,12.5,14,488680,0
381.HK,D,20201102,000000,14.25,14.75,12.5,12.75,182770,0
381.HK,D,20201103,000000,13.25,13.5,12,12.5,91660,0
381.HK,D,20201104,000000,12.1,13.25,11.9,13.25,136800,0
381.HK,D,20201105,000000,13.25,13.75,12.3,12.5,127650,0
381.HK,D,20201106,000000,12.5,12.5,12,12.4,30910,0
381.HK,D,20201109,000000,12.5,13.25,12.3,12.5,177940,0
381.HK,D,20201110,000000,12.5,13.5,11.9,12.5,137800,0
381.HK,D,20201111,000000,12.5,12.5,11.5,12.5,174220,0
381.HK,D,20201112,000000,13,13,11.65,11.65,57180,0
381.HK,D,20201113,000000,11.65,12,10,10.5,542100,0
381.HK,D,20201116,000000,10.55,11.05,8.9,10.25,267830,0
381.HK,D,20201117,000000,10.25,10.35,8.5,9,326630,0
381.HK,D,20201118,000000,8.75,9,8.5,9,34730,0
381.HK,D,20201119,000000,8.85,8.9,8.5,8.85,40200,0
381.HK,D,20201120,000000,8.85,8.85,8.4,8.65,31470,0
381.HK,D,20201123,000000,8.65,8.65,8,8.4,21400,0
381.HK,D,20201124,000000,8.6,8.65,8.25,8.65,42800,0
381.HK,D,20201125,000000,8.65,8.65,8.4,8.65,9400,0
381.HK,D,20201126,000000,9.4,9.4,8.3,8.4,3780,0
381.HK,D,20201127,000000,9.4,9.4,8.25,8.25,24860,0
381.HK,D,20201130,000000,8.25,8.8,8,8.45,24580,0
381.HK,D,20201201,000000,8.05,8.4,8,8,28200,0
381.HK,D,20201202,000000,7.75,7.75,7.75,7.75,30600,0
381.HK,D,20201203,000000,7.75,7.8,7.75,7.75,5200,0
381.HK,D,20201204,000000,7.75,7.75,7.25,7.75,11600,0
381.HK,D,20201207,000000,7.55,8.05,7.5,7.5,14580,0
381.HK,D,20201208,000000,7.5,8.2,7.2,7.5,51980,0
381.HK,D,20201209,000000,7.5,8.6,7.5,7.5,20020,0
381.HK,D,20201210,000000,7.5,7.5,7.25,7.5,36840,0
381.HK,D,20201211,000000,8.25,8.25,7.25,7.65,4124,0
381.HK,D,20201214,000000,7.5,7.5,7.5,7.5,730,0
381.HK,D,20201215,000000,7.45,7.45,6.3,7.05,48200,0
381.HK,D,20201216,000000,7.05,7.25,6.75,7,17600,0
381.HK,D,20201217,000000,7,7,6.9,6.95,10240,0
381.HK,D,20201218,000000,6.35,7.55,6.35,6.8,20030,0
381.HK,D,20201221,000000,6.9,6.95,6.3,6.65,19920,0
381.HK,D,20201222,000000,7.5,7.5,6.3,6.6,20000,0
381.HK,D,20201223,000000,7.25,7.25,6.35,7.2,12230,0
381.HK,D,20201224,000000,7.2,7.2,7.2,7.2,0,0
381.HK,D,20201228,000000,6.55,7.25,6.5,7,1600.02,0
381.HK,D,20201229,000000,6.4,6.85,6.4,6.6,24500,0
381.HK,D,20201230,000000,7,7,6.6,7,5600,0
381.HK,D,20201231,000000,6.9,6.9,6.9,6.9,0,0
381.HK,D,20210104,000000,6.1,7.1,6.1,6.75,7020,0
381.HK,D,20210105,000000,6.25,7.1,6.25,6.75,6742,0
381.HK,D,20210106,000000,6.75,6.75,6.55,6.75,6330,0
381.HK,D,20210107,000000,6.65,7.4,6.65,7.35,26680,0
381.HK,D,20210108,000000,7.5,10.15,7.5,9.45,423150,0
381.HK,D,20210111,000000,9.5,10.15,8.8,9.05,130400,0
381.HK,D,20210112,000000,8.85,9.2,8.8,9.2,37480,0
381.HK,D,20210113,000000,9.4,9.5,9.1,9.25,38300,0
381.HK,D,20210114,000000,9,9.15,8.85,9.15,19560,0
381.HK,D,20210115,000000,9,9.25,9,9.25,36090,0
381.HK,D,20210118,000000,10.05,10.05,9.4,9.7,30520,0
381.HK,D,20210119,000000,9.8,10.05,9.2,9.4,32700,0
381.HK,D,20210120,000000,8.7,9.55,8.7,9.55,13210,0
381.HK,D,20210121,000000,9,9,8.45,8.75,62200,0
381.HK,D,20210122,000000,8.75,11,8.25,10.9,261814,0
381.HK,D,20210125,000000,11.3,11.65,10.2,11.5,153930,0
381.HK,D,20210126,000000,11,14,10.7,14,315610,0
381.HK,D,20210127,000000,14,14,11.5,11.55,267456.66,0
381.HK,D,20210128,000000,12.2,13.25,11.5,11.95,96800,0
381.HK,D,20210129,000000,11.95,12.2,11.5,11.5,27370,0
381.HK,D,20210201,000000,11.4,12.25,10.65,12.25,81710,0
381.HK,D,20210202,000000,11.15,13,11.15,13,139400,0
381.HK,D,20210203,000000,12.5,12.5,11.6,12.05,68400,0
381.HK,D,20210204,000000,12.05,12.45,10.65,11.3,26890,0
381.HK,D,20210205,000000,11.5,11.8,10.8,10.95,130790,0
381.HK,D,20210208,000000,10.9,11.9,10.9,11.5,42170,0
381.HK,D,20210209,000000,10.9,11.75,10.3,11.15,84640,0
381.HK,D,20210210,000000,11.25,11.7,11.25,11.6,21350,0
381.HK,D,20210211,000000,11.65,12.5,11.35,12.4,38800,0
381.HK,D,20210216,000000,12.4,12.4,11.5,11.6,24300,0
381.HK,D,20210217,000000,12.45,12.45,11.5,11.7,282990,0
381.HK,D,20210218,000000,11.7,12.4,11.7,12.3,309892,0
381.HK,D,20210219,000000,12.25,12.75,12,12.5,310370,0
381.HK,D,20210222,000000,13,13.25,12.2,12.5,363860,0
381.HK,D,20210223,000000,12.5,13,12.5,13,418400,0
381.HK,D,20210224,000000,13,13,12.25,12.75,568930,0
381.HK,D,20210225,000000,12.25,13,12.25,12.75,343200,0
381.HK,D,20210226,000000,12.5,12.5,12,12.4,415370,0
381.HK,D,20210301,000000,12.35,13,12.35,12.5,486800,0
381.HK,D,20210302,000000,12.75,13.25,10,12,338860,0
381.HK,D,20210303,000000,12.5,13,12.25,12.75,671140,0
381.HK,D,20210304,000000,12.75,16.5,12.25,13.25,457790,0
381.HK,D,20210305,000000,13.25,13.5,12.75,13.5,369400,0
381.HK,D,20210308,000000,13.5,13.75,12.75,12.75,324400,0
381.HK,D,20210309,000000,13,14.5,12.75,14.5,607980,0
381.HK,D,20210310,000000,14.5,16.5,13,14.5,2925780,0
381.HK,D,20210311,000000,14.25,14.25,9.75,12.5,1356500,0
381.HK,D,20210312,000000,13.25,13.25,10.4,11.15,344402,0
381.HK,D,20210315,000000,10,10,8,8.25,1029470,0
381.HK,D,20210316,000000,8,8,7.3,7.6,285610,0
381.HK,D,20210317,000000,7.6,9,7.2,8.3,595800,0
381.HK,D,20210318,000000,8.35,8.5,8,8.5,610000,0
381.HK,D,20210319,000000,8.9,9,8.15,8.95,203200,0
381.HK,D,20210322,000000,9,9.35,6.5,6.8,3484200,0
381.HK,D,20210323,000000,6.5,6.5,4.95,5.2,2775000,0
381.HK,D,20210324,000000,5.15,5.2,4.8,5.15,399000,0
381.HK,D,20210325,000000,5.15,5.15,4.9,5.05,221000,0
381.HK,D,20210326,000000,5.1,5.85,5.1,5.5,426200,0
381.HK,D,20210329,000000,5.5,5.5,5.1,5.2,102920,0
381.HK,D,20210330,000000,5.1,5.3,5.1,5.2,66404,0
381.HK,D,20210331,000000,5.2,5.2,4.85,4.95,198200,0
381.HK,D,20210401,000000,4.95,5.15,4.85,5.05,101200,0
381.HK,D,20210407,000000,5,5.05,4.75,4.95,117400,0
381.HK,D,20210408,000000,4.8,5,4.8,5,46200,0
381.HK,D,20210409,000000,4.95,4.95,4.75,4.95,68414,0
381.HK,D,20210412,000000,4.8,4.9,4.75,4.9,23100,0
381.HK,D,20210413,000000,4.85,5.1,4.85,5.05,160600,0
381.HK,D,20210414,000000,5,5.15,5,5.1,72600,0
381.HK,D,20210415,000000,5.1,5.45,5.1,5.25,219670,0
381.HK,D,20210416,000000,5.1,5.2,5.1,5.1,14000,0
381.HK,D,20210419,000000,5.55,5.55,5,5.05,1029500,0
381.HK,D,20210420,000000,5.05,5.15,5,5,55000,0
381.HK,D,20210421,000000,4.9,5.1,4.9,4.95,23200,0
381.HK,D,20210422,000000,5,5,4.95,4.95,23800,0
381.HK,D,20210423,000000,5,5.05,4.9,5,58400,0
381.HK,D,20210426,000000,5,5,4.8,4.85,22960,0
381.HK,D,20210427,000000,4.85,4.85,4.7,4.75,78000,0
381.HK,D,20210428,000000,4.75,4.8,4.65,4.8,28800,0
381.HK,D,20210429,000000,4.2,4.85,4.2,4.75,33756,0
381.HK,D,20210430,000000,4.85,4.85,4.65,4.75,11800,0
381.HK,D,20210503,000000,4.95,4.95,4.75,4.75,8200,0
381.HK,D,20210504,000000,4.9,4.9,4.65,4.8,13600,0
381.HK,D,20210505,000000,4.95,4.95,4.7,4.75,29600,0
381.HK,D,20210506,000000,4.75,4.75,4.6,4.75,12600,0
381.HK,D,20210507,000000,4.75,4.75,4.65,4.75,35540,0
381.HK,D,20210510,000000,4.7,4.8,4.55,4.55,89800,0
381.HK,D,20210511,000000,4.5,4.6,4.3,4.6,22400,0
381.HK,D,20210512,000000,4.6,4.6,4.45,4.6,10200,0
381.HK,D,20210513,000000,4.55,4.55,4.25,4.4,82600,0
381.HK,D,20210514,000000,4.4,4.4,4.25,4.3,43000,0
381.HK,D,20210517,000000,4.2,4.3,4.2,4.3,12000,0
381.HK,D,20210518,000000,4.4,4.4,4.15,4.4,75870,0
381.HK,D,20210520,000000,4.5,4.8,4.4,4.5,38200,0
381.HK,D,20210521,000000,4.25,4.5,4.25,4.4,30460,0
381.HK,D,20210524,000000,4.3,4.65,4.2,4.4,20800,0
381.HK,D,20210525,000000,4.75,6.5,4.75,6.5,1425600,0
381.HK,D,20210526,000000,7,7.1,5,5.3,1032000,0
381.HK,D,20210527,000000,5.05,6.5,4.8,6.05,535936,0
381.HK,D,20210528,000000,6.5,6.5,5.4,5.5,2431130,0
381.HK,D,20210531,000000,5.3,5.3,4,4.25,1531690,0
381.HK,D,20210601,000000,4.2,4.35,3.85,4.1,1044716.36,0
381.HK,D,20210602,000000,4.15,4.65,4,4.45,510358,0
