<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2371.HK,D,20111014,000000,0.36,0.37,0.345,0.365,8344000,0
2371.HK,D,20111017,000000,0.36,0.38,0.355,0.38,4988000,0
2371.HK,D,20111018,000000,0.375,0.375,0.335,0.345,6388000,0
2371.HK,D,20111019,000000,0.345,0.35,0.33,0.345,6612000,0
2371.HK,D,20111020,000000,0.345,0.345,0.32,0.33,2972000,0
2371.HK,D,20111021,000000,0.33,0.335,0.315,0.335,3716000,0
2371.HK,D,20111024,000000,0.34,0.355,0.335,0.35,7952000,0
2371.HK,D,20111025,000000,0.345,0.395,0.345,0.39,32672000,0
2371.HK,D,20111026,000000,0.38,0.395,0.365,0.37,22368000,0
2371.HK,D,20111027,000000,0.37,0.37,0.33,0.365,14076000,0
2371.HK,D,20111028,000000,0.365,0.38,0.36,0.37,10518000,0
2371.HK,D,20111031,000000,0.37,0.375,0.36,0.37,15512000,0
2371.HK,D,20111101,000000,0.37,0.37,0.355,0.365,15072000,0
2371.HK,D,20111102,000000,0.35,0.36,0.35,0.36,4192000,0
2371.HK,D,20111103,000000,0.365,0.365,0.34,0.345,6884000,0
2371.HK,D,20111104,000000,0.36,0.37,0.345,0.36,18004000,0
2371.HK,D,20111107,000000,0.365,0.37,0.35,0.35,5352000,0
2371.HK,D,20111108,000000,0.35,0.355,0.34,0.345,5044000,0
2371.HK,D,20111109,000000,0.34,0.345,0.34,0.345,7324000,0
2371.HK,D,20111110,000000,0.33,0.355,0.325,0.34,14644000,0
2371.HK,D,20111111,000000,0.34,0.345,0.33,0.34,7248000,0
2371.HK,D,20111114,000000,0.345,0.345,0.33,0.335,1420000,0
2371.HK,D,20111115,000000,0.33,0.37,0.325,0.365,12348000,0
2371.HK,D,20111116,000000,0.36,0.375,0.355,0.365,11520000,0
2371.HK,D,20111117,000000,0.37,0.425,0.37,0.415,40540000,0
2371.HK,D,20111118,000000,0.415,0.54,0.39,0.52,52828000,0
2371.HK,D,20111121,000000,0.53,0.56,0.5,0.53,30272000,0
2371.HK,D,20111122,000000,0.53,0.53,0.5,0.52,10584000,0
2371.HK,D,20111123,000000,0.52,0.57,0.51,0.53,18284000,0
2371.HK,D,20111124,000000,0.52,0.53,0.495,0.51,11384000,0
2371.HK,D,20111125,000000,0.51,0.61,0.485,0.57,44284000,0
2371.HK,D,20111128,000000,0.58,0.62,0.57,0.59,14108000,0
2371.HK,D,20111129,000000,0.59,0.6,0.55,0.56,12944000,0
2371.HK,D,20111130,000000,0.57,0.61,0.54,0.56,16516000,0
2371.HK,D,20111201,000000,0.57,0.58,0.55,0.55,10616000,0
2371.HK,D,20111202,000000,0.55,0.55,0.495,0.52,23168000,0
2371.HK,D,20111205,000000,0.51,0.54,0.475,0.53,27912000,0
2371.HK,D,20111206,000000,0.51,0.53,0.495,0.5,7872000,0
2371.HK,D,20111207,000000,0.5,0.52,0.49,0.495,10936000,0
2371.HK,D,20111208,000000,0.49,0.51,0.485,0.5,7196000,0
2371.HK,D,20111209,000000,0.495,0.51,0.485,0.495,6748000,0
2371.HK,D,20111212,000000,0.495,0.53,0.495,0.5,9692000,0
2371.HK,D,20111213,000000,0.5,0.51,0.49,0.51,9440000,0
2371.HK,D,20111214,000000,0.51,0.51,0.48,0.49,5476000,0
2371.HK,D,20111215,000000,0.49,0.49,0.46,0.475,2840000,0
2371.HK,D,20111216,000000,0.47,0.48,0.45,0.455,8388000,0
2371.HK,D,20111219,000000,0.45,0.45,0.435,0.435,4820000,0
2371.HK,D,20111220,000000,0.435,0.435,0.38,0.39,13172000,0
2371.HK,D,20111221,000000,0.39,0.4,0.36,0.36,15564000,0
2371.HK,D,20111222,000000,0.36,0.39,0.35,0.37,14532000,0
2371.HK,D,20111223,000000,0.36,0.36,0.345,0.355,11076000,0
2371.HK,D,20111228,000000,0.355,0.39,0.345,0.37,5592000,0
2371.HK,D,20111229,000000,0.37,0.375,0.36,0.37,8632000,0
2371.HK,D,20111230,000000,0.37,0.38,0.355,0.36,12272000,0
2371.HK,D,20120103,000000,0.365,0.37,0.355,0.36,1624000,0
2371.HK,D,20120104,000000,0.36,0.36,0.28,0.31,39676000,0
2371.HK,D,20120105,000000,0.32,0.32,0.295,0.305,10952000,0
2371.HK,D,20120106,000000,0.305,0.31,0.295,0.3,7360000,0
2371.HK,D,20120109,000000,0.3,0.305,0.29,0.295,9312000,0
2371.HK,D,20120110,000000,0.3,0.31,0.3,0.3,2980000,0
2371.HK,D,20120111,000000,0.305,0.31,0.295,0.305,3520000,0
2371.HK,D,20120112,000000,0.3,0.355,0.28,0.35,32932000,0
2371.HK,D,20120113,000000,0.36,0.36,0.33,0.34,3896000,0
2371.HK,D,20120116,000000,0.34,0.385,0.33,0.365,9500000,0
2371.HK,D,20120117,000000,0.37,0.375,0.34,0.34,8836000,0
2371.HK,D,20120118,000000,0.34,0.37,0.325,0.35,3296000,0
2371.HK,D,20120119,000000,0.36,0.36,0.315,0.325,8340000,0
2371.HK,D,20120120,000000,0.325,0.33,0.3,0.305,12796000,0
2371.HK,D,20120126,000000,0.305,0.325,0.305,0.315,9820000,0
2371.HK,D,20120127,000000,0.315,0.325,0.31,0.325,3380000,0
2371.HK,D,20120130,000000,0.325,0.34,0.31,0.325,8088000,0
2371.HK,D,20120131,000000,0.33,0.335,0.31,0.325,6084000,0
2371.HK,D,20120201,000000,0.33,0.33,0.32,0.32,996000,0
2371.HK,D,20120202,000000,0.33,0.375,0.33,0.365,21868000,0
2371.HK,D,20120203,000000,0.36,0.375,0.35,0.37,11828000,0
2371.HK,D,20120206,000000,0.37,0.405,0.37,0.4,22072000,0
2371.HK,D,20120207,000000,0.4,0.405,0.38,0.39,14104000,0
2371.HK,D,20120208,000000,0.395,0.43,0.395,0.425,16520000,0
2371.HK,D,20120209,000000,0.425,0.425,0.41,0.415,6736000,0
2371.HK,D,20120210,000000,0.42,0.42,0.405,0.41,8888000,0
2371.HK,D,20120213,000000,0.415,0.455,0.415,0.435,7540000,0
2371.HK,D,20120214,000000,0.435,0.44,0.425,0.43,1744000,0
2371.HK,D,20120215,000000,0.43,0.445,0.425,0.44,5032000,0
2371.HK,D,20120216,000000,0.44,0.44,0.425,0.435,2908000,0
2371.HK,D,20120217,000000,0.44,0.445,0.41,0.41,8452630,0
2371.HK,D,20120220,000000,0.4,0.415,0.385,0.39,10284000,0
2371.HK,D,20120221,000000,0.405,0.435,0.39,0.415,8560000,0
2371.HK,D,20120222,000000,0.425,0.435,0.415,0.42,5748000,0
2371.HK,D,20120223,000000,0.42,0.42,0.41,0.42,2144000,0
2371.HK,D,20120224,000000,0.42,0.42,0.41,0.415,2580000,0
2371.HK,D,20120227,000000,0.41,0.41,0.395,0.4,7012000,0
2371.HK,D,20120228,000000,0.4,0.405,0.385,0.39,9132000,0
2371.HK,D,20120229,000000,0.395,0.395,0.375,0.38,4740000,0
2371.HK,D,20120301,000000,0.375,0.38,0.365,0.375,4028000,0
2371.HK,D,20120302,000000,0.375,0.38,0.355,0.38,7868000,0
2371.HK,D,20120305,000000,0.38,0.38,0.355,0.38,5460284,0
2371.HK,D,20120306,000000,0.38,0.38,0.365,0.37,2896000,0
2371.HK,D,20120307,000000,0.365,0.375,0.36,0.37,2436000,0
2371.HK,D,20120308,000000,0.38,0.385,0.37,0.385,2572000,0
2371.HK,D,20120309,000000,0.38,0.405,0.38,0.4,4940000,0
2371.HK,D,20120312,000000,0.405,0.41,0.4,0.41,2184000,0
2371.HK,D,20120313,000000,0.4,0.405,0.38,0.39,4236000,0
2371.HK,D,20120314,000000,0.39,0.39,0.37,0.375,4312000,0
2371.HK,D,20120315,000000,0.365,0.37,0.36,0.37,4352000,0
2371.HK,D,20120316,000000,0.37,0.375,0.365,0.375,2148000,0
2371.HK,D,20120319,000000,0.365,0.365,0.36,0.365,1140000,0
2371.HK,D,20120320,000000,0.36,0.4,0.36,0.39,8860000,0
2371.HK,D,20120321,000000,0.385,0.385,0.37,0.38,1396000,0
2371.HK,D,20120322,000000,0.38,0.39,0.365,0.38,2064000,0
2371.HK,D,20120323,000000,0.37,0.37,0.36,0.365,1764000,0
2371.HK,D,20120326,000000,0.36,0.37,0.36,0.37,1544000,0
2371.HK,D,20120327,000000,0.37,0.385,0.37,0.38,2148000,0
2371.HK,D,20120328,000000,0.37,0.375,0.365,0.37,1452000,0
2371.HK,D,20120329,000000,0.37,0.37,0.36,0.36,3020000,0
2371.HK,D,20120330,000000,0.365,0.365,0.35,0.35,1652000,0
2371.HK,D,20120402,000000,0.355,0.36,0.345,0.36,576000,0
2371.HK,D,20120403,000000,0.35,0.35,0.29,0.295,19652000,0
2371.HK,D,20120405,000000,0.295,0.305,0.27,0.305,3284000,0
2371.HK,D,20120410,000000,0.305,0.305,0.3,0.305,964000,0
2371.HK,D,20120411,000000,0.3,0.305,0.28,0.305,2724000,0
2371.HK,D,20120412,000000,0.3,0.3,0.3,0.3,244000,0
2371.HK,D,20120413,000000,0.3,0.31,0.3,0.31,116000,0
2371.HK,D,20120416,000000,0.315,0.315,0.3,0.31,162755861,0
2371.HK,D,20120417,000000,0.305,0.31,0.3,0.31,608000,0
2371.HK,D,20120418,000000,0.31,0.315,0.305,0.31,800000,0
2371.HK,D,20120419,000000,0.3,0.3,0.3,0.3,440000,0
2371.HK,D,20120420,000000,0.3,0.31,0.3,0.305,1704000,0
2371.HK,D,20120423,000000,0.3,0.305,0.3,0.3,1224000,0
2371.HK,D,20120424,000000,0.3,0.3,0.295,0.295,1008000,0
2371.HK,D,20120425,000000,0.295,0.3,0.285,0.295,2232000,0
2371.HK,D,20120426,000000,0.285,0.3,0.285,0.295,480000,0
2371.HK,D,20120427,000000,0.3,0.3,0.28,0.29,852000,0
2371.HK,D,20120430,000000,0.29,0.29,0.275,0.285,1172000,0
2371.HK,D,20120502,000000,0.28,0.285,0.275,0.285,1288000,0
2371.HK,D,20120503,000000,0.28,0.285,0.265,0.285,10260000,0
2371.HK,D,20120504,000000,0.275,0.28,0.27,0.275,11056000,0
2371.HK,D,20120507,000000,0.27,0.27,0.255,0.255,13552000,0
2371.HK,D,20120508,000000,0.255,0.26,0.25,0.255,4520000,0
2371.HK,D,20120509,000000,0.25,0.25,0.245,0.245,2696000,0
2371.HK,D,20120510,000000,0.248,0.25,0.22,0.234,3164000,0
2371.HK,D,20120511,000000,0.221,0.233,0.221,0.23,616000,0
2371.HK,D,20120514,000000,0.233,0.249,0.233,0.24,4284000,0
2371.HK,D,20120515,000000,0.245,0.245,0.24,0.24,460000,0
2371.HK,D,20120516,000000,0.24,0.245,0.24,0.245,68000,0
2371.HK,D,20120517,000000,0.245,0.248,0.237,0.245,200000,0
2371.HK,D,20120518,000000,0.239,0.24,0.239,0.239,936000,0
2371.HK,D,20120521,000000,0.22,0.241,0.22,0.241,176000,0
2371.HK,D,20120522,000000,0.229,0.245,0.228,0.243,240000,0
2371.HK,D,20120523,000000,0.228,0.244,0.228,0.24,604000,0
2371.HK,D,20120524,000000,0.222,0.235,0.221,0.235,5304000,0
2371.HK,D,20120525,000000,0.23,0.23,0.224,0.226,624000,0
2371.HK,D,20120528,000000,0.23,0.238,0.22,0.221,4124000,0
2371.HK,D,20120529,000000,0.24,0.24,0.22,0.23,912000,0
2371.HK,D,20120530,000000,0.23,0.238,0.23,0.238,364000,0
2371.HK,D,20120531,000000,0.237,0.245,0.237,0.239,516000,0
2371.HK,D,20120601,000000,0.23,0.246,0.23,0.237,10200000,0
2371.HK,D,20120604,000000,0.238,0.238,0.238,0.238,2368000,0
2371.HK,D,20120605,000000,0.236,0.236,0.235,0.235,9964000,0
2371.HK,D,20120606,000000,0.235,0.235,0.235,0.235,0,0
2371.HK,D,20120607,000000,0.237,0.237,0.23,0.235,192000,0
2371.HK,D,20120608,000000,0.226,0.239,0.226,0.232,596000,0
2371.HK,D,20120611,000000,0.226,0.255,0.226,0.233,2492000,0
2371.HK,D,20120612,000000,0.228,0.235,0.223,0.235,1020000,0
2371.HK,D,20120613,000000,0.23,0.25,0.228,0.245,2324000,0
2371.HK,D,20120614,000000,0.235,0.235,0.235,0.235,660000,0
2371.HK,D,20120615,000000,0.238,0.24,0.229,0.229,3220000,0
2371.HK,D,20120618,000000,0.238,0.238,0.238,0.238,4000,0
2371.HK,D,20120619,000000,0.238,0.238,0.238,0.238,200000,0
2371.HK,D,20120620,000000,0.237,0.237,0.236,0.236,1932000,0
2371.HK,D,20120621,000000,0.235,0.235,0.235,0.235,480000,0
2371.HK,D,20120622,000000,0.235,0.235,0.222,0.23,960000,0
2371.HK,D,20120625,000000,0.23,0.23,0.228,0.23,520000,0
2371.HK,D,20120626,000000,0.23,0.235,0.23,0.23,1472000,0
2371.HK,D,20120627,000000,0.21,0.23,0.21,0.23,1024000,0
2371.HK,D,20120628,000000,0.206,0.22,0.206,0.22,612000,0
2371.HK,D,20120629,000000,0.211,0.22,0.21,0.211,1952000,0
2371.HK,D,20120703,000000,0.225,0.225,0.216,0.216,320000,0
2371.HK,D,20120704,000000,0.211,0.216,0.21,0.216,1352000,0
2371.HK,D,20120705,000000,0.216,0.216,0.206,0.211,1264000,0
2371.HK,D,20120706,000000,0.206,0.216,0.206,0.213,904000,0
2371.HK,D,20120709,000000,0.216,0.222,0.202,0.207,2360000,0
2371.HK,D,20120710,000000,0.206,0.212,0.199,0.204,2188000,0
2371.HK,D,20120711,000000,0.207,0.207,0.197,0.197,1400000,0
2371.HK,D,20120712,000000,0.191,0.2,0.162,0.172,4656000,0
2371.HK,D,20120713,000000,0.172,0.179,0.172,0.172,1260000,0
2371.HK,D,20120716,000000,0.172,0.175,0.172,0.172,772000,0
2371.HK,D,20120717,000000,0.172,0.172,0.172,0.172,936000,0
2371.HK,D,20120718,000000,0.178,0.178,0.168,0.177,132000,0
2371.HK,D,20120719,000000,0.185,0.186,0.178,0.186,224000,0
2371.HK,D,20120720,000000,0.17,0.181,0.168,0.18,1704000,0
2371.HK,D,20120723,000000,0.18,0.187,0.18,0.182,428000,0
2371.HK,D,20120724,000000,0.168,0.177,0.167,0.176,620000,0
2371.HK,D,20120725,000000,0.17,0.17,0.166,0.167,420000,0
2371.HK,D,20120726,000000,0.166,0.17,0.166,0.17,880000,0
2371.HK,D,20120727,000000,0.165,0.17,0.165,0.167,456000,0
2371.HK,D,20120730,000000,0.166,0.185,0.165,0.176,452000,0
2371.HK,D,20120731,000000,0.167,0.182,0.167,0.182,1536000,0
2371.HK,D,20120801,000000,0.18,0.18,0.18,0.18,0,0
2371.HK,D,20120802,000000,0.168,0.175,0.168,0.174,1544000,0
2371.HK,D,20120803,000000,0.174,0.175,0.167,0.168,1308000,0
2371.HK,D,20120806,000000,0.168,0.169,0.155,0.162,2132000,0
2371.HK,D,20120807,000000,0.158,0.163,0.158,0.162,784000,0
2371.HK,D,20120808,000000,0.16,0.164,0.159,0.164,832000,0
2371.HK,D,20120809,000000,0.162,0.255,0.162,0.237,38590000,0
2371.HK,D,20120810,000000,0.24,0.26,0.225,0.226,12508000,0
2371.HK,D,20120813,000000,0.236,0.238,0.215,0.217,2820000,0
2371.HK,D,20120814,000000,0.209,0.209,0.207,0.207,680000,0
2371.HK,D,20120815,000000,0.2,0.229,0.192,0.211,2716000,0
2371.HK,D,20120816,000000,0.211,0.211,0.201,0.21,184000,0
2371.HK,D,20120817,000000,0.2,0.2,0.192,0.195,5700000,0
2371.HK,D,20120820,000000,0.19,0.205,0.19,0.2,3588000,0
2371.HK,D,20120821,000000,0.196,0.2,0.195,0.198,1936000,0
2371.HK,D,20120822,000000,0.197,0.197,0.192,0.192,160000,0
2371.HK,D,20120823,000000,0.184,0.195,0.184,0.189,592000,0
2371.HK,D,20120824,000000,0.186,0.19,0.181,0.182,2708000,0
2371.HK,D,20120827,000000,0.186,0.19,0.185,0.19,812000,0
2371.HK,D,20120828,000000,0.185,0.185,0.185,0.185,104000,0
2371.HK,D,20120829,000000,0.187,0.196,0.186,0.194,2652000,0
2371.HK,D,20120830,000000,0.2,0.218,0.188,0.206,6556000,0
2371.HK,D,20120831,000000,0.2,0.21,0.195,0.201,2172000,0
2371.HK,D,20120903,000000,0.203,0.225,0.203,0.22,6540000,0
2371.HK,D,20120904,000000,0.213,0.233,0.213,0.224,5004000,0
2371.HK,D,20120905,000000,0.227,0.255,0.226,0.237,25316000,0
2371.HK,D,20120906,000000,0.246,0.255,0.23,0.235,12556000,0
2371.HK,D,20120907,000000,0.235,0.242,0.231,0.237,4468000,0
2371.HK,D,20120910,000000,0.24,0.255,0.24,0.244,5860000,0
2371.HK,D,20120911,000000,0.245,0.245,0.235,0.236,2552000,0
2371.HK,D,20120912,000000,0.231,0.237,0.228,0.237,2924000,0
2371.HK,D,20120913,000000,0.24,0.242,0.229,0.239,4408000,0
2371.HK,D,20120914,000000,0.235,0.248,0.231,0.246,3472000,0
2371.HK,D,20120917,000000,0.246,0.246,0.235,0.242,3692000,0
2371.HK,D,20120918,000000,0.236,0.236,0.232,0.232,21732000,0
2371.HK,D,20120919,000000,0.229,0.235,0.228,0.234,1092000,0
2371.HK,D,20120920,000000,0.22,0.228,0.219,0.228,1360000,0
2371.HK,D,20120921,000000,0.212,0.232,0.212,0.231,4720000,0
2371.HK,D,20120924,000000,0.228,0.238,0.224,0.229,4040000,0
2371.HK,D,20120925,000000,0.239,0.24,0.234,0.238,1848000,0
2371.HK,D,20120926,000000,0.224,0.238,0.224,0.235,19268000,0
2371.HK,D,20120927,000000,0.229,0.24,0.229,0.239,9084000,0
2371.HK,D,20120928,000000,0.243,0.245,0.24,0.245,5184000,0
2371.HK,D,20121003,000000,0.235,0.244,0.235,0.235,352000,0
2371.HK,D,20121004,000000,0.235,0.245,0.235,0.245,1020000,0
2371.HK,D,20121005,000000,0.236,0.242,0.235,0.24,2028000,0
2371.HK,D,20121008,000000,0.24,0.248,0.24,0.248,1376000,0
2371.HK,D,20121009,000000,0.247,0.255,0.241,0.25,3964000,0
2371.HK,D,20121010,000000,0.249,0.33,0.248,0.315,15804000,0
2371.HK,D,20121011,000000,0.3,0.34,0.295,0.32,15264000,0
2371.HK,D,20121012,000000,0.33,0.33,0.315,0.325,5384000,0
2371.HK,D,20121015,000000,0.325,0.345,0.325,0.34,4828000,0
2371.HK,D,20121016,000000,0.335,0.36,0.32,0.36,9700000,0
2371.HK,D,20121017,000000,0.35,0.37,0.35,0.35,4708000,0
2371.HK,D,20121018,000000,0.35,0.37,0.35,0.36,4320000,0
2371.HK,D,20121019,000000,0.365,0.37,0.35,0.36,7880000,0
2371.HK,D,20121022,000000,0.36,0.36,0.335,0.34,4668000,0
2371.HK,D,20121024,000000,0.34,0.355,0.34,0.35,4352000,0
2371.HK,D,20121025,000000,0.345,0.35,0.345,0.345,5064000,0
2371.HK,D,20121026,000000,0.345,0.345,0.28,0.32,10080000,0
2371.HK,D,20121029,000000,0.32,0.325,0.32,0.325,2896000,0
2371.HK,D,20121030,000000,0.3,0.325,0.3,0.325,896000,0
2371.HK,D,20121031,000000,0.33,0.34,0.325,0.335,3264000,0
2371.HK,D,20121101,000000,0.335,0.35,0.335,0.35,1232000,0
2371.HK,D,20121102,000000,0.34,0.345,0.34,0.345,568000,0
2371.HK,D,20121105,000000,0.335,0.35,0.335,0.34,1140000,0
2371.HK,D,20121106,000000,0.35,0.35,0.335,0.335,4912000,0
2371.HK,D,20121107,000000,0.335,0.335,0.3,0.315,10196000,0
2371.HK,D,20121108,000000,0.31,0.33,0.31,0.33,704000,0
2371.HK,D,20121109,000000,0.325,0.345,0.32,0.335,1640000,0
2371.HK,D,20121112,000000,0.33,0.33,0.33,0.33,3288000,0
2371.HK,D,20121113,000000,0.33,0.33,0.33,0.33,1920000,0
2371.HK,D,20121114,000000,0.325,0.355,0.325,0.355,4512000,0
2371.HK,D,20121115,000000,0.345,0.36,0.345,0.36,2296000,0
2371.HK,D,20121116,000000,0.36,0.385,0.36,0.385,5340000,0
2371.HK,D,20121119,000000,0.385,0.395,0.375,0.39,2988000,0
2371.HK,D,20121120,000000,0.395,0.395,0.375,0.385,2656000,0
2371.HK,D,20121121,000000,0.385,0.405,0.375,0.39,6160000,0
2371.HK,D,20121122,000000,0.39,0.395,0.39,0.39,732000,0
2371.HK,D,20121123,000000,0.385,0.39,0.38,0.385,2596000,0
2371.HK,D,20121126,000000,0.385,0.385,0.35,0.36,7120000,0
2371.HK,D,20121127,000000,0.37,0.38,0.35,0.355,5572000,0
2371.HK,D,20121128,000000,0.37,0.37,0.335,0.35,2236000,0
2371.HK,D,20121129,000000,0.36,0.36,0.335,0.35,1488000,0
2371.HK,D,20121130,000000,0.34,0.345,0.34,0.34,384000,0
2371.HK,D,20121203,000000,0.345,0.345,0.335,0.34,2004000,0
2371.HK,D,20121204,000000,0.34,0.34,0.32,0.335,4056000,0
2371.HK,D,20121205,000000,0.335,0.335,0.305,0.315,7108000,0
2371.HK,D,20121206,000000,0.31,0.31,0.3,0.3,2360000,0
2371.HK,D,20121207,000000,0.3,0.305,0.3,0.305,520000,0
2371.HK,D,20121210,000000,0.305,0.315,0.305,0.31,2068000,0
2371.HK,D,20121211,000000,0.31,0.31,0.305,0.305,1532000,0
2371.HK,D,20121212,000000,0.305,0.305,0.26,0.275,16243931,0
2371.HK,D,20121213,000000,0.275,0.315,0.27,0.3,4844000,0
2371.HK,D,20121214,000000,0.3,0.315,0.3,0.305,1392000,0
2371.HK,D,20121217,000000,0.305,0.305,0.295,0.295,408000,0
2371.HK,D,20121218,000000,0.295,0.295,0.29,0.29,1296000,0
2371.HK,D,20121219,000000,0.29,0.29,0.29,0.29,184000,0
2371.HK,D,20121220,000000,0.3,0.3,0.3,0.3,172000,0
2371.HK,D,20121221,000000,0.3,0.3,0.29,0.29,464000,0
2371.HK,D,20121224,000000,0.295,0.295,0.295,0.295,200000,0
2371.HK,D,20121227,000000,0.3,0.3,0.295,0.295,664000,0
2371.HK,D,20121228,000000,0.305,0.31,0.3,0.305,1384000,0
2371.HK,D,20121231,000000,0.3,0.3,0.295,0.295,740000,0
2371.HK,D,20130102,000000,0.305,0.31,0.3,0.31,780000,0
2371.HK,D,20130103,000000,0.31,0.31,0.3,0.305,2220000,0
2371.HK,D,20130104,000000,0.305,0.305,0.3,0.305,1760000,0
2371.HK,D,20130107,000000,0.31,0.31,0.3,0.305,3152000,0
2371.HK,D,20130108,000000,0.3,0.305,0.295,0.3,1572000,0
2371.HK,D,20130109,000000,0.3,0.3,0.29,0.295,2320000,0
2371.HK,D,20130110,000000,0.3,0.305,0.295,0.3,1713400,0
2371.HK,D,20130111,000000,0.3,0.345,0.3,0.32,1280000,0
2371.HK,D,20130114,000000,0.32,0.33,0.315,0.32,1780000,0
2371.HK,D,20130115,000000,0.32,0.33,0.305,0.305,608000,0
2371.HK,D,20130116,000000,0.3,0.3,0.295,0.295,832000,0
2371.HK,D,20130117,000000,0.295,0.3,0.29,0.3,892000,0
2371.HK,D,20130118,000000,0.3,0.315,0.3,0.31,592000,0
2371.HK,D,20130121,000000,0.305,0.31,0.305,0.31,272000,0
2371.HK,D,20130122,000000,0.305,0.305,0.305,0.305,0,0
2371.HK,D,20130123,000000,0.305,0.31,0.3,0.3,768000,0
2371.HK,D,20130124,000000,0.305,0.305,0.3,0.305,3292000,0
2371.HK,D,20130125,000000,0.295,0.295,0.29,0.295,576000,0
2371.HK,D,20130128,000000,0.29,0.29,0.29,0.29,128000,0
2371.HK,D,20130129,000000,0.29,0.305,0.29,0.305,436000,0
2371.HK,D,20130130,000000,0.295,0.31,0.295,0.3,1456000,0
2371.HK,D,20130131,000000,0.295,0.295,0.295,0.295,48000,0
2371.HK,D,20130201,000000,0.29,0.3,0.29,0.29,464000,0
2371.HK,D,20130204,000000,0.29,0.29,0.29,0.29,220000,0
2371.HK,D,20130205,000000,0.27,0.29,0.27,0.29,308000,0
2371.HK,D,20130206,000000,0.29,0.29,0.29,0.29,84000,0
2371.HK,D,20130207,000000,0.29,0.29,0.29,0.29,212000,0
2371.HK,D,20130208,000000,0.29,0.29,0.27,0.29,1292000,0
2371.HK,D,20130214,000000,0.29,0.29,0.29,0.29,3000,0
2371.HK,D,20130215,000000,0.29,0.29,0.285,0.285,40000,0
2371.HK,D,20130218,000000,0.285,0.295,0.285,0.295,936000,0
2371.HK,D,20130219,000000,0.29,0.295,0.285,0.285,1364000,0
2371.HK,D,20130220,000000,0.28,0.285,0.28,0.285,460000,0
2371.HK,D,20130221,000000,0.28,0.285,0.275,0.28,260000,0
2371.HK,D,20130222,000000,0.285,0.285,0.285,0.285,140000,0
2371.HK,D,20130225,000000,0.285,0.325,0.285,0.305,4704000,0
2371.HK,D,20130226,000000,0.29,0.305,0.29,0.305,720000,0
2371.HK,D,20130227,000000,0.295,0.325,0.295,0.325,11160000,0
2371.HK,D,20130228,000000,0.325,0.325,0.31,0.31,3176000,0
2371.HK,D,20130301,000000,0.33,0.34,0.32,0.325,1692000,0
2371.HK,D,20130304,000000,0.315,0.32,0.315,0.315,1056000,0
2371.HK,D,20130305,000000,0.315,0.32,0.315,0.32,1072000,0
2371.HK,D,20130306,000000,0.315,0.315,0.305,0.305,900000,0
2371.HK,D,20130307,000000,0.31,0.315,0.305,0.31,660000,0
2371.HK,D,20130308,000000,0.305,0.31,0.305,0.31,192000,0
2371.HK,D,20130311,000000,0.31,0.31,0.29,0.295,1016000,0
2371.HK,D,20130312,000000,0.3,0.3,0.295,0.295,2472000,0
2371.HK,D,20130313,000000,0.29,0.3,0.29,0.3,2852000,0
2371.HK,D,20130314,000000,0.295,0.305,0.29,0.3,5332000,0
2371.HK,D,20130315,000000,0.31,0.31,0.3,0.3,780000,0
2371.HK,D,20130318,000000,0.3,0.305,0.295,0.305,248000,0
2371.HK,D,20130319,000000,0.305,0.32,0.295,0.305,3768000,0
2371.HK,D,20130320,000000,0.3,0.3,0.3,0.3,632000,0
2371.HK,D,20130321,000000,0.305,0.305,0.3,0.305,140000,0
2371.HK,D,20130322,000000,0.295,0.295,0.241,0.25,4736000,0
2371.HK,D,20130325,000000,0.255,0.29,0.249,0.28,4304000,0
2371.HK,D,20130326,000000,0.3,0.3,0.285,0.3,504000,0
2371.HK,D,20130327,000000,0.29,0.3,0.249,0.25,21540000,0
2371.HK,D,20130328,000000,0.26,0.27,0.255,0.265,1940000,0
2371.HK,D,20130402,000000,0.26,0.275,0.25,0.255,2608000,0
2371.HK,D,20130403,000000,0.265,0.275,0.245,0.25,1596000,0
2371.HK,D,20130405,000000,0.25,0.26,0.24,0.24,2148000,0
2371.HK,D,20130408,000000,0.249,0.25,0.249,0.25,600000,0
2371.HK,D,20130409,000000,0.265,0.265,0.2,0.21,8248000,0
2371.HK,D,20130410,000000,0.21,0.215,0.208,0.215,2012000,0
2371.HK,D,20130411,000000,0.205,0.212,0.205,0.207,1636000,0
2371.HK,D,20130412,000000,0.2,0.235,0.2,0.235,3028000,0
2371.HK,D,20130415,000000,0.24,0.24,0.22,0.235,320000,0
2371.HK,D,20130416,000000,0.235,0.235,0.235,0.235,500000,0
2371.HK,D,20130417,000000,0.225,0.225,0.225,0.225,0,0
2371.HK,D,20130418,000000,0.231,0.231,0.227,0.227,12000,0
2371.HK,D,20130419,000000,0.24,0.24,0.23,0.231,340000,0
2371.HK,D,20130422,000000,0.231,0.231,0.226,0.226,1364000,0
2371.HK,D,20130423,000000,0.226,0.226,0.226,0.226,0,0
2371.HK,D,20130424,000000,0.235,0.235,0.23,0.23,208000,0
2371.HK,D,20130425,000000,0.228,0.228,0.228,0.228,0,0
2371.HK,D,20130426,000000,0.215,0.26,0.215,0.255,1264000,0
2371.HK,D,20130429,000000,0.233,0.255,0.233,0.255,12000,0
