<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
332.HK,D,20120928,000000,0.76,0.76,0.75,0.75,280000,0
332.HK,D,20121003,000000,0.75,0.75,0.75,0.75,2200,0
332.HK,D,20121004,000000,0.8,0.8,0.75,0.75,128000,0
332.HK,D,20121005,000000,0.76,0.76,0.76,0.76,81200,0
332.HK,D,20121008,000000,0.75,0.75,0.75,0.75,134000,0
332.HK,D,20121009,000000,0.75,0.77,0.75,0.77,264400,0
332.HK,D,20121010,000000,0.76,0.78,0.76,0.77,322400,0
332.HK,D,20121011,000000,0.77,0.77,0.76,0.76,459000,0
332.HK,D,20121012,000000,0.77,0.78,0.77,0.78,165600,0
332.HK,D,20121015,000000,0.75,0.78,0.75,0.78,104376,0
332.HK,D,20121016,000000,0.78,0.78,0.78,0.78,585000,0
332.HK,D,20121017,000000,0.78,0.79,0.78,0.79,1677429,0
332.HK,D,20121018,000000,0.79,0.79,0.78,0.78,398400,0
332.HK,D,20121019,000000,0.78,0.79,0.78,0.79,1446200,0
332.HK,D,20121022,000000,0.79,0.79,0.79,0.79,1368000,0
332.HK,D,20121024,000000,0.79,0.79,0.78,0.78,660000,0
332.HK,D,20121025,000000,0.78,0.8,0.78,0.8,751000,0
332.HK,D,20121026,000000,0.8,0.8,0.8,0.8,72000,0
332.HK,D,20121029,000000,0.78,0.82,0.78,0.8,1372800,0
332.HK,D,20121030,000000,0.8,0.84,0.8,0.84,402800,0
332.HK,D,20121031,000000,0.82,0.84,0.82,0.83,197718,0
332.HK,D,20121101,000000,0.83,0.83,0.8,0.82,260286,0
332.HK,D,20121102,000000,0.83,0.84,0.83,0.84,242000,0
332.HK,D,20121105,000000,0.85,0.88,0.85,0.88,1005971,0
332.HK,D,20121106,000000,0.9,0.97,0.9,0.97,3873800,0
332.HK,D,20121107,000000,0.96,0.98,0.93,0.95,2066900,0
332.HK,D,20121108,000000,0.95,0.97,0.93,0.93,584500,0
332.HK,D,20121109,000000,0.93,0.94,0.9,0.92,1025800,0
332.HK,D,20121112,000000,0.94,0.94,0.88,0.89,472800,0
332.HK,D,20121113,000000,0.87,0.88,0.84,0.85,693000,0
332.HK,D,20121114,000000,0.8,0.89,0.8,0.88,1016000,0
332.HK,D,20121115,000000,0.88,0.88,0.88,0.88,0,0
332.HK,D,20121116,000000,0.9,0.9,0.9,0.9,200000,0
332.HK,D,20121119,000000,0.9,0.93,0.9,0.9,348000,0
332.HK,D,20121120,000000,0.91,0.91,0.9,0.91,507447,0
332.HK,D,20121121,000000,0.92,0.92,0.9,0.9,347000,0
332.HK,D,20121122,000000,0.9,0.92,0.9,0.9,560976,0
332.HK,D,20121123,000000,0.91,0.92,0.91,0.92,141714,0
332.HK,D,20121126,000000,0.91,0.92,0.9,0.92,1024000,0
332.HK,D,20121127,000000,0.91,0.92,0.86,0.88,1248857,0
332.HK,D,20121128,000000,0.88,0.9,0.85,0.87,483284,0
332.HK,D,20121129,000000,0.88,0.88,0.87,0.87,261000,0
332.HK,D,20121130,000000,0.85,0.86,0.85,0.85,686000,0
332.HK,D,20121203,000000,0.83,0.85,0.81,0.85,48000,0
332.HK,D,20121204,000000,0.85,0.85,0.82,0.82,532000,0
332.HK,D,20121205,000000,0.82,0.82,0.8,0.8,1120800,0
332.HK,D,20121206,000000,0.82,0.85,0.8,0.8,137200,0
332.HK,D,20121207,000000,0.8,0.82,0.8,0.82,106000,0
332.HK,D,20121210,000000,0.85,0.85,0.83,0.83,140000,0
332.HK,D,20121211,000000,0.83,0.83,0.83,0.83,1400,0
332.HK,D,20121212,000000,0.84,0.85,0.81,0.81,738000,0
332.HK,D,20121213,000000,0.81,0.81,0.81,0.81,8869,0
332.HK,D,20121214,000000,0.81,0.82,0.81,0.82,428000,0
332.HK,D,20121217,000000,0.82,0.85,0.82,0.83,1339800,0
332.HK,D,20121218,000000,0.85,0.85,0.83,0.83,184000,0
332.HK,D,20121219,000000,0.84,0.85,0.83,0.83,1467600,0
332.HK,D,20121220,000000,0.83,0.84,0.82,0.82,434000,0
332.HK,D,20121221,000000,0.82,0.84,0.82,0.84,676000,0
332.HK,D,20121224,000000,0.85,0.85,0.84,0.84,656000,0
332.HK,D,20121227,000000,0.84,0.85,0.82,0.84,1036000,0
332.HK,D,20121228,000000,0.85,0.93,0.83,0.87,1478600,0
332.HK,D,20121231,000000,0.87,0.9,0.87,0.9,168000,0
332.HK,D,20130102,000000,0.92,0.92,0.88,0.89,336000,0
332.HK,D,20130103,000000,0.9,0.92,0.88,0.9,2034000,0
332.HK,D,20130104,000000,0.9,0.93,0.9,0.92,660800,0
332.HK,D,20130107,000000,0.8,0.97,0.8,0.96,3366569,0
332.HK,D,20130108,000000,0.98,1.12,0.98,1.09,5845485,0
332.HK,D,20130109,000000,1.08,1.1,1.05,1.1,2337277,0
332.HK,D,20130110,000000,1.1,1.11,1.07,1.08,2700347,0
332.HK,D,20130111,000000,1.1,1.11,1.08,1.08,1708600,0
332.HK,D,20130114,000000,1.12,1.12,1.09,1.1,783400,0
332.HK,D,20130115,000000,1.1,1.11,1.09,1.09,700485,0
332.HK,D,20130116,000000,1.09,1.09,1.03,1.07,287093,0
332.HK,D,20130117,000000,1.09,1.1,1.05,1.07,329000,0
332.HK,D,20130118,000000,1.07,1.1,1.07,1.09,411088,0
332.HK,D,20130121,000000,1.06,1.06,1.06,1.06,108000,0
332.HK,D,20130122,000000,1.06,1.06,1.05,1.05,752200,0
332.HK,D,20130123,000000,1.05,1.06,1.05,1.05,836600,0
332.HK,D,20130124,000000,1.06,1.06,1.05,1.05,421115,0
332.HK,D,20130125,000000,1.05,1.1,1.05,1.05,609000,0
332.HK,D,20130128,000000,1.05,1.06,1.05,1.06,300000,0
332.HK,D,20130129,000000,1.06,1.07,1.06,1.06,156000,0
332.HK,D,20130130,000000,1.1,1.1,1.07,1.07,344000,0
332.HK,D,20130131,000000,1.09,1.09,1.05,1.05,241000,0
332.HK,D,20130201,000000,1.05,1.06,1.05,1.06,180000,0
332.HK,D,20130204,000000,1.05,1.05,1.05,1.05,229800,0
332.HK,D,20130205,000000,1.05,1.1,1.05,1.1,758857,0
332.HK,D,20130206,000000,1.1,1.1,1.07,1.08,224000,0
332.HK,D,20130207,000000,1.08,1.1,1.08,1.09,126142,0
332.HK,D,20130208,000000,1.08,1.1,1.08,1.09,338400,0
332.HK,D,20130214,000000,1.1,1.1,1.07,1.07,54000,0
332.HK,D,20130215,000000,1.07,1.07,1.07,1.07,32000,0
332.HK,D,20130218,000000,1.09,1.09,1.09,1.09,178000,0
332.HK,D,20130219,000000,1.08,1.09,1.07,1.09,428600,0
332.HK,D,20130220,000000,1.07,1.07,1.07,1.07,110000,0
332.HK,D,20130221,000000,1.07,1.07,1.06,1.06,368000,0
332.HK,D,20130222,000000,1.06,1.07,1.06,1.07,273600,0
332.HK,D,20130225,000000,1.01,1.07,1.01,1.06,552571,0
332.HK,D,20130226,000000,1.05,1.1,1.05,1.09,812000,0
332.HK,D,20130227,000000,1.06,1.09,1.06,1.08,123657,0
332.HK,D,20130228,000000,1.08,1.09,1.08,1.09,388714,0
332.HK,D,20130301,000000,1.08,1.08,1.05,1.06,1108800,0
332.HK,D,20130304,000000,1.06,1.07,1.06,1.06,166000,0
332.HK,D,20130305,000000,1.07,1.08,1.07,1.08,133000,0
332.HK,D,20130306,000000,1.08,1.08,1.08,1.08,183000,0
332.HK,D,20130307,000000,1.05,1.05,1.05,1.05,661673,0
332.HK,D,20130308,000000,1.05,1.07,1.05,1.07,146000,0
332.HK,D,20130311,000000,1.07,1.07,1.05,1.07,428000,0
332.HK,D,20130312,000000,1.05,1.07,1.04,1.07,648000,0
332.HK,D,20130313,000000,1.07,1.08,1.04,1.07,725400,0
332.HK,D,20130314,000000,1.06,1.08,1.05,1.08,880000,0
332.HK,D,20130315,000000,1.09,1.09,1.06,1.08,390000,0
332.HK,D,20130318,000000,1.04,1.05,1.02,1.02,1632200,0
332.HK,D,20130319,000000,1.04,1.04,1.04,1.04,52000,0
332.HK,D,20130320,000000,1.05,1.08,1.04,1.06,428000,0
332.HK,D,20130321,000000,1.04,1.08,1,1.07,1173000,0
332.HK,D,20130322,000000,1.07,1.09,1.07,1.09,613000,0
332.HK,D,20130325,000000,1.09,1.09,1.06,1.06,472000,0
332.HK,D,20130326,000000,1.09,1.09,1.07,1.07,100000,0
332.HK,D,20130327,000000,1.09,1.09,1.05,1.09,1044514,0
332.HK,D,20130328,000000,1.09,1.09,1.09,1.09,1436000,0
332.HK,D,20130402,000000,1.13,1.13,1.1,1.13,1016800,0
332.HK,D,20130403,000000,1.12,1.13,1.12,1.12,946000,0
332.HK,D,20130405,000000,1.11,1.13,1.09,1.09,264000,0
332.HK,D,20130408,000000,1.07,1.1,1.07,1.1,192800,0
332.HK,D,20130409,000000,1.1,1.11,1.1,1.1,547800,0
332.HK,D,20130410,000000,1.1,1.1,1.1,1.1,0,0
332.HK,D,20130411,000000,1.15,1.41,1.15,1.25,9120729,0
332.HK,D,20130412,000000,1.26,1.34,1.26,1.33,3010742,0
332.HK,D,20130415,000000,1.35,1.35,1.29,1.34,1884229,0
332.HK,D,20130416,000000,1.33,1.33,1.31,1.33,967400,0
332.HK,D,20130417,000000,1.33,1.33,1.25,1.25,907000,0
332.HK,D,20130418,000000,1.25,1.25,1.15,1.2,1284000,0
332.HK,D,20130419,000000,1.23,1.23,1.21,1.22,75000,0
332.HK,D,20130422,000000,1.21,1.3,1.2,1.3,172000,0
332.HK,D,20130423,000000,1.3,1.3,1.26,1.26,176000,0
332.HK,D,20130424,000000,1.29,1.32,1.26,1.3,1203000,0
332.HK,D,20130425,000000,1.3,1.32,1.26,1.27,1503200,0
332.HK,D,20130426,000000,1.27,1.32,1.26,1.31,1681000,0
332.HK,D,20130429,000000,1.3,1.31,1.28,1.29,1164000,0
332.HK,D,20130430,000000,1.28,1.28,1.27,1.28,410200,0
332.HK,D,20130502,000000,1.26,1.26,1.24,1.26,567600,0
332.HK,D,20130503,000000,1.26,1.26,1.21,1.25,687000,0
332.HK,D,20130506,000000,1.22,1.24,1.22,1.24,71000,0
332.HK,D,20130507,000000,1.24,1.26,1.24,1.25,432000,0
332.HK,D,20130508,000000,1.28,1.29,1.28,1.29,408000,0
332.HK,D,20130509,000000,1.25,1.25,1.2,1.2,2268000,0
332.HK,D,20130510,000000,1.24,1.24,1.22,1.22,204400,0
332.HK,D,20130513,000000,1.21,1.29,1.2,1.22,188000,0
332.HK,D,20130514,000000,1.22,1.22,1.22,1.22,24000,0
332.HK,D,20130515,000000,1.22,1.22,1.21,1.21,92000,0
332.HK,D,20130516,000000,1.21,1.24,1.21,1.21,307000,0
332.HK,D,20130520,000000,1.21,1.22,1.14,1.16,648000,0
332.HK,D,20130521,000000,1.15,1.2,1.14,1.2,647000,0
332.HK,D,20130522,000000,1.2,1.2,1.2,1.2,0,0
332.HK,D,20130523,000000,1.13,1.15,1.12,1.15,243000,0
332.HK,D,20130524,000000,1.15,1.15,1.15,1.15,0,0
332.HK,D,20130527,000000,1.13,1.2,1.13,1.2,436000,0
332.HK,D,20130528,000000,1.2,1.2,1.2,1.2,1000,0
332.HK,D,20130529,000000,1.2,1.2,1.13,1.13,366600,0
332.HK,D,20130530,000000,1.13,1.19,1.13,1.14,324000,0
332.HK,D,20130531,000000,1.12,1.14,1.12,1.14,315400,0
332.HK,D,20130603,000000,1.14,1.15,1.02,1.14,220000,0
332.HK,D,20130604,000000,1.14,1.15,1.14,1.15,498000,0
332.HK,D,20130605,000000,1.15,1.19,1.12,1.12,344000,0
332.HK,D,20130606,000000,1.12,1.15,1.12,1.14,174774,0
332.HK,D,20130607,000000,1.14,1.18,1.14,1.17,160000,0
332.HK,D,20130610,000000,1.16,1.16,1.14,1.14,358000,0
332.HK,D,20130611,000000,1.14,1.16,1.14,1.15,446000,0
332.HK,D,20130613,000000,1.04,1.1,1.03,1.1,48400,0
332.HK,D,20130614,000000,1.12,1.12,1.1,1.1,664000,0
332.HK,D,20130617,000000,1.1,1.1,1,1.02,2052000,0
332.HK,D,20130618,000000,1,1.06,0.99,1.05,1248000,0
332.HK,D,20130619,000000,1.05,1.05,1,1,280000,0
332.HK,D,20130620,000000,1,1,1,1,841428,0
332.HK,D,20130621,000000,1.05,1.05,1.02,1.02,1148000,0
332.HK,D,20130624,000000,1.02,1.06,1.02,1.06,60000,0
332.HK,D,20130625,000000,1.05,1.15,1.03,1.15,1045714,0
332.HK,D,20130626,000000,1.18,1.27,1.18,1.22,1483864,0
332.HK,D,20130627,000000,1.23,1.23,1.19,1.21,503000,0
332.HK,D,20130628,000000,1.2,1.21,1.2,1.21,549000,0
332.HK,D,20130702,000000,1.19,1.19,1.16,1.17,330000,0
332.HK,D,20130703,000000,1.14,1.21,1.13,1.21,932000,0
332.HK,D,20130704,000000,1.17,1.17,1.17,1.17,48000,0
332.HK,D,20130705,000000,1.15,1.16,1.15,1.16,144000,0
332.HK,D,20130708,000000,1.15,1.15,1.13,1.13,280000,0
332.HK,D,20130709,000000,1.14,1.14,1.13,1.13,340000,0
332.HK,D,20130710,000000,1.13,1.15,1.1,1.15,64000,0
332.HK,D,20130711,000000,1.15,1.15,1.12,1.13,125000,0
332.HK,D,20130712,000000,1.13,1.13,1.12,1.13,128000,0
332.HK,D,20130715,000000,1.14,1.19,1.14,1.18,254228,0
332.HK,D,20130716,000000,1.13,1.13,1.11,1.11,1320000,0
332.HK,D,20130717,000000,1.13,1.13,0.98,0.99,1728000,0
332.HK,D,20130718,000000,1,1.18,1,1.01,804200,0
332.HK,D,20130719,000000,0.91,1.04,0.91,1,221000,0
332.HK,D,20130722,000000,0.98,0.99,0.97,0.98,316000,0
332.HK,D,20130723,000000,0.99,0.99,0.97,0.98,404000,0
332.HK,D,20130724,000000,1,1.03,0.99,0.99,416000,0
332.HK,D,20130725,000000,1,1.01,1,1,288000,0
332.HK,D,20130726,000000,1.06,1.06,1.01,1.02,148000,0
332.HK,D,20130729,000000,1.02,1.03,1,1,168000,0
332.HK,D,20130730,000000,1,1,1,1,60000,0
332.HK,D,20130731,000000,1,1.03,1,1.03,8000,0
332.HK,D,20130801,000000,1.01,1.01,1,1,412000,0
332.HK,D,20130802,000000,1.04,1.04,0.98,1.02,374714,0
332.HK,D,20130805,000000,1.02,1.02,1.02,1.02,144000,0
332.HK,D,20130806,000000,1.02,1.02,1.02,1.02,0,0
332.HK,D,20130807,000000,1.03,1.03,1.03,1.03,0,0
332.HK,D,20130808,000000,1.03,1.06,1.03,1.04,572000,0
332.HK,D,20130809,000000,1.04,1.04,1.04,1.04,0,0
332.HK,D,20130812,000000,1.02,1.09,1.02,1.06,534000,0
332.HK,D,20130813,000000,1.09,1.09,1.07,1.07,173800,0
332.HK,D,20130815,000000,1.07,1.07,1.03,1.03,402000,0
332.HK,D,20130816,000000,1.01,1.03,1,1.03,1568400,0
332.HK,D,20130819,000000,1,1.03,1,1,426600,0
332.HK,D,20130820,000000,1.02,1.02,0.87,0.94,2756000,0
332.HK,D,20130821,000000,0.91,0.92,0.9,0.9,1344485,0
332.HK,D,20130822,000000,0.9,0.94,0.9,0.93,1020000,0
332.HK,D,20130823,000000,0.94,1,0.94,0.99,688000,0
332.HK,D,20130826,000000,1,1,0.95,0.95,148000,0
332.HK,D,20130827,000000,0.96,0.96,0.91,0.93,202000,0
332.HK,D,20130828,000000,0.93,0.96,0.93,0.96,236000,0
332.HK,D,20130829,000000,0.96,0.96,0.93,0.96,440000,0
332.HK,D,20130830,000000,0.98,1.13,0.97,1.06,936000,0
332.HK,D,20130902,000000,1.05,1.05,1.02,1.03,200000,0
332.HK,D,20130903,000000,1.02,1.02,0.98,1.01,288000,0
332.HK,D,20130904,000000,1,1.07,1,1.05,619143,0
332.HK,D,20130905,000000,1.05,1.05,1.05,1.05,0,0
332.HK,D,20130906,000000,1.02,1.02,1.01,1.01,204000,0
332.HK,D,20130909,000000,1.01,1.01,1.01,1.01,0,0
332.HK,D,20130910,000000,1.01,1.01,1,1,71000,0
332.HK,D,20130911,000000,0.98,0.99,0.92,0.94,840000,0
332.HK,D,20130912,000000,0.94,0.94,0.93,0.94,400000,0
332.HK,D,20130913,000000,0.94,0.97,0.92,0.97,365000,0
332.HK,D,20130916,000000,0.97,0.97,0.94,0.97,30000,0
332.HK,D,20130917,000000,0.97,0.99,0.95,0.95,196000,0
332.HK,D,20130918,000000,0.95,0.96,0.94,0.94,475600,0
332.HK,D,20130919,000000,0.95,0.96,0.95,0.95,601000,0
332.HK,D,20130923,000000,0.97,0.97,0.97,0.97,100000,0
332.HK,D,20130924,000000,0.84,1,0.84,0.96,464000,0
332.HK,D,20130925,000000,0.99,1,0.98,1,204856,0
332.HK,D,20130926,000000,1,1,1,1,80000,0
332.HK,D,20130927,000000,1,1,1,1,228000,0
332.HK,D,20130930,000000,1,1.1,1,1.01,7177000,0
332.HK,D,20131002,000000,1.01,1.01,1.01,1.01,64000,0
332.HK,D,20131003,000000,1.02,1.02,1,1,520000,0
332.HK,D,20131004,000000,1,1,0.99,1,382000,0
332.HK,D,20131007,000000,1.1,1.35,1.1,1.3,8948200,0
332.HK,D,20131008,000000,1.29,1.35,1.13,1.13,4912228,0
332.HK,D,20131009,000000,1.16,1.25,1.16,1.18,2801600,0
332.HK,D,20131010,000000,1.18,1.25,1.16,1.16,1256000,0
332.HK,D,20131011,000000,1.17,1.2,1.17,1.18,1962028,0
332.HK,D,20131015,000000,1.18,1.18,1.12,1.15,770400,0
332.HK,D,20131016,000000,1.16,1.16,1.15,1.15,368000,0
332.HK,D,20131017,000000,1.13,1.16,1.12,1.16,668000,0
332.HK,D,20131018,000000,1.15,1.2,1.14,1.18,1015428,0
332.HK,D,20131021,000000,1.2,1.22,1.18,1.2,1123000,0
332.HK,D,20131022,000000,1.23,1.23,1.18,1.18,759570,0
332.HK,D,20131023,000000,1.18,1.22,1.16,1.21,1508800,0
332.HK,D,20131024,000000,1.21,1.33,1.21,1.3,5453000,0
332.HK,D,20131025,000000,1.35,1.51,1.33,1.46,8084820,0
332.HK,D,20131028,000000,1.46,1.46,1.46,1.46,0,0
332.HK,D,20131029,000000,1.46,1.46,1.12,1.15,15650000,0
332.HK,D,20131030,000000,1.16,1.17,1.01,1.14,10137600,0
332.HK,D,20131031,000000,1.12,1.15,1.11,1.12,1625000,0
332.HK,D,20131101,000000,1.11,1.11,1.08,1.1,1700000,0
332.HK,D,20131104,000000,1.18,1.18,1.06,1.08,1076000,0
332.HK,D,20131105,000000,1.07,1.07,1.04,1.06,1792000,0
332.HK,D,20131106,000000,1.06,1.11,1.05,1.06,1103923,0
332.HK,D,20131107,000000,1.05,1.09,1.05,1.06,1180000,0
332.HK,D,20131108,000000,1.06,1.06,1.02,1.05,448000,0
332.HK,D,20131111,000000,1.03,1.04,1.03,1.04,468000,0
332.HK,D,20131112,000000,1.01,1.09,1.01,1.07,121769,0
332.HK,D,20131113,000000,1.02,1.06,1.02,1.03,396000,0
332.HK,D,20131114,000000,1.03,1.07,1.03,1.06,434000,0
332.HK,D,20131115,000000,1.05,1.05,1.04,1.04,308000,0
332.HK,D,20131118,000000,1.02,1.06,1.02,1.06,624000,0
332.HK,D,20131119,000000,1.03,1.05,1,1.03,536000,0
332.HK,D,20131120,000000,1.01,1.01,0.96,0.99,1032000,0
332.HK,D,20131121,000000,0.96,1.08,0.96,1,2336000,0
332.HK,D,20131122,000000,1.07,1.08,1.04,1.06,1748000,0
332.HK,D,20131125,000000,1.05,1.07,1.04,1.06,1162000,0
332.HK,D,20131126,000000,1.04,1.05,1.02,1.05,2384000,0
332.HK,D,20131127,000000,1.04,1.06,1.02,1.05,1664000,0
332.HK,D,20131128,000000,1.03,1.07,1.03,1.04,3532000,0
332.HK,D,20131129,000000,1.07,1.07,1.02,1.06,886000,0
332.HK,D,20131202,000000,1.03,1.06,1.03,1.03,791000,0
332.HK,D,20131203,000000,1.06,1.06,1.03,1.04,928000,0
332.HK,D,20131204,000000,1.06,1.06,1.02,1.03,1692000,0
332.HK,D,20131205,000000,1.04,1.04,1.01,1.02,1988000,0
332.HK,D,20131206,000000,1.04,1.06,1.04,1.04,828000,0
332.HK,D,20131209,000000,1.02,1.04,1,1.02,1092200,0
332.HK,D,20131210,000000,1.02,1.03,1.02,1.03,1579000,0
332.HK,D,20131211,000000,1.03,1.03,1.02,1.02,964000,0
332.HK,D,20131212,000000,1.02,1.02,1,1.01,612000,0
332.HK,D,20131213,000000,1.03,1.16,1.03,1.07,3972800,0
332.HK,D,20131216,000000,1.1,1.14,1.03,1.03,1488400,0
332.HK,D,20131217,000000,1.06,1.07,1.02,1.03,856000,0
332.HK,D,20131218,000000,1.03,1.03,1.01,1.02,1146000,0
332.HK,D,20131219,000000,1.02,1.03,1.01,1.01,582000,0
332.HK,D,20131220,000000,1,1.03,0.98,0.99,1112000,0
332.HK,D,20131223,000000,0.98,1.02,0.95,1,2476000,0
332.HK,D,20131224,000000,1,1.08,1,1.03,963000,0
332.HK,D,20131227,000000,1.03,1.04,0.98,1.03,1154000,0
332.HK,D,20131230,000000,1.03,1.04,1.01,1.02,889000,0
332.HK,D,20131231,000000,1.04,1.05,1,1.01,940000,0
332.HK,D,20140102,000000,1.05,1.05,0.99,1.02,5777800,0
332.HK,D,20140103,000000,1.02,1.02,1,1,2793000,0
332.HK,D,20140106,000000,1,1.01,0.99,1,1340000,0
332.HK,D,20140107,000000,1,1.01,1,1.01,328000,0
332.HK,D,20140108,000000,1.01,1.02,1,1.02,894800,0
332.HK,D,20140109,000000,1.02,1.02,1.01,1.02,1293457,0
332.HK,D,20140110,000000,1.02,1.02,1.02,1.02,704000,0
332.HK,D,20140113,000000,1.02,1.02,1.01,1.01,608200,0
332.HK,D,20140114,000000,1.02,1.02,1.01,1.01,484000,0
332.HK,D,20140115,000000,1.01,1.03,1,1,136000,0
332.HK,D,20140116,000000,1.09,1.15,1.03,1.05,864000,0
332.HK,D,20140117,000000,1.04,1.06,1.04,1.06,364000,0
332.HK,D,20140120,000000,1.04,1.05,1.03,1.03,276200,0
332.HK,D,20140121,000000,1.05,1.05,1.02,1.02,748000,0
332.HK,D,20140122,000000,1.02,1.04,1.02,1.02,422000,0
332.HK,D,20140123,000000,1.02,1.05,1.02,1.03,944200,0
332.HK,D,20140124,000000,1.03,1.04,0.99,1.03,1840000,0
332.HK,D,20140127,000000,1.01,1.01,1,1,2159428,0
332.HK,D,20140128,000000,1.01,1.01,1,1,268400,0
332.HK,D,20140129,000000,1.01,1.02,1.01,1.01,459600,0
332.HK,D,20140130,000000,1.03,1.03,1.03,1.03,16000,0
332.HK,D,20140204,000000,1.02,1.02,0.99,0.99,1716000,0
332.HK,D,20140205,000000,1,1,1,1,68000,0
332.HK,D,20140206,000000,1,1,1,1,84000,0
332.HK,D,20140207,000000,0.99,0.99,0.97,0.98,656600,0
332.HK,D,20140210,000000,0.97,0.97,0.96,0.97,697400,0
332.HK,D,20140211,000000,0.97,0.97,0.95,0.97,748000,0
332.HK,D,20140212,000000,0.96,0.97,0.95,0.96,2448000,0
332.HK,D,20140213,000000,0.96,0.96,0.94,0.95,118000,0
332.HK,D,20140214,000000,0.95,0.95,0.93,0.95,480000,0
332.HK,D,20140217,000000,0.95,0.95,0.94,0.94,72000,0
332.HK,D,20140218,000000,0.93,0.94,0.91,0.93,1844000,0
332.HK,D,20140219,000000,0.98,0.98,0.88,0.89,416000,0
332.HK,D,20140220,000000,0.91,0.92,0.9,0.92,897000,0
332.HK,D,20140221,000000,0.91,0.91,0.9,0.91,133000,0
332.HK,D,20140224,000000,0.9,0.9,0.89,0.9,305200,0
332.HK,D,20140225,000000,0.95,0.95,0.88,0.88,892000,0
332.HK,D,20140226,000000,1,1,0.9,0.92,240000,0
332.HK,D,20140227,000000,0.92,0.92,0.89,0.91,1412000,0
332.HK,D,20140228,000000,0.89,0.89,0.89,0.89,4000,0
332.HK,D,20140303,000000,0.88,0.88,0.87,0.88,1064000,0
332.HK,D,20140304,000000,0.88,0.88,0.86,0.88,960000,0
332.HK,D,20140305,000000,0.89,0.9,0.86,0.88,531400,0
332.HK,D,20140306,000000,0.88,0.9,0.88,0.88,27000,0
332.HK,D,20140307,000000,0.89,0.9,0.89,0.89,155600,0
332.HK,D,20140310,000000,0.87,0.88,0.87,0.88,24000,0
332.HK,D,20140311,000000,0.9,0.9,0.89,0.9,280000,0
332.HK,D,20140312,000000,0.9,0.9,0.9,0.9,301800,0
332.HK,D,20140313,000000,0.91,0.91,0.9,0.91,436000,0
332.HK,D,20140314,000000,0.9,0.9,0.89,0.9,825000,0
332.HK,D,20140317,000000,0.9,0.9,0.89,0.89,305800,0
332.HK,D,20140318,000000,0.9,0.9,0.89,0.89,116000,0
332.HK,D,20140319,000000,0.89,1.01,0.89,1.01,1252000,0
332.HK,D,20140320,000000,1.03,1.03,0.95,0.95,522000,0
332.HK,D,20140321,000000,0.97,0.97,0.95,0.95,376000,0
332.HK,D,20140324,000000,1,1.01,0.97,0.99,172000,0
332.HK,D,20140325,000000,0.99,0.99,0.92,0.93,2280000,0
332.HK,D,20140326,000000,0.94,0.95,0.94,0.95,740000,0
332.HK,D,20140327,000000,0.91,0.91,0.9,0.9,664000,0
332.HK,D,20140328,000000,0.91,0.95,0.91,0.94,228000,0
332.HK,D,20140331,000000,0.95,0.95,0.94,0.94,728000,0
332.HK,D,20140401,000000,0.9,0.91,0.88,0.9,1260000,0
332.HK,D,20140402,000000,0.92,0.92,0.92,0.92,12000,0
332.HK,D,20140403,000000,0.92,0.92,0.88,0.92,598000,0
332.HK,D,20140404,000000,0.92,0.92,0.92,0.92,16627,0
332.HK,D,20140407,000000,0.9,0.9,0.9,0.9,46257,0
332.HK,D,20140408,000000,0.91,0.91,0.9,0.9,553600,0
332.HK,D,20140409,000000,0.9,0.9,0.9,0.9,27000,0
332.HK,D,20140410,000000,0.9,0.95,0.9,0.95,252000,0
332.HK,D,20140411,000000,0.92,0.94,0.92,0.94,116000,0
332.HK,D,20140414,000000,0.99,1.01,0.94,0.94,624000,0
332.HK,D,20140415,000000,0.93,0.94,0.93,0.94,204000,0
332.HK,D,20140416,000000,0.94,0.94,0.94,0.94,80000,0
332.HK,D,20140417,000000,0.95,0.96,0.93,0.95,876000,0
332.HK,D,20140422,000000,0.96,1.01,0.96,1,3197600,0
332.HK,D,20140423,000000,0.99,1.23,0.99,1.19,17653649,0
332.HK,D,20140424,000000,1.2,1.38,1.2,1.31,14663400,0
332.HK,D,20140425,000000,1.32,1.37,1.23,1.27,5025000,0
332.HK,D,20140428,000000,1.27,1.27,1.15,1.16,2670570,0
332.HK,D,20140429,000000,1.17,1.25,1.15,1.18,1099000,0
332.HK,D,20140430,000000,1.2,1.24,1.18,1.19,1404000,0
332.HK,D,20140502,000000,1.19,1.21,1.13,1.19,1160400,0
332.HK,D,20140505,000000,1.19,1.23,1.19,1.23,1513000,0
332.HK,D,20140507,000000,1.23,1.25,1.2,1.23,1900200,0
332.HK,D,20140508,000000,1.2,1.22,1.18,1.18,1745579,0
332.HK,D,20140509,000000,1.18,1.18,1.13,1.15,434000,0
332.HK,D,20140512,000000,1.15,1.31,1.15,1.2,3567400,0
332.HK,D,20140513,000000,1.16,1.2,1.13,1.16,3468000,0
332.HK,D,20140514,000000,1.16,1.22,1.15,1.15,956000,0
332.HK,D,20140515,000000,1.17,1.21,1.15,1.19,1424000,0
332.HK,D,20140516,000000,1.29,1.29,1.16,1.19,2347143,0
332.HK,D,20140519,000000,1.2,1.21,1.17,1.18,2672000,0
332.HK,D,20140520,000000,1.18,1.19,1.18,1.18,300400,0
332.HK,D,20140521,000000,1.19,1.19,1.08,1.1,2706000,0
