<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1570.HK,D,20200511,000000,4.11,4.11,4.11,4.11,0,0
1570.HK,D,20200512,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20200513,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20200514,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20200515,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20200518,000000,4.16,4.16,4.15,4.16,1000,0
1570.HK,D,20200519,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200520,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20200521,000000,4.11,4.11,4.11,4.11,0,0
1570.HK,D,20200522,000000,4.11,4.11,4.11,4.11,0,0
1570.HK,D,20200525,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20200526,000000,4.05,4.06,4.05,4.05,2000,0
1570.HK,D,20200527,000000,4,4,3.88,4,4000,0
1570.HK,D,20200528,000000,4,4,4,4,0,0
1570.HK,D,20200529,000000,4,4,4,4,0,0
1570.HK,D,20200601,000000,4,4,4,4,0,0
1570.HK,D,20200602,000000,3.99,3.99,3.99,3.99,0,0
1570.HK,D,20200603,000000,4.06,4.08,3.96,4.08,12000,0
1570.HK,D,20200604,000000,4.1,4.1,4.06,4.1,43000,0
1570.HK,D,20200605,000000,4.08,4.18,4.08,4.08,4000,0
1570.HK,D,20200608,000000,4,4,4,4,4000,0
1570.HK,D,20200609,000000,4,4,4,4,0,0
1570.HK,D,20200610,000000,4,4,4,4,0,0
1570.HK,D,20200611,000000,4.15,4.2,4.05,4.15,4000,0
1570.HK,D,20200612,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200615,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200616,000000,4.18,4.18,4.18,4.18,1000,0
1570.HK,D,20200617,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20200618,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20200619,000000,4.2,4.21,4.2,4.2,1000,0
1570.HK,D,20200622,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20200623,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20200624,000000,4.25,4.25,4.25,4.25,1000,0
1570.HK,D,20200626,000000,4.25,4.25,4.25,4.25,0,0
1570.HK,D,20200629,000000,4.25,4.25,4.25,4.25,0,0
1570.HK,D,20200630,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200702,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200703,000000,1.02,4.28,1.02,4.26,51000,0
1570.HK,D,20200706,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200707,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200708,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200709,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200710,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200713,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200714,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200715,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200716,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200717,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200720,000000,4.26,4.26,4.26,4.26,0,0
1570.HK,D,20200721,000000,4.35,4.35,4.35,4.35,2000,0
1570.HK,D,20200722,000000,4.38,4.38,4.38,4.38,1000,0
1570.HK,D,20200723,000000,4.38,4.38,4.38,4.38,0,0
1570.HK,D,20200724,000000,4.36,4.36,4.3,4.36,6714,0
1570.HK,D,20200727,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200728,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200729,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200730,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200731,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200803,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200804,000000,4.3,4.3,4.3,4.3,0,0
1570.HK,D,20200805,000000,4.41,4.41,4.38,4.41,9500,0
1570.HK,D,20200806,000000,4.41,4.41,4.41,4.41,0,0
1570.HK,D,20200807,000000,4.41,4.41,4.41,4.41,0,0
1570.HK,D,20200810,000000,4.41,4.41,4.41,4.41,0,0
1570.HK,D,20200811,000000,4.43,4.49,4.38,4.49,33000,0
1570.HK,D,20200812,000000,4.51,4.51,4.48,4.51,5000,0
1570.HK,D,20200813,000000,4.52,4.52,4.52,4.52,1000,0
1570.HK,D,20200814,000000,4.52,4.52,4.49,4.49,4000,0
1570.HK,D,20200817,000000,4.49,4.49,4.49,4.49,0,0
1570.HK,D,20200818,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200819,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200820,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200821,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200824,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200825,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200826,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200827,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200828,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200831,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200901,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200902,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200903,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200904,000000,4.48,4.48,4.48,4.48,0,0
1570.HK,D,20200907,000000,4.27,4.45,3.65,4.27,11000,0
1570.HK,D,20200908,000000,4.46,4.46,4.3,4.3,2000,0
1570.HK,D,20200909,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200910,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200911,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200914,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200915,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200916,000000,4.29,4.29,4.29,4.29,0,0
1570.HK,D,20200917,000000,4.2,4.2,4.19,4.19,1000,0
1570.HK,D,20200918,000000,4.18,4.18,4.15,4.15,9000,0
1570.HK,D,20200921,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200922,000000,4.15,4.15,4.15,4.15,0,0
1570.HK,D,20200923,000000,4,4,4,4,0,0
1570.HK,D,20200924,000000,4,4,4,4,0,0
1570.HK,D,20200925,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20200928,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20200929,000000,4.09,4.15,3.9,4.09,9000,0
1570.HK,D,20200930,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201005,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201006,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201007,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201008,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201009,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201012,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201014,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201015,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201016,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201019,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201020,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201021,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201022,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201023,000000,4.08,4.08,4.08,4.08,0,0
1570.HK,D,20201027,000000,4.08,4.08,4.08,4.08,0,0
1570.HK,D,20201028,000000,4.08,4.08,4.08,4.08,0,0
1570.HK,D,20201029,000000,4.08,4.08,4.08,4.08,0,0
1570.HK,D,20201030,000000,4.08,4.08,4.08,4.08,0,0
1570.HK,D,20201102,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201103,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201104,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201105,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201106,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201109,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201110,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201111,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201112,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201113,000000,4.07,4.07,4.07,4.07,0,0
1570.HK,D,20201116,000000,4.1,4.1,4.1,4.1,1000,0
1570.HK,D,20201117,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20201118,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20201119,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20201120,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20201123,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20201124,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201125,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201126,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201127,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201130,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201201,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201202,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201203,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201204,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201207,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201208,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201209,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201210,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201211,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201214,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201215,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201216,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201217,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201218,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201221,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201222,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201223,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201224,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201228,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201229,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201230,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20201231,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210104,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210105,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210106,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210107,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210108,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210111,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210112,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210113,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210114,000000,4.09,4.09,4.09,4.09,0,0
1570.HK,D,20210115,000000,3.5,3.5,3.5,3.5,3000,0
1570.HK,D,20210118,000000,3.5,3.5,3.5,3.5,0,0
1570.HK,D,20210119,000000,3.5,3.5,3.5,3.5,0,0
1570.HK,D,20210120,000000,3.55,3.55,3.55,3.55,0,0
1570.HK,D,20210121,000000,3.3,3.3,3.3,3.3,3000,0
1570.HK,D,20210122,000000,3.45,3.45,3.45,3.45,0,0
1570.HK,D,20210125,000000,3.45,3.45,3.45,3.45,1000,0
1570.HK,D,20210126,000000,3.45,3.45,3.45,3.45,0,0
1570.HK,D,20210127,000000,3.46,4.09,3.45,3.46,12000,0
1570.HK,D,20210128,000000,3.04,3.75,3.04,3.7,12000,0
1570.HK,D,20210129,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210201,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210202,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210203,000000,3.65,3.65,3.5,3.65,2000,0
1570.HK,D,20210204,000000,3.65,3.65,3.65,3.65,1000,0
1570.HK,D,20210205,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210208,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210209,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210210,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210211,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210216,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210217,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210218,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210219,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210222,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210223,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210224,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210225,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210226,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210301,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210302,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210303,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210304,000000,3.85,3.85,3.65,3.65,2000,0
1570.HK,D,20210305,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210308,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210309,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210310,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210311,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210312,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210315,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210316,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210317,000000,3.6,3.6,3.6,3.6,14000,0
1570.HK,D,20210318,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210319,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210322,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210323,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210324,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210325,000000,3.6,3.6,3.6,3.6,0,0
1570.HK,D,20210326,000000,3.75,3.75,3.75,3.75,2000,0
1570.HK,D,20210329,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210330,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210331,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210401,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210407,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210408,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210409,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210412,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210413,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210414,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210415,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210416,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210419,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210420,000000,3.8,4,3.8,3.94,31600,0
1570.HK,D,20210421,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20210422,000000,3.9,3.9,3.9,3.9,0,0
1570.HK,D,20210423,000000,3.85,3.85,3.85,3.85,0,0
1570.HK,D,20210426,000000,3.85,3.85,3.85,3.85,0,0
1570.HK,D,20210427,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210428,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210429,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210430,000000,3.75,3.75,3.75,3.75,0,0
1570.HK,D,20210503,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210504,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210505,000000,3.7,3.7,3.7,3.7,0,0
1570.HK,D,20210506,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210507,000000,3.65,3.65,3.65,3.65,0,0
1570.HK,D,20210510,000000,3.96,3.96,3.55,3.96,1000,0
1570.HK,D,20210511,000000,3.96,3.96,3.96,3.96,0,0
1570.HK,D,20210512,000000,3.55,3.95,3.55,3.95,2000,0
1570.HK,D,20210513,000000,3.95,3.95,3.95,3.95,0,0
1570.HK,D,20210514,000000,3.95,3.95,3.95,3.95,0,0
1570.HK,D,20210517,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210518,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210520,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210521,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210524,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210525,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210526,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210527,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210528,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210531,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210601,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210602,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210603,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210604,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210607,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210608,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210609,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210610,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210611,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210615,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210616,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210617,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210618,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210621,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210622,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210623,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210624,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210625,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210628,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210629,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210630,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210702,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210705,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210706,000000,4.18,4.18,4.18,4.18,0,0
1570.HK,D,20210707,000000,4.16,4.16,4.16,4.16,0,0
1570.HK,D,20210708,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210709,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210712,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210713,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210714,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210715,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210716,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210719,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210720,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210721,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210722,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210723,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210726,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210727,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210728,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210729,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210730,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210802,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210803,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210804,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210805,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210806,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210809,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210810,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210811,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210812,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210813,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210816,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210817,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210818,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210819,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210820,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210823,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210824,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210825,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210826,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210827,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210830,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210831,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210901,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210902,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210903,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210906,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210907,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210908,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210909,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210910,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210913,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210914,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210915,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210916,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210917,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210920,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210921,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210923,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210924,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210927,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210928,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210929,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20210930,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20211004,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20211005,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20211006,000000,4.14,4.14,4.14,4.14,0,0
1570.HK,D,20211007,000000,4.2,4.2,4.2,4.2,1000,0
1570.HK,D,20211008,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211011,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211012,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211015,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211018,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211019,000000,4.08,4.2,4.08,4.2,10000,0
1570.HK,D,20211020,000000,4.2,4.2,4.2,4.2,0,0
1570.HK,D,20211021,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211022,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211025,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211026,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211027,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211028,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211029,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211101,000000,4.1,4.1,4.1,4.1,0,0
1570.HK,D,20211102,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211103,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211104,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211105,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211108,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211109,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211110,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211111,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211112,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211115,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211116,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211117,000000,4.05,4.05,4.05,4.05,1000,0
1570.HK,D,20211118,000000,4.05,4.05,4.05,4.05,1000,0
1570.HK,D,20211119,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211122,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211123,000000,4.05,4.05,4.05,4.05,0,0
1570.HK,D,20211124,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211125,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211126,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211129,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211130,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211201,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211202,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211203,000000,4.04,4.04,4.04,4.04,0,0
1570.HK,D,20211206,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211207,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211208,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211209,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211210,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211213,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211214,000000,4.03,4.03,4.03,4.03,0,0
1570.HK,D,20211215,000000,4.03,4.03,4.03,4.03,0,0
