<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3737.HK,D,20161208,000000,1.5264,1.5264,1.5171,1.5264,97773,0
3737.HK,D,20161209,000000,1.5636,1.5823,1.5264,1.5358,51572,0
3737.HK,D,20161212,000000,1.5358,1.5358,1.5358,1.5358,0,0
3737.HK,D,20161213,000000,1.5358,1.5358,1.5358,1.5358,0,0
3737.HK,D,20161214,000000,1.5078,1.5078,1.5078,1.5078,37604,0
3737.HK,D,20161215,000000,1.5078,1.5078,1.5078,1.5078,0,0
3737.HK,D,20161216,000000,1.5078,1.5078,1.5078,1.5078,10743,0
3737.HK,D,20161219,000000,1.5078,1.5078,1.5078,1.5078,0,0
3737.HK,D,20161220,000000,1.4985,1.6195,1.4985,1.5636,15042,0
3737.HK,D,20161221,000000,1.6101,1.6101,1.5823,1.5823,1075,0
3737.HK,D,20161222,000000,1.5636,1.5636,1.5636,1.5636,0,0
3737.HK,D,20161223,000000,1.5636,1.5636,1.5636,1.5636,0,0
3737.HK,D,20161228,000000,1.545,1.545,1.5358,1.545,93475,0
3737.HK,D,20161229,000000,1.5823,1.5823,1.5823,1.5823,10743,0
3737.HK,D,20161230,000000,1.3216,1.6009,1.3216,1.5171,121409,0
3737.HK,D,20170103,000000,1.5171,1.5171,1.5171,1.5171,0,0
3737.HK,D,20170104,000000,1.4054,1.5636,1.4054,1.545,96697,0
3737.HK,D,20170105,000000,1.545,1.545,1.545,1.545,1075,0
3737.HK,D,20170106,000000,1.5823,1.5823,1.5823,1.5823,1075,0
3737.HK,D,20170109,000000,1.5823,1.5823,1.5823,1.5823,0,0
3737.HK,D,20170110,000000,1.5823,1.5823,1.5823,1.5823,32232,0
3737.HK,D,20170111,000000,1.6288,1.6288,1.5823,1.5823,2148,0
3737.HK,D,20170112,000000,1.5171,1.5171,1.5171,1.5171,11818,0
3737.HK,D,20170113,000000,1.5358,1.5358,1.5171,1.5358,42977,0
3737.HK,D,20170116,000000,1.5358,1.5358,1.5358,1.5358,0,0
3737.HK,D,20170117,000000,1.545,1.545,1.5171,1.5171,33307,0
3737.HK,D,20170118,000000,1.4333,1.5264,1.3496,1.5264,253563,0
3737.HK,D,20170119,000000,1.545,1.545,1.5264,1.545,294392,0
3737.HK,D,20170120,000000,1.545,1.545,1.4892,1.4892,38680,0
3737.HK,D,20170123,000000,1.4892,1.4892,1.4892,1.4892,1075,0
3737.HK,D,20170124,000000,1.5823,1.6288,1.5823,1.5823,17191,0
3737.HK,D,20170125,000000,1.4985,1.5171,1.4985,1.5171,4298,0
3737.HK,D,20170126,000000,1.5358,1.5358,1.5358,1.5358,22564,0
3737.HK,D,20170127,000000,1.5823,1.5823,1.5823,1.5823,18265,0
3737.HK,D,20170201,000000,1.5915,1.5915,1.5823,1.5915,5373,0
3737.HK,D,20170202,000000,1.5915,1.5915,1.5915,1.5915,0,0
3737.HK,D,20170203,000000,1.5915,1.5915,1.5915,1.5915,0,0
3737.HK,D,20170206,000000,1.5823,1.5823,1.5729,1.5823,61241,0
3737.HK,D,20170207,000000,1.5636,1.6009,1.5636,1.5636,93475,0
3737.HK,D,20170208,000000,1.5636,1.5636,1.5636,1.5636,169758,0
3737.HK,D,20170209,000000,1.5636,1.6009,1.5636,1.6009,73061,0
3737.HK,D,20170210,000000,1.6288,1.6754,1.5823,1.5915,282571,0
3737.HK,D,20170213,000000,1.5915,1.6101,1.5636,1.6101,297614,0
3737.HK,D,20170214,000000,1.5729,1.5729,1.5729,1.5729,1075,0
3737.HK,D,20170215,000000,1.6195,1.6288,1.5729,1.5729,37604,0
3737.HK,D,20170216,000000,1.5729,1.5729,1.5543,1.5636,34382,0
3737.HK,D,20170217,000000,1.5543,1.5543,1.5358,1.545,62316,0
3737.HK,D,20170220,000000,1.545,1.545,1.5358,1.545,10743,0
3737.HK,D,20170221,000000,1.545,1.545,1.545,1.545,2148,0
3737.HK,D,20170222,000000,1.545,1.545,1.5358,1.5358,68763,0
3737.HK,D,20170223,000000,1.5358,1.545,1.5358,1.545,91326,0
3737.HK,D,20170224,000000,1.5358,1.5358,1.5358,1.5358,21489,0
3737.HK,D,20170227,000000,1.5171,1.5729,1.5078,1.545,555475,0
3737.HK,D,20170228,000000,1.5264,1.5358,1.5078,1.5171,452330,0
3737.HK,D,20170301,000000,1.5171,1.5543,1.5078,1.5171,679032,0
3737.HK,D,20170302,000000,1.5543,1.5636,1.4799,1.5171,639279,0
3737.HK,D,20170303,000000,1.5171,1.545,1.4985,1.545,628534,0
3737.HK,D,20170306,000000,1.5358,1.5543,1.4892,1.5171,688702,0
3737.HK,D,20170307,000000,1.5078,1.5264,1.4892,1.4985,460926,0
3737.HK,D,20170308,000000,1.4985,1.5171,1.4985,1.4985,448033,0
3737.HK,D,20170309,000000,1.4985,1.5078,1.4706,1.4892,1296823,0
3737.HK,D,20170310,000000,1.4985,1.5078,1.4799,1.4799,1729814,0
3737.HK,D,20170313,000000,1.4892,1.4985,1.4519,1.4519,799368,0
3737.HK,D,20170314,000000,1.4519,1.4799,1.4519,1.4519,325548,0
3737.HK,D,20170315,000000,1.4519,1.4799,1.4519,1.4612,464149,0
3737.HK,D,20170316,000000,1.4706,1.4892,1.4706,1.4892,460926,0
3737.HK,D,20170317,000000,1.4799,1.5358,1.4706,1.5358,491009,0
3737.HK,D,20170320,000000,1.5264,1.5729,1.5264,1.5358,523242,0
3737.HK,D,20170321,000000,1.545,1.5543,1.5264,1.5358,644652,0
3737.HK,D,20170322,000000,1.5358,1.545,1.4892,1.5078,599525,0
3737.HK,D,20170323,000000,1.5078,1.5358,1.4892,1.5358,384642,0
3737.HK,D,20170324,000000,1.4985,1.5358,1.4985,1.5358,441586,0
3737.HK,D,20170327,000000,1.5264,1.6009,1.4612,1.5823,1344098,0
3737.HK,D,20170328,000000,1.5729,1.5915,1.545,1.5823,771432,0
3737.HK,D,20170329,000000,1.5823,1.5823,1.5636,1.5636,1337652,0
3737.HK,D,20170330,000000,1.5543,1.5729,1.5358,1.5729,845568,0
3737.HK,D,20170331,000000,1.5636,1.5823,1.545,1.5636,508200,0
3737.HK,D,20170403,000000,1.5636,1.5729,1.5543,1.5636,399683,0
3737.HK,D,20170405,000000,1.5543,1.5636,1.545,1.5543,568368,0
3737.HK,D,20170406,000000,1.5543,1.5823,1.5358,1.5729,295465,0
3737.HK,D,20170407,000000,1.5636,1.5823,1.545,1.5729,366376,0
3737.HK,D,20170410,000000,1.5729,1.6474,1.5543,1.5729,927223,0
3737.HK,D,20170411,000000,1.5636,1.5823,1.5543,1.5823,598452,0
3737.HK,D,20170412,000000,1.5729,1.5915,1.5358,1.5358,1423605,0
3737.HK,D,20170413,000000,1.5264,1.5636,1.5264,1.5636,648950,0
3737.HK,D,20170418,000000,1.5543,1.5729,1.5078,1.545,1984451,0
3737.HK,D,20170419,000000,1.5358,1.5543,1.5264,1.5543,1238804,0
3737.HK,D,20170420,000000,1.5543,1.5543,1.5264,1.5358,1197976,0
3737.HK,D,20170421,000000,1.545,1.545,1.5358,1.5358,1750228,0
3737.HK,D,20170424,000000,1.5358,1.545,1.5171,1.5358,1324758,0
3737.HK,D,20170425,000000,1.5358,1.5729,1.5264,1.5729,1209795,0
3737.HK,D,20170426,000000,1.5636,1.5636,1.5264,1.5358,1621298,0
3737.HK,D,20170427,000000,1.5264,1.5358,1.5171,1.5358,1327982,0
3737.HK,D,20170428,000000,1.5264,1.5358,1.5171,1.5358,1335503,0
3737.HK,D,20170502,000000,1.5264,1.5358,1.5171,1.5264,890693,0
3737.HK,D,20170504,000000,1.5171,1.5264,1.5171,1.5264,856312,0
3737.HK,D,20170505,000000,1.5171,1.5264,1.4892,1.5078,1769568,0
3737.HK,D,20170508,000000,1.4985,1.4985,1.4799,1.4892,949787,0
3737.HK,D,20170509,000000,1.4985,1.4985,1.4706,1.4985,915405,0
3737.HK,D,20170510,000000,1.4892,1.5078,1.4799,1.4985,873503,0
3737.HK,D,20170511,000000,1.4892,1.4892,1.4799,1.4892,702670,0
3737.HK,D,20170512,000000,1.4892,1.4892,1.4799,1.4892,691926,0
3737.HK,D,20170515,000000,1.4799,1.4892,1.4706,1.4799,1204424,0
3737.HK,D,20170516,000000,1.4706,1.4706,1.4426,1.4426,12518052,0
3737.HK,D,20170517,000000,1.4706,1.4706,1.4612,1.4612,328772,0
3737.HK,D,20170518,000000,1.4706,1.4706,1.3962,1.4519,1135661,0
3737.HK,D,20170519,000000,1.4426,1.4612,1.3588,1.4054,926148,0
3737.HK,D,20170522,000000,1.3962,1.4519,1.3775,1.3775,897140,0
3737.HK,D,20170523,000000,1.3868,1.4148,1.331,1.4054,496382,0
3737.HK,D,20170524,000000,1.4148,1.424,1.4054,1.4148,541507,0
3737.HK,D,20170525,000000,1.424,1.424,1.3868,1.3962,518944,0
3737.HK,D,20170526,000000,1.4054,1.4148,1.3682,1.3962,857386,0
3737.HK,D,20170529,000000,1.3962,1.4054,1.3962,1.4054,282571,0
3737.HK,D,20170531,000000,1.3962,1.4148,1.3868,1.4054,803666,0
3737.HK,D,20170601,000000,1.4054,1.424,1.3962,1.4054,806888,0
3737.HK,D,20170602,000000,1.4054,1.424,1.3962,1.4054,1134586,0
3737.HK,D,20170605,000000,1.4054,1.4148,1.3962,1.4054,744573,0
3737.HK,D,20170606,000000,1.4054,1.4333,1.3962,1.4054,1220540,0
3737.HK,D,20170607,000000,1.4054,1.4148,1.3962,1.4054,1189381,0
3737.HK,D,20170608,000000,1.4054,1.5358,1.3868,1.4519,2079000,0
3737.HK,D,20170609,000000,1.4519,1.4706,1.4333,1.4706,727382,0
3737.HK,D,20170612,000000,1.4612,1.4612,1.424,1.4426,778953,0
3737.HK,D,20170613,000000,1.4426,1.4519,1.424,1.4333,826227,0
3737.HK,D,20170614,000000,1.4333,1.4333,1.4148,1.4148,708042,0
3737.HK,D,20170615,000000,1.424,1.424,1.3962,1.3962,613493,0
3737.HK,D,20170616,000000,1.3962,1.424,1.3868,1.3868,720935,0
3737.HK,D,20170619,000000,1.3775,1.4054,1.3775,1.3868,730604,0
3737.HK,D,20170620,000000,1.3962,1.3962,1.3775,1.3868,787549,0
3737.HK,D,20170621,000000,1.3775,1.3868,1.3682,1.3682,815484,0
3737.HK,D,20170622,000000,1.3682,1.3962,1.3682,1.3962,1034665,0
3737.HK,D,20170623,000000,1.3962,1.3962,1.3868,1.3868,754242,0
3737.HK,D,20170626,000000,1.3868,1.4054,1.3868,1.3868,117112,0
3737.HK,D,20170627,000000,1.3868,1.424,1.3775,1.3962,669363,0
3737.HK,D,20170628,000000,1.3962,1.4054,1.3868,1.3962,2188591,0
3737.HK,D,20170629,000000,1.3962,1.4148,1.3868,1.3962,1320461,0
3737.HK,D,20170630,000000,1.3868,1.3962,1.3682,1.3682,740274,0
3737.HK,D,20170703,000000,1.3775,1.3962,1.3682,1.3868,1366661,0
3737.HK,D,20170704,000000,1.3868,1.3962,1.3588,1.3588,1175415,0
3737.HK,D,20170705,000000,1.3496,1.3775,1.3496,1.3496,451256,0
3737.HK,D,20170706,000000,1.3402,1.3682,1.3402,1.3496,552251,0
3737.HK,D,20170707,000000,1.3496,1.3682,1.331,1.331,383567,0
3737.HK,D,20170710,000000,1.331,1.3962,1.331,1.3402,2553892,0
3737.HK,D,20170711,000000,1.3402,1.3775,1.3402,1.3682,102070,0
3737.HK,D,20170712,000000,1.3496,1.3682,1.3496,1.3588,368525,0
3737.HK,D,20170713,000000,1.3682,1.3868,1.3682,1.3682,487786,0
3737.HK,D,20170714,000000,1.3588,1.3775,1.3496,1.3682,491009,0
3737.HK,D,20170717,000000,1.3588,1.3588,1.3402,1.3496,312656,0
3737.HK,D,20170718,000000,1.3496,1.3868,1.3496,1.3775,2288512,0
3737.HK,D,20170719,000000,1.3588,1.3868,1.3588,1.3775,330921,0
3737.HK,D,20170720,000000,1.3588,1.3962,1.3588,1.3775,168684,0
3737.HK,D,20170721,000000,1.3682,1.4148,1.3682,1.3868,3865758,0
3737.HK,D,20170724,000000,1.3775,1.3868,1.3588,1.3588,2932089,0
3737.HK,D,20170725,000000,1.3682,1.3775,1.3682,1.3775,313730,0
3737.HK,D,20170726,000000,1.3682,1.3962,1.3682,1.3775,773581,0
3737.HK,D,20170727,000000,1.3868,1.4148,1.3775,1.4054,873503,0
3737.HK,D,20170728,000000,1.4054,1.6195,1.4054,1.5358,2041395,0
3737.HK,D,20170731,000000,1.5823,1.6009,1.4892,1.5543,870280,0
3737.HK,D,20170801,000000,1.5078,1.5823,1.4426,1.5543,1727665,0
3737.HK,D,20170802,000000,1.5078,1.5729,1.5078,1.5543,1105576,0
3737.HK,D,20170803,000000,1.5171,1.5915,1.5171,1.5636,1105576,0
3737.HK,D,20170804,000000,1.5636,1.6567,1.5636,1.6288,2882666,0
3737.HK,D,20170807,000000,1.6661,1.7032,1.6381,1.6567,1553609,0
3737.HK,D,20170808,000000,1.6661,1.6939,1.6195,1.6381,1506335,0
3737.HK,D,20170809,000000,1.6288,1.6939,1.6288,1.6288,1027144,0
3737.HK,D,20170810,000000,1.6567,1.6567,1.5823,1.6009,1094833,0
3737.HK,D,20170811,000000,1.5823,1.5915,1.5358,1.5729,888544,0
3737.HK,D,20170814,000000,1.5636,1.5823,1.5358,1.5543,778953,0
3737.HK,D,20170815,000000,1.545,1.6661,1.545,1.6381,1669646,0
3737.HK,D,20170816,000000,1.6009,1.6754,1.5823,1.6754,963754,0
3737.HK,D,20170817,000000,1.6939,1.6939,1.6381,1.6754,1296823,0
3737.HK,D,20170818,000000,1.6474,1.6939,1.6288,1.6939,1089461,0
3737.HK,D,20170821,000000,1.7032,1.7032,1.6474,1.6661,1152851,0
3737.HK,D,20170822,000000,1.6474,1.6939,1.6009,1.6754,1413935,0
3737.HK,D,20170824,000000,1.6661,1.6939,1.6661,1.6939,913256,0
3737.HK,D,20170825,000000,1.6754,1.6847,1.6567,1.6754,1479475,0
3737.HK,D,20170828,000000,1.6847,1.7684,1.6847,1.7219,1976931,0
3737.HK,D,20170829,000000,1.7684,1.908,1.6754,1.7219,2036023,0
3737.HK,D,20170830,000000,1.6847,1.7219,1.6754,1.6939,1872712,0
3737.HK,D,20170831,000000,1.7777,1.7777,1.6847,1.7219,1597660,0
3737.HK,D,20170901,000000,1.7219,1.7405,1.7032,1.7219,2251982,0
3737.HK,D,20170904,000000,1.7219,1.7219,1.6754,1.7125,1624521,0
3737.HK,D,20170905,000000,1.7219,1.7219,1.6754,1.7032,2244460,0
3737.HK,D,20170906,000000,1.7032,1.7032,1.6754,1.6939,1923209,0
3737.HK,D,20170907,000000,1.6939,1.7032,1.6847,1.6939,1980154,0
3737.HK,D,20170908,000000,1.6939,1.7219,1.6754,1.7032,2684972,0
3737.HK,D,20170911,000000,1.7125,1.7219,1.6754,1.6939,623164,0
3737.HK,D,20170912,000000,1.6939,1.6939,1.6754,1.6847,1075493,0
3737.HK,D,20170913,000000,1.6847,1.6847,1.6661,1.6754,687627,0
3737.HK,D,20170914,000000,1.6661,1.6754,1.6009,1.6661,4061302,0
3737.HK,D,20170915,000000,1.6661,1.6847,1.6474,1.6754,1668572,0
3737.HK,D,20170918,000000,1.6847,1.7032,1.6567,1.6661,741348,0
3737.HK,D,20170919,000000,1.6661,1.6754,1.6567,1.6661,1069046,0
3737.HK,D,20170920,000000,1.6754,1.6754,1.6661,1.6754,832675,0
3737.HK,D,20170921,000000,1.6754,1.6754,1.6567,1.6661,1164669,0
3737.HK,D,20170922,000000,1.6754,1.6754,1.6381,1.6567,856312,0
3737.HK,D,20170925,000000,1.6661,1.6661,1.5823,1.6381,757465,0
3737.HK,D,20170926,000000,1.6567,1.6567,1.6195,1.6474,3776582,0
3737.HK,D,20170927,000000,1.6567,1.6567,1.5358,1.6381,1041112,0
3737.HK,D,20170928,000000,1.6381,1.6474,1.5729,1.6288,607047,0
3737.HK,D,20170929,000000,1.6474,1.6474,1.6195,1.6381,1012102,0
3737.HK,D,20171003,000000,1.6381,1.6381,1.5823,1.6381,752093,0
3737.HK,D,20171004,000000,1.6381,1.6381,1.6288,1.6381,712339,0
3737.HK,D,20171006,000000,1.6381,1.6847,1.6288,1.6661,1986599,0
3737.HK,D,20171009,000000,1.6567,1.6939,1.6474,1.6754,1071195,0
3737.HK,D,20171010,000000,1.6847,1.7219,1.6661,1.7219,3318879,0
3737.HK,D,20171011,000000,1.7219,1.7311,1.6939,1.7219,1276409,0
3737.HK,D,20171012,000000,1.7125,1.7219,1.6939,1.7032,879949,0
3737.HK,D,20171013,000000,1.7125,1.7219,1.6567,1.7125,1416084,0
3737.HK,D,20171016,000000,1.7219,1.7219,1.6939,1.7219,1945773,0
3737.HK,D,20171017,000000,1.7032,1.7219,1.6847,1.7032,2179995,0
3737.HK,D,20171018,000000,1.6939,1.7219,1.6939,1.7219,1844777,0
3737.HK,D,20171019,000000,1.7219,1.7219,1.6754,1.6939,1911391,0
3737.HK,D,20171020,000000,1.7125,1.7219,1.6754,1.6754,2061809,0
3737.HK,D,20171023,000000,1.7032,1.7032,1.6288,1.6661,1751303,0
3737.HK,D,20171024,000000,1.6754,1.6847,1.6474,1.6567,1217316,0
3737.HK,D,20171025,000000,1.6661,1.6754,1.6381,1.6661,1716922,0
3737.HK,D,20171026,000000,1.6847,1.6847,1.6381,1.6661,2288512,0
3737.HK,D,20171027,000000,1.6754,1.6754,1.6381,1.6661,2423889,0
3737.HK,D,20171030,000000,1.6661,1.6847,1.6567,1.6661,2360498,0
3737.HK,D,20171031,000000,1.6474,1.6754,1.6381,1.6661,2634475,0
3737.HK,D,20171101,000000,1.6661,1.7125,1.6567,1.6754,2441079,0
3737.HK,D,20171102,000000,1.6847,1.7219,1.6474,1.6847,1404266,0
3737.HK,D,20171103,000000,1.7125,1.7125,1.6567,1.6847,1413935,0
3737.HK,D,20171106,000000,1.6847,1.7125,1.6567,1.7032,1784610,0
3737.HK,D,20171107,000000,1.7032,1.8057,1.6847,1.7125,1957591,0
3737.HK,D,20171108,000000,1.7125,1.7219,1.6661,1.7219,6621642,0
3737.HK,D,20171109,000000,1.7125,1.7219,1.6661,1.6754,8782298,0
3737.HK,D,20171110,000000,1.6847,1.6939,1.6474,1.6754,1537493,0
3737.HK,D,20171113,000000,1.6754,1.7032,1.6381,1.6381,2501247,0
3737.HK,D,20171114,000000,1.6567,1.6661,1.6288,1.6288,1797503,0
3737.HK,D,20171115,000000,1.6288,1.6567,1.5729,1.6009,6174683,0
3737.HK,D,20171116,000000,1.5915,1.5915,1.5729,1.5823,1519228,0
3737.HK,D,20171117,000000,1.5823,1.5823,1.5729,1.5823,1266740,0
3737.HK,D,20171120,000000,1.5729,1.5823,1.5543,1.5823,1381702,0
3737.HK,D,20171121,000000,1.5823,1.5915,1.5636,1.5823,1380628,0
3737.HK,D,20171122,000000,1.5823,1.5823,1.5543,1.5823,1554684,0
3737.HK,D,20171123,000000,1.5729,1.5823,1.5358,1.5729,1343022,0
3737.HK,D,20171124,000000,1.5729,1.5729,1.5543,1.5729,1440795,0
3737.HK,D,20171127,000000,1.5636,1.5729,1.5543,1.5729,1667498,0
3737.HK,D,20171128,000000,1.5636,1.5729,1.545,1.5636,1287154,0
3737.HK,D,20171129,000000,1.5636,1.5636,1.545,1.5636,1277484,0
3737.HK,D,20171130,000000,1.5543,1.5543,1.5358,1.545,1608405,0
3737.HK,D,20171201,000000,1.545,1.545,1.5264,1.545,1350544,0
3737.HK,D,20171204,000000,1.5543,1.5543,1.5264,1.5543,1450465,0
3737.HK,D,20171205,000000,1.545,1.545,1.5264,1.545,1301121,0
3737.HK,D,20171206,000000,1.545,1.545,1.5264,1.545,1731962,0
3737.HK,D,20171207,000000,1.5358,1.545,1.5264,1.545,1290377,0
3737.HK,D,20171208,000000,1.545,1.545,1.5264,1.545,1881307,0
3737.HK,D,20171211,000000,1.545,1.545,1.5358,1.545,1569725,0
3737.HK,D,20171212,000000,1.545,1.545,1.5358,1.545,1310791,0
3737.HK,D,20171213,000000,1.545,1.545,1.5358,1.545,7991526,0
3737.HK,D,20171214,000000,1.5543,1.5636,1.5358,1.545,1372032,0
3737.HK,D,20171215,000000,1.5543,1.6288,1.5543,1.6195,1014251,0
3737.HK,D,20171218,000000,1.6101,1.7219,1.6101,1.6754,1260293,0
3737.HK,D,20171219,000000,1.6754,1.6847,1.5823,1.6101,1343022,0
3737.HK,D,20171220,000000,1.5823,1.6754,1.5823,1.6195,1129214,0
3737.HK,D,20171221,000000,1.6288,1.6567,1.5915,1.6474,1563279,0
3737.HK,D,20171222,000000,1.6474,1.6474,1.5358,1.545,1285005,0
3737.HK,D,20171227,000000,1.5543,1.6288,1.5358,1.5729,1166819,0
3737.HK,D,20171228,000000,1.545,1.6661,1.5358,1.5543,3540210,0
3737.HK,D,20171229,000000,1.5543,1.5823,1.545,1.5823,8813456,0
3737.HK,D,20180102,000000,1.5636,1.6009,1.5543,1.5729,2837539,0
3737.HK,D,20180103,000000,1.5729,1.6195,1.5543,1.5636,2341158,0
3737.HK,D,20180104,000000,1.5915,1.6288,1.5823,1.6009,2599020,0
3737.HK,D,20180105,000000,1.6101,1.6474,1.6009,1.6195,1871638,0
3737.HK,D,20180108,000000,1.6195,1.6381,1.5823,1.5915,2057512,0
3737.HK,D,20180109,000000,1.6009,1.6101,1.5915,1.6101,1287154,0
3737.HK,D,20180110,000000,1.6101,1.6474,1.6009,1.6195,1715846,0
3737.HK,D,20180111,000000,1.6288,1.6381,1.5729,1.5823,3441363,0
3737.HK,D,20180112,000000,1.5823,1.6195,1.5729,1.5915,1346247,0
3737.HK,D,20180115,000000,1.6009,1.6381,1.5823,1.6288,2973991,0
3737.HK,D,20180116,000000,1.6009,1.6195,1.6009,1.6009,1907093,0
3737.HK,D,20180117,000000,1.6101,1.6288,1.6009,1.6195,1361289,0
3737.HK,D,20180118,000000,1.6288,1.6288,1.6009,1.6195,2633400,0
3737.HK,D,20180119,000000,1.6195,1.6381,1.6101,1.6288,2003790,0
3737.HK,D,20180122,000000,1.6195,1.6754,1.6195,1.6474,899289,0
3737.HK,D,20180123,000000,1.6381,1.6567,1.6195,1.6288,2504469,0
3737.HK,D,20180124,000000,1.6288,1.6567,1.6195,1.6474,1772790,0
3737.HK,D,20180125,000000,1.6661,1.6661,1.6381,1.6381,2711833,0
3737.HK,D,20180126,000000,1.6474,1.6474,1.6288,1.6381,2701089,0
3737.HK,D,20180129,000000,1.6381,1.6661,1.6381,1.6474,1269963,0
3737.HK,D,20180130,000000,1.6754,1.6754,1.6381,1.6474,848791,0
3737.HK,D,20180131,000000,1.6381,1.6567,1.6381,1.6567,3328549,0
3737.HK,D,20180201,000000,1.6567,1.6661,1.6474,1.6567,2325257,0
3737.HK,D,20180202,000000,1.6567,1.6567,1.6474,1.6567,473388,0
3737.HK,D,20180205,000000,1.5915,1.6288,1.5915,1.6288,972349,0
3737.HK,D,20180206,000000,1.5915,1.6009,1.5543,1.5636,2837539,0
3737.HK,D,20180207,000000,1.6009,1.6009,1.5636,1.5729,1323684,0
3737.HK,D,20180208,000000,1.5729,1.5729,1.5358,1.5636,1941474,0
3737.HK,D,20180209,000000,1.5543,1.5543,1.5264,1.5358,540433,0
3737.HK,D,20180212,000000,1.5543,1.5543,1.5358,1.5543,1959740,0
3737.HK,D,20180213,000000,1.5543,1.5729,1.5358,1.5636,1742708,0
3737.HK,D,20180214,000000,1.5636,1.6195,1.5543,1.5729,899289,0
3737.HK,D,20180215,000000,1.5823,1.5915,1.5636,1.5915,453404,0
3737.HK,D,20180220,000000,1.5915,1.6009,1.5729,1.5915,774655,0
3737.HK,D,20180221,000000,1.5915,1.6288,1.5915,1.6195,683330,0
3737.HK,D,20180222,000000,1.6101,1.6195,1.5636,1.5915,926148,0
3737.HK,D,20180223,000000,1.5915,1.6195,1.5915,1.6009,929372,0
3737.HK,D,20180226,000000,1.6009,1.6101,1.5915,1.6009,913256,0
3737.HK,D,20180227,000000,1.6009,1.6009,1.5729,1.5729,373897,0
3737.HK,D,20180228,000000,1.5729,1.5823,1.5636,1.5729,773581,0
3737.HK,D,20180301,000000,1.5636,1.5915,1.5636,1.5823,905735,0
3737.HK,D,20180302,000000,1.5823,1.5823,1.5543,1.5636,448033,0
3737.HK,D,20180305,000000,1.5636,1.5729,1.5543,1.5543,738125,0
3737.HK,D,20180306,000000,1.5543,1.5636,1.5543,1.5636,1378480,0
3737.HK,D,20180307,000000,1.5915,1.5915,1.5915,1.5915,0,0
3737.HK,D,20180308,000000,1.6009,1.6009,1.5543,1.5636,25786,0
3737.HK,D,20180309,000000,1.5729,1.5823,1.5543,1.5729,289019,0
3737.HK,D,20180312,000000,1.5543,1.5636,1.5543,1.5636,11818,0
3737.HK,D,20180313,000000,1.5636,1.5915,1.5358,1.5823,607047,0
3737.HK,D,20180314,000000,1.5823,1.5823,1.5823,1.5823,45125,0
3737.HK,D,20180315,000000,1.5636,1.6661,1.5636,1.6567,875651,0
3737.HK,D,20180316,000000,1.6195,1.6754,1.6195,1.6661,419453,0
3737.HK,D,20180319,000000,1.6661,1.6661,1.6474,1.6661,53720,0
3737.HK,D,20180320,000000,1.6567,1.6661,1.6288,1.6567,470596,0
3737.HK,D,20180321,000000,1.6288,1.6567,1.6288,1.6381,110665,0
3737.HK,D,20180322,000000,1.6754,1.6754,1.6288,1.6381,1499889,0
3737.HK,D,20180323,000000,1.6381,1.6567,1.6288,1.6381,75209,0
3737.HK,D,20180326,000000,1.7219,1.7219,1.5915,1.5915,282571,0
3737.HK,D,20180327,000000,1.6381,1.6381,1.6009,1.6009,727382,0
3737.HK,D,20180328,000000,1.5543,1.5915,1.5543,1.5543,1072270,0
3737.HK,D,20180329,000000,1.5729,1.6195,1.5358,1.5729,3254415,0
3737.HK,D,20180403,000000,1.5729,1.5729,1.5358,1.5729,126782,0
3737.HK,D,20180404,000000,1.5915,1.5915,1.5729,1.5915,436214,0
3737.HK,D,20180406,000000,1.5915,1.5915,1.5915,1.5915,0,0
3737.HK,D,20180409,000000,1.5823,1.5823,1.5358,1.5823,22564,0
3737.HK,D,20180410,000000,1.5823,1.5823,1.5358,1.545,105293,0
3737.HK,D,20180411,000000,1.5729,1.5823,1.545,1.5729,275051,0
3737.HK,D,20180412,000000,1.5729,1.5729,1.5078,1.5264,52646,0
3737.HK,D,20180413,000000,1.5264,1.5636,1.5264,1.5264,192321,0
3737.HK,D,20180416,000000,1.5264,1.5264,1.4426,1.4612,672586,0
3737.HK,D,20180417,000000,1.5264,1.5264,1.4054,1.4519,261083,0
3737.HK,D,20180418,000000,1.424,1.4706,1.3868,1.3962,350260,0
3737.HK,D,20180419,000000,1.3962,1.424,1.3962,1.424,370674,0
3737.HK,D,20180420,000000,1.4333,1.4333,1.4054,1.4148,52646,0
3737.HK,D,20180423,000000,1.3775,1.424,1.3775,1.4148,96697,0
3737.HK,D,20180424,000000,1.4333,1.4333,1.424,1.4333,37604,0
3737.HK,D,20180425,000000,1.424,1.4333,1.3775,1.4054,263233,0
3737.HK,D,20180426,000000,1.3775,1.4519,1.3775,1.4426,99921,0
3737.HK,D,20180427,000000,1.4426,1.4426,1.424,1.4333,2321819,0
3737.HK,D,20180430,000000,1.4333,1.4985,1.4333,1.4892,4298,0
3737.HK,D,20180502,000000,1.4892,1.4892,1.4612,1.4612,2148,0
3737.HK,D,20180503,000000,1.4148,1.4148,1.4054,1.4148,3223,0
3737.HK,D,20180504,000000,1.4148,1.4612,1.4148,1.4519,34382,0
3737.HK,D,20180507,000000,1.3962,1.3962,1.3962,1.3962,10743,0
3737.HK,D,20180508,000000,1.3962,1.4519,1.3962,1.4333,2720428,0
3737.HK,D,20180509,000000,1.4519,1.4985,1.4333,1.4799,243894,0
