<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.HK,D,20151102,000000,1.5945,1.6401,1.5945,1.6309,1257786,0
1314.HK,D,20151103,000000,1.5945,1.6674,1.5853,1.6582,1360953,0
1314.HK,D,20151104,000000,1.6856,1.6947,1.6401,1.6401,1968993,0
1314.HK,D,20151105,000000,1.6582,1.6947,1.6582,1.6765,463163,0
1314.HK,D,20151106,000000,1.6765,1.6856,1.6582,1.6674,287556,0
1314.HK,D,20151109,000000,1.6674,1.6856,1.6309,1.6492,493895,0
1314.HK,D,20151110,000000,1.6492,1.6492,1.6218,1.6309,875839,0
1314.HK,D,20151111,000000,1.6401,1.6401,1.6218,1.6401,555356,0
1314.HK,D,20151112,000000,1.6309,1.6401,1.6218,1.6309,719990,0
1314.HK,D,20151113,000000,1.6127,1.6309,1.5945,1.6309,454383,0
1314.HK,D,20151116,000000,1.5853,1.6309,1.5853,1.6036,463163,0
1314.HK,D,20151117,000000,1.6036,1.6127,1.5945,1.5945,480725,0
1314.HK,D,20151118,000000,1.5945,1.6036,1.5853,1.5853,542187,0
1314.HK,D,20151119,000000,1.5945,1.6127,1.5853,1.6127,491699,0
1314.HK,D,20151120,000000,1.6036,1.6218,1.5945,1.6218,474139,0
1314.HK,D,20151123,000000,1.6127,1.6582,1.6036,1.6582,1018519,0
1314.HK,D,20151124,000000,1.6582,1.6582,1.6401,1.6492,239264,0
1314.HK,D,20151125,000000,1.6309,1.6674,1.6309,1.6401,981203,0
1314.HK,D,20151126,000000,1.6401,1.7312,1.6309,1.7312,1497050,0
1314.HK,D,20151127,000000,1.7221,1.7586,1.6401,1.6492,1685827,0
1314.HK,D,20151130,000000,1.6582,1.6582,1.6036,1.6127,1152422,0
1314.HK,D,20151201,000000,1.6309,1.6582,1.6218,1.6492,693647,0
1314.HK,D,20151202,000000,1.6582,1.6582,1.6309,1.6492,746330,0
1314.HK,D,20151203,000000,1.6492,1.6582,1.6218,1.6309,651941,0
1314.HK,D,20151204,000000,1.6218,1.6492,1.6036,1.6218,814378,0
1314.HK,D,20151207,000000,1.6127,1.6401,1.6127,1.6218,1009741,0
1314.HK,D,20151208,000000,1.6218,1.6218,1.5945,1.6036,1290711,0
1314.HK,D,20151209,000000,1.6218,1.6218,1.5945,1.6036,1086568,0
1314.HK,D,20151210,000000,1.6127,1.6127,1.5853,1.5945,658527,0
1314.HK,D,20151211,000000,1.5763,1.6127,1.5579,1.5763,893400,0
1314.HK,D,20151214,000000,1.5763,1.5853,1.549,1.5579,1551808,0
1314.HK,D,20151215,000000,1.5579,1.5763,1.5579,1.5579,770475,0
1314.HK,D,20151216,000000,1.5853,1.5945,1.5579,1.5672,748525,0
1314.HK,D,20151217,000000,1.5763,1.6036,1.5763,1.5763,592672,0
1314.HK,D,20151218,000000,1.5763,1.5945,1.5763,1.5945,559747,0
1314.HK,D,20151221,000000,1.6127,1.6309,1.5853,1.5853,889010,0
1314.HK,D,20151222,000000,1.6309,1.6401,1.6036,1.6401,1131567,0
1314.HK,D,20151223,000000,1.6492,1.6856,1.6309,1.6309,4164080,0
1314.HK,D,20151224,000000,1.6401,1.6492,1.6309,1.6401,1352174,0
1314.HK,D,20151228,000000,1.6674,1.6674,1.6127,1.6218,959253,0
1314.HK,D,20151229,000000,1.6401,1.6674,1.6218,1.6401,3700918,0
1314.HK,D,20151230,000000,1.6401,1.6674,1.6309,1.6309,1657291,0
1314.HK,D,20151231,000000,1.6582,1.6856,1.6309,1.6492,1400466,0
1314.HK,D,20160104,000000,1.6674,1.6674,1.6036,1.6401,1005350,0
1314.HK,D,20160105,000000,1.5945,1.6492,1.5945,1.6309,649745,0
1314.HK,D,20160106,000000,1.6401,1.6401,1.5945,1.5945,1450952,0
1314.HK,D,20160107,000000,1.5945,1.6309,1.5307,1.549,2201674,0
1314.HK,D,20160108,000000,1.5398,1.5763,1.5125,1.5398,1644120,0
1314.HK,D,20160111,000000,1.5398,1.5672,1.5033,1.5307,2296061,0
1314.HK,D,20160112,000000,1.5307,1.549,1.5033,1.5125,3250924,0
1314.HK,D,20160113,000000,1.5216,1.5398,1.5125,1.5216,403897,0
1314.HK,D,20160114,000000,1.4943,1.4943,1.4122,1.4486,1547536,0
1314.HK,D,20160115,000000,1.4486,1.4486,1.3575,1.3666,1590341,0
1314.HK,D,20160118,000000,1.23,1.3666,1.23,1.2847,1571682,0
1314.HK,D,20160119,000000,1.3575,1.3666,1.2756,1.3666,772672,0
1314.HK,D,20160120,000000,1.3392,1.3392,1.2756,1.312,665111,0
1314.HK,D,20160121,000000,1.312,1.312,1.2756,1.3028,654137,0
1314.HK,D,20160122,000000,1.3211,1.3211,1.2756,1.2847,333653,0
1314.HK,D,20160125,000000,1.3028,1.3392,1.2938,1.3211,454383,0
1314.HK,D,20160126,000000,1.312,1.3211,1.2847,1.3028,171215,0
1314.HK,D,20160127,000000,1.312,1.3211,1.2847,1.312,158047,0
1314.HK,D,20160128,000000,1.2938,1.312,1.2756,1.312,122924,0
1314.HK,D,20160129,000000,1.3028,1.3211,1.3028,1.312,174297,0
1314.HK,D,20160201,000000,1.3211,1.3211,1.2574,1.2756,401701,0
1314.HK,D,20160202,000000,1.2938,1.312,1.2847,1.3028,278776,0
1314.HK,D,20160203,000000,1.2756,1.3211,1.2664,1.312,252434,0
1314.HK,D,20160204,000000,1.312,1.3392,1.2938,1.3392,402865,0
1314.HK,D,20160205,000000,1.3211,1.3575,1.3211,1.3392,278181,0
1314.HK,D,20160211,000000,1.312,1.3392,1.2847,1.3028,480725,0
1314.HK,D,20160212,000000,1.3028,1.3028,1.2756,1.2756,428043,0
1314.HK,D,20160215,000000,1.2938,1.312,1.2847,1.3028,658527,0
1314.HK,D,20160216,000000,1.312,1.3302,1.2938,1.2938,1347784,0
1314.HK,D,20160217,000000,1.312,1.3575,1.2756,1.2756,463163,0
1314.HK,D,20160218,000000,1.2847,1.3028,1.2847,1.2847,820963,0
1314.HK,D,20160219,000000,1.2847,1.2938,1.2847,1.2847,320483,0
1314.HK,D,20160222,000000,1.3028,1.3028,1.2756,1.2756,535602,0
1314.HK,D,20160223,000000,1.2847,1.2938,1.2664,1.2847,739744,0
1314.HK,D,20160224,000000,1.2847,1.3028,1.2756,1.2756,1854849,0
1314.HK,D,20160225,000000,1.2847,1.2847,1.2664,1.2664,1492659,0
1314.HK,D,20160226,000000,1.2756,1.4395,1.2664,1.394,6100147,0
1314.HK,D,20160229,000000,1.4122,1.5033,1.394,1.4851,2956822,0
1314.HK,D,20160301,000000,1.4851,1.4851,1.4395,1.476,1455342,0
1314.HK,D,20160302,000000,1.4943,1.4943,1.4122,1.4578,2749346,0
1314.HK,D,20160303,000000,1.4486,1.476,1.4395,1.4395,763890,0
1314.HK,D,20160304,000000,1.4395,1.4486,1.4213,1.4395,924131,0
1314.HK,D,20160307,000000,1.4578,1.4578,1.4032,1.4213,1123885,0
1314.HK,D,20160308,000000,1.4578,1.4578,1.3849,1.394,1330223,0
1314.HK,D,20160309,000000,1.4032,1.4032,1.3211,1.3485,2214843,0
1314.HK,D,20160310,000000,1.3485,1.3666,1.2938,1.312,1968993,0
1314.HK,D,20160311,000000,1.3211,1.3849,1.3211,1.3302,640965,0
1314.HK,D,20160314,000000,1.3575,1.394,1.312,1.3485,1671230,0
1314.HK,D,20160315,000000,1.3485,1.3575,1.312,1.3211,774865,0
1314.HK,D,20160316,000000,1.3302,1.3392,1.312,1.312,785841,0
1314.HK,D,20160317,000000,1.3302,1.3392,1.312,1.3302,1130470,0
1314.HK,D,20160318,000000,1.3211,1.3575,1.3211,1.3575,913155,0
1314.HK,D,20160321,000000,1.3758,1.4032,1.3575,1.4032,1137055,0
1314.HK,D,20160322,000000,1.394,1.394,1.3485,1.394,616819,0
1314.HK,D,20160323,000000,1.3666,1.3849,1.3666,1.3758,673891,0
1314.HK,D,20160324,000000,1.3758,1.4032,1.3575,1.3666,801208,0
1314.HK,D,20160329,000000,1.3666,1.3666,1.3302,1.3302,902181,0
1314.HK,D,20160330,000000,1.3485,1.3666,1.3302,1.3575,370969,0
1314.HK,D,20160331,000000,1.3575,1.3666,1.3485,1.3485,476335,0
1314.HK,D,20160401,000000,1.3392,1.3485,1.3211,1.3302,465358,0
1314.HK,D,20160405,000000,1.3392,1.3392,1.3028,1.312,454383,0
1314.HK,D,20160406,000000,1.3028,1.3392,1.3028,1.3211,825354,0
1314.HK,D,20160407,000000,1.312,1.3666,1.312,1.3485,221704,0
1314.HK,D,20160408,000000,1.3392,1.3666,1.3392,1.3392,287556,0
1314.HK,D,20160411,000000,1.3392,1.3666,1.3392,1.3575,261216,0
1314.HK,D,20160412,000000,1.3485,1.3758,1.3485,1.3666,164631,0
1314.HK,D,20160413,000000,1.3758,1.4122,1.3758,1.4032,1578268,0
1314.HK,D,20160414,000000,1.4122,1.4395,1.4032,1.4395,1071201,0
1314.HK,D,20160415,000000,1.4305,1.4578,1.4213,1.4486,746330,0
1314.HK,D,20160418,000000,1.4486,1.4669,1.4032,1.4578,1532171,0
1314.HK,D,20160419,000000,1.4578,1.476,1.4395,1.4669,921936,0
1314.HK,D,20160420,000000,1.4578,1.4578,1.4305,1.4395,315049,0
1314.HK,D,20160421,000000,1.4395,1.4578,1.4305,1.4486,597062,0
1314.HK,D,20160422,000000,1.4486,1.4486,1.4305,1.4395,838524,0
1314.HK,D,20160425,000000,1.4486,1.4578,1.4122,1.4578,351215,0
1314.HK,D,20160426,000000,1.4486,1.4486,1.4032,1.4213,548115,0
1314.HK,D,20160427,000000,1.4213,1.4486,1.4122,1.4122,533406,0
1314.HK,D,20160428,000000,1.4032,1.4122,1.4032,1.4122,116339,0
1314.HK,D,20160429,000000,1.4122,1.4122,1.3666,1.394,744134,0
1314.HK,D,20160503,000000,1.3849,1.3849,1.3485,1.3575,733626,0
1314.HK,D,20160504,000000,1.3575,1.3575,1.3211,1.3575,487310,0
1314.HK,D,20160505,000000,1.3485,1.3666,1.3392,1.3575,368775,0
1314.HK,D,20160506,000000,1.3392,1.3666,1.3211,1.3485,333653,0
1314.HK,D,20160509,000000,1.3575,1.3575,1.3392,1.3392,217313,0
1314.HK,D,20160510,000000,1.3302,1.3392,1.3211,1.3392,381946,0
1314.HK,D,20160511,000000,1.3302,1.3485,1.3302,1.3485,39511,0
1314.HK,D,20160512,000000,1.3392,1.3849,1.3392,1.3575,640965,0
1314.HK,D,20160513,000000,1.3485,1.3575,1.3302,1.3302,421457,0
1314.HK,D,20160516,000000,1.3302,1.3485,1.3302,1.3392,158047,0
1314.HK,D,20160517,000000,1.3302,1.3392,1.3302,1.3392,87804,0
1314.HK,D,20160518,000000,1.3302,1.3302,1.3028,1.312,819931,0
1314.HK,D,20160519,000000,1.3211,1.3211,1.312,1.312,228288,0
1314.HK,D,20160520,000000,1.3028,1.312,1.2938,1.2938,950473,0
1314.HK,D,20160523,000000,1.3028,1.312,1.3028,1.312,289751,0
1314.HK,D,20160524,000000,1.3211,1.3211,1.2938,1.3211,311702,0
1314.HK,D,20160525,000000,1.3211,1.3485,1.3028,1.3302,875839,0
1314.HK,D,20160526,000000,1.3302,1.3485,1.3302,1.3485,381946,0
1314.HK,D,20160527,000000,1.3485,1.3575,1.3211,1.3302,476335,0
1314.HK,D,20160530,000000,1.3302,1.3485,1.3302,1.3392,272191,0
1314.HK,D,20160531,000000,1.3575,1.4122,1.3392,1.4032,715598,0
1314.HK,D,20160601,000000,1.3849,1.394,1.3575,1.3666,875839,0
1314.HK,D,20160602,000000,1.3392,1.4032,1.2847,1.3849,2122650,0
1314.HK,D,20160603,000000,1.3849,1.3849,1.3392,1.3575,449268,0
1314.HK,D,20160606,000000,1.3575,1.3575,1.2847,1.3302,619015,0
1314.HK,D,20160607,000000,1.3302,1.3392,1.312,1.3392,491699,0
1314.HK,D,20160608,000000,1.3302,1.3575,1.3211,1.3485,425847,0
1314.HK,D,20160610,000000,1.3485,1.3485,1.2847,1.312,963642,0
1314.HK,D,20160613,000000,1.3028,1.3028,1.2847,1.2847,318287,0
1314.HK,D,20160614,000000,1.2847,1.2847,1.2664,1.2756,342434,0
1314.HK,D,20160615,000000,1.2756,1.2847,1.2482,1.2664,656331,0
1314.HK,D,20160616,000000,1.2664,1.2756,1.2482,1.2574,335849,0
1314.HK,D,20160617,000000,1.2664,1.2756,1.2482,1.2756,313898,0
1314.HK,D,20160620,000000,1.2756,1.2938,1.2664,1.2847,228288,0
1314.HK,D,20160621,000000,1.2847,1.2938,1.2756,1.2938,241459,0
1314.HK,D,20160622,000000,1.2847,1.2847,1.1754,1.1844,5656741,0
1314.HK,D,20160623,000000,1.1754,1.1754,1.148,1.1571,3417751,0
1314.HK,D,20160624,000000,1.1754,1.1754,1.0842,1.1206,3711893,0
1314.HK,D,20160627,000000,1.1114,1.1206,1.1024,1.1024,1652901,0
1314.HK,D,20160628,000000,1.0934,1.1024,1.0661,1.0934,2628237,0
1314.HK,D,20160629,000000,1.1114,1.1844,1.1114,1.1571,3338727,0
1314.HK,D,20160630,000000,1.1754,1.1844,1.1298,1.1571,2175770,0
1314.HK,D,20160704,000000,1.1844,1.1844,1.1114,1.1298,2112772,0
1314.HK,D,20160705,000000,1.1298,1.1571,1.1298,1.148,665111,0
1314.HK,D,20160706,000000,1.148,1.1754,1.1298,1.148,579503,0
1314.HK,D,20160707,000000,1.1571,1.1571,1.1389,1.1571,362189,0
1314.HK,D,20160708,000000,1.148,1.1662,1.1298,1.1298,1143640,0
1314.HK,D,20160711,000000,1.148,1.148,1.1298,1.1389,1073758,0
1314.HK,D,20160712,000000,1.1389,1.148,1.1389,1.148,1007545,0
1314.HK,D,20160713,000000,1.1662,1.1662,1.148,1.1662,774865,0
1314.HK,D,20160714,000000,1.1571,1.1662,1.1571,1.1662,344680,0
1314.HK,D,20160715,000000,1.1662,1.2391,1.1662,1.23,4576758,0
1314.HK,D,20160718,000000,1.2756,1.312,1.2391,1.2482,8437914,0
1314.HK,D,20160720,000000,1.5307,1.5307,1.394,1.4305,51638329,0
1314.HK,D,20160721,000000,1.4305,1.4305,1.3392,1.3575,9194124,0
1314.HK,D,20160722,000000,1.3575,1.3575,1.2847,1.3211,7968884,0
1314.HK,D,20160725,000000,1.3302,1.3485,1.3028,1.3302,3777746,0
1314.HK,D,20160726,000000,1.3485,1.4486,1.3485,1.4213,8563035,0
1314.HK,D,20160727,000000,1.4486,1.4486,1.3849,1.4032,1824117,0
1314.HK,D,20160728,000000,1.394,1.4213,1.3666,1.3666,1903140,0
1314.HK,D,20160729,000000,1.3666,1.3849,1.3211,1.3485,2432597,0
1314.HK,D,20160801,000000,1.3302,1.3485,1.2756,1.2938,4989432,0
1314.HK,D,20160803,000000,1.2756,1.2847,1.2391,1.2574,2017285,0
1314.HK,D,20160804,000000,1.2574,1.2756,1.2482,1.2664,2098503,0
1314.HK,D,20160805,000000,1.2664,1.2938,1.2664,1.2756,1435588,0
1314.HK,D,20160808,000000,1.2938,1.312,1.2847,1.2938,608038,0
1314.HK,D,20160809,000000,1.2938,1.2938,1.2664,1.2756,884620,0
1314.HK,D,20160810,000000,1.2938,1.3211,1.2756,1.3211,2140209,0
1314.HK,D,20160811,000000,1.3302,1.4395,1.3302,1.4305,6640140,0
1314.HK,D,20160812,000000,1.4486,1.6492,1.4395,1.5672,21439418,0
1314.HK,D,20160815,000000,1.5763,1.6309,1.5216,1.6218,6585262,0
1314.HK,D,20160816,000000,1.6309,1.6401,1.549,1.6127,11737132,0
1314.HK,D,20160817,000000,1.6127,1.6947,1.5853,1.6309,7041510,0
1314.HK,D,20160818,000000,1.6492,1.6765,1.6036,1.6309,3893353,0
1314.HK,D,20160819,000000,1.6582,1.6856,1.5853,1.6765,4093837,0
1314.HK,D,20160822,000000,1.6582,1.6765,1.6036,1.6309,3536285,0
1314.HK,D,20160823,000000,1.6309,1.6492,1.5945,1.6309,3321167,0
1314.HK,D,20160824,000000,1.6309,1.6492,1.5853,1.6127,2660445,0
1314.HK,D,20160825,000000,1.6036,1.6127,1.5763,1.6036,2043626,0
1314.HK,D,20160826,000000,1.6036,1.6036,1.5398,1.549,3259705,0
1314.HK,D,20160829,000000,1.5216,1.549,1.4213,1.4486,5191382,0
1314.HK,D,20160830,000000,1.476,1.4943,1.4032,1.4943,1762655,0
1314.HK,D,20160831,000000,1.4851,1.5033,1.4669,1.4943,1164495,0
1314.HK,D,20160901,000000,1.4578,1.4669,1.4213,1.4669,790232,0
1314.HK,D,20160902,000000,1.4486,1.5125,1.4486,1.476,2538210,0
1314.HK,D,20160905,000000,1.4669,1.4851,1.4213,1.4305,2192892,0
1314.HK,D,20160906,000000,1.4305,1.4395,1.4032,1.4032,3185072,0
1314.HK,D,20160907,000000,1.4122,1.4122,1.3666,1.4032,2634105,0
1314.HK,D,20160908,000000,1.394,1.4032,1.3758,1.3758,2217038,0
1314.HK,D,20160909,000000,1.3849,1.4486,1.3666,1.4122,3090683,0
1314.HK,D,20160912,000000,1.3849,1.394,1.3666,1.3849,1573877,0
1314.HK,D,20160913,000000,1.3849,1.4122,1.3758,1.3849,2203868,0
1314.HK,D,20160914,000000,1.3758,1.394,1.3575,1.3849,1626561,0
1314.HK,D,20160915,000000,1.3758,1.394,1.3575,1.3758,872547,0
1314.HK,D,20160919,000000,1.3666,1.394,1.3575,1.3758,1464124,0
1314.HK,D,20160920,000000,1.3666,1.3758,1.3392,1.3485,2219234,0
1314.HK,D,20160921,000000,1.3392,1.3758,1.3392,1.3758,4519684,0
1314.HK,D,20160922,000000,1.394,1.394,1.3575,1.3849,2471668,0
1314.HK,D,20160923,000000,1.3758,1.3849,1.3666,1.3666,577309,0
1314.HK,D,20160928,000000,1.5033,1.5033,1.3211,1.3575,19771509,0
1314.HK,D,20160929,000000,1.3485,1.3575,1.3302,1.3392,2001919,0
1314.HK,D,20160930,000000,1.3302,1.3302,1.2938,1.312,2189944,0
1314.HK,D,20161003,000000,1.312,1.3211,1.3028,1.312,546937,0
1314.HK,D,20161004,000000,1.3028,1.312,1.2756,1.3028,1707778,0
1314.HK,D,20161005,000000,1.2847,1.312,1.2847,1.3028,1246810,0
1314.HK,D,20161006,000000,1.2938,1.3666,1.2938,1.3485,3389214,0
1314.HK,D,20161007,000000,1.3392,1.3666,1.3302,1.3575,1843873,0
1314.HK,D,20161011,000000,1.3758,1.3758,1.3302,1.3302,478529,0
1314.HK,D,20161012,000000,1.2664,1.3028,1.2574,1.2756,3654820,0
1314.HK,D,20161013,000000,1.2756,1.2756,1.2482,1.2574,1549732,0
1314.HK,D,20161014,000000,1.2482,1.2574,1.23,1.2482,1788996,0
1314.HK,D,20161017,000000,1.2574,1.2574,1.23,1.2391,1516806,0
1314.HK,D,20161018,000000,1.23,1.2482,1.23,1.23,790232,0
1314.HK,D,20161019,000000,1.23,1.2574,1.23,1.2482,680477,0
1314.HK,D,20161020,000000,1.2482,1.2574,1.2482,1.2574,456579,0
1314.HK,D,20161024,000000,1.2664,1.2664,1.2391,1.2482,381946,0
1314.HK,D,20161025,000000,1.2482,1.2847,1.2391,1.2664,2539715,0
1314.HK,D,20161026,000000,1.2391,1.2664,1.2391,1.2482,357800,0
1314.HK,D,20161027,000000,1.2574,1.2574,1.2208,1.23,1439977,0
1314.HK,D,20161028,000000,1.2482,1.2482,1.23,1.2391,375360,0
1314.HK,D,20161031,000000,1.23,1.23,1.2027,1.2118,1079984,0
1314.HK,D,20161101,000000,1.23,1.23,1.1935,1.2118,838524,0
1314.HK,D,20161102,000000,1.23,1.23,1.1935,1.2118,434628,0
1314.HK,D,20161103,000000,1.2118,1.2208,1.1935,1.2208,256825,0
1314.HK,D,20161104,000000,1.2208,1.2208,1.2027,1.2118,274386,0
1314.HK,D,20161107,000000,1.2118,1.2208,1.1935,1.2118,289751,0
1314.HK,D,20161108,000000,1.2118,1.2118,1.1844,1.1935,548770,0
1314.HK,D,20161109,000000,1.2027,1.2027,1.1571,1.1662,2355329,0
1314.HK,D,20161110,000000,1.1754,1.2118,1.1662,1.2027,1270955,0
1314.HK,D,20161111,000000,1.1935,1.2027,1.1844,1.1935,392921,0
1314.HK,D,20161114,000000,1.1754,1.1935,1.1754,1.1844,711209,0
1314.HK,D,20161115,000000,1.1662,1.1754,1.1662,1.1754,1128276,0
1314.HK,D,20161116,000000,1.1754,1.2482,1.1754,1.2482,2526743,0
1314.HK,D,20161117,000000,1.23,1.23,1.2027,1.2208,621209,0
1314.HK,D,20161118,000000,1.2208,1.2208,1.2027,1.2118,351215,0
1314.HK,D,20161121,000000,1.2027,1.2208,1.1935,1.1935,359994,0
1314.HK,D,20161122,000000,1.2118,1.2391,1.2027,1.2208,968034,0
1314.HK,D,20161123,000000,1.2027,1.23,1.2027,1.2118,318287,0
1314.HK,D,20161124,000000,1.2118,1.2118,1.1935,1.1935,259020,0
1314.HK,D,20161125,000000,1.1935,1.2391,1.1844,1.2208,1101934,0
1314.HK,D,20161128,000000,1.23,1.2391,1.2027,1.23,886814,0
1314.HK,D,20161129,000000,1.23,1.23,1.2118,1.2208,863546,0
1314.HK,D,20161130,000000,1.2208,1.2391,1.148,1.1662,9687341,0
1314.HK,D,20161201,000000,1.1754,1.2027,1.1754,1.1935,2132651,0
1314.HK,D,20161202,000000,1.1844,1.2118,1.1754,1.1754,1767045,0
1314.HK,D,20161205,000000,1.1844,1.2027,1.1754,1.1844,646454,0
1314.HK,D,20161206,000000,1.1844,1.2118,1.1844,1.2027,968034,0
1314.HK,D,20161207,000000,1.2027,1.2482,1.2027,1.2482,1652901,0
1314.HK,D,20161208,000000,1.2574,1.2664,1.2391,1.2482,4156398,0
1314.HK,D,20161209,000000,1.2574,1.2574,1.239,1.2482,815466,0
1314.HK,D,20161212,000000,1.2482,1.2482,1.1834,1.202,2820800,0
1314.HK,D,20161213,000000,1.1927,1.2298,1.1927,1.2204,2020282,0
1314.HK,D,20161214,000000,1.2298,1.239,1.202,1.2298,953902,0
1314.HK,D,20161215,000000,1.2112,1.2112,1.1927,1.2112,1347575,0
1314.HK,D,20161216,000000,1.1927,1.2112,1.1927,1.202,501825,0
1314.HK,D,20161219,000000,1.202,1.2112,1.1834,1.202,324455,0
1314.HK,D,20161220,000000,1.202,1.2204,1.1927,1.2204,503988,0
1314.HK,D,20161221,000000,1.2204,1.2204,1.1927,1.202,432805,0
1314.HK,D,20161222,000000,1.202,1.202,1.1834,1.202,982022,0
1314.HK,D,20161223,000000,1.1927,1.202,1.1834,1.202,299580,0
1314.HK,D,20161228,000000,1.1834,1.1927,1.1742,1.1927,1077194,0
1314.HK,D,20161229,000000,1.1927,1.202,1.1834,1.202,365554,0
1314.HK,D,20161230,000000,1.202,1.2112,1.202,1.202,326620,0
1314.HK,D,20170103,000000,1.1927,1.202,1.1834,1.1927,685684,0
1314.HK,D,20170104,000000,1.1834,1.202,1.1834,1.202,363390,0
1314.HK,D,20170105,000000,1.2112,1.2112,1.1927,1.202,190347,0
1314.HK,D,20170106,000000,1.2204,1.2204,1.1927,1.202,203783,0
1314.HK,D,20170109,000000,1.202,1.202,1.1927,1.202,460728,0
1314.HK,D,20170110,000000,1.2112,1.2112,1.202,1.202,324455,0
1314.HK,D,20170111,000000,1.202,1.2298,1.1927,1.202,363390,0
1314.HK,D,20170112,000000,1.202,1.2204,1.202,1.2112,203326,0
1314.HK,D,20170113,000000,1.2112,1.2204,1.1927,1.2112,592672,0
1314.HK,D,20170116,000000,1.202,1.2112,1.1834,1.1927,527782,0
1314.HK,D,20170117,000000,1.202,1.202,1.1927,1.1927,257402,0
1314.HK,D,20170118,000000,1.1927,1.2112,1.1927,1.202,207652,0
1314.HK,D,20170119,000000,1.1927,1.202,1.1927,1.1927,352575,0
1314.HK,D,20170120,000000,1.1927,1.202,1.1927,1.1927,568880,0
1314.HK,D,20170123,000000,1.1927,1.1927,1.1651,1.1742,995000,0
1314.HK,D,20170124,000000,1.1742,1.202,1.1742,1.202,646750,0
1314.HK,D,20170125,000000,1.202,1.2112,1.202,1.202,168718,0
1314.HK,D,20170126,000000,1.2112,1.2112,1.1927,1.202,335272,0
1314.HK,D,20170127,000000,1.1927,1.202,1.1927,1.202,335272,0
1314.HK,D,20170201,000000,1.202,1.2204,1.1927,1.2204,718130,0
1314.HK,D,20170202,000000,1.2204,1.239,1.202,1.2204,705152,0
1314.HK,D,20170203,000000,1.2204,1.2298,1.202,1.2204,767879,0
1314.HK,D,20170206,000000,1.2204,1.2852,1.2204,1.2667,2158716,0
1314.HK,D,20170207,000000,1.2482,1.2667,1.2298,1.2574,1496825,0
1314.HK,D,20170208,000000,1.2482,1.2667,1.239,1.2574,1186654,0
1314.HK,D,20170209,000000,1.276,1.2945,1.2482,1.2667,1312967,0
1314.HK,D,20170210,000000,1.276,1.2852,1.2574,1.2667,2035422,0
1314.HK,D,20170213,000000,1.276,1.2852,1.2298,1.2298,1299988,0
1314.HK,D,20170214,000000,1.239,1.2482,1.2298,1.2482,334922,0
1314.HK,D,20170215,000000,1.239,1.2482,1.239,1.239,564554,0
1314.HK,D,20170216,000000,1.239,1.2482,1.2298,1.2482,469380,0
1314.HK,D,20170217,000000,1.2298,1.239,1.2112,1.2204,508315,0
1314.HK,D,20170220,000000,1.2112,1.2204,1.202,1.2112,1241586,0
1314.HK,D,20170221,000000,1.202,1.202,1.1834,1.1834,2584835,0
1314.HK,D,20170222,000000,1.1834,1.2112,1.1834,1.1927,1178859,0
1314.HK,D,20170223,000000,1.1927,1.202,1.1834,1.1927,1163718,0
1314.HK,D,20170224,000000,1.1834,1.2112,1.1834,1.202,267894,0
1314.HK,D,20170227,000000,1.1927,1.202,1.1742,1.1742,2831422,0
1314.HK,D,20170228,000000,1.1834,1.1834,1.1742,1.1742,1397326,0
1314.HK,D,20170301,000000,1.1742,1.202,1.1742,1.1927,919293,0
1314.HK,D,20170302,000000,1.1927,1.202,1.1834,1.1834,609977,0
1314.HK,D,20170303,000000,1.1834,1.202,1.1834,1.202,523457,0
1314.HK,D,20170306,000000,1.202,1.202,1.1834,1.202,160065,0
1314.HK,D,20170307,000000,1.1927,1.202,1.1834,1.202,1044749,0
1314.HK,D,20170308,000000,1.1834,1.202,1.1834,1.1927,194674,0
1314.HK,D,20170309,000000,1.1927,1.1927,1.1834,1.1834,423957,0
1314.HK,D,20170310,000000,1.1834,1.1927,1.1651,1.1927,1408140,0
1314.HK,D,20170313,000000,1.1927,1.1927,1.1742,1.1927,586184,0
1314.HK,D,20170314,000000,1.1834,1.1927,1.1651,1.1834,553739,0
1314.HK,D,20170315,000000,1.1742,1.1834,1.1742,1.1834,190347,0
1314.HK,D,20170316,000000,1.1834,1.1834,1.1742,1.1834,270979,0
1314.HK,D,20170317,000000,1.1834,1.1834,1.1651,1.1742,1291336,0
1314.HK,D,20170320,000000,1.1742,1.1927,1.1742,1.1834,4724084,0
1314.HK,D,20170321,000000,1.1834,1.1927,1.1558,1.1651,715967,0
1314.HK,D,20170322,000000,1.1558,1.1742,1.1558,1.1651,242260,0
1314.HK,D,20170323,000000,1.1742,1.1834,1.1742,1.1834,988510,0
1314.HK,D,20170324,000000,1.1834,1.1834,1.1558,1.1651,1579020,0
1314.HK,D,20170327,000000,1.1651,1.1742,1.1558,1.1558,668380,0
1314.HK,D,20170328,000000,1.1558,1.1651,1.1466,1.1651,754901,0
1314.HK,D,20170329,000000,1.1651,1.1742,1.1558,1.1651,279032,0
1314.HK,D,20170330,000000,1.1558,1.1651,1.1558,1.1558,458565,0
1314.HK,D,20170331,000000,1.1558,1.1651,1.1558,1.1651,499664,0
1314.HK,D,20170403,000000,1.1651,1.1651,1.1558,1.1651,209816,0
1314.HK,D,20170405,000000,1.1651,1.1742,1.1466,1.1651,1245913,0
